,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.89979,0.99915,358.82815,0.99925,358.91089
1,Gen1A-10,0.99974,349.65935,0.99881,349.39939,0.98672,348.91421,1.00022,349.53134
2,Gen1A-11,1.0,349.68644,0.99911,349.43804,0.98751,348.93036,1.0004,349.5584
3,Gen1A-2,1.0,357.97005,0.9994,357.92879,0.99821,357.83209,0.99946,357.94913
4,Gen1A-3,1.0,359.33597,0.99951,359.32157,0.99947,359.26838,0.99918,359.3281
5,Gen1A-4,1.0,49.99998,0.99959,49.99527,1.00037,49.95629,0.99922,49.93704
6,Gen1A-5,1.0,349.94507,0.99906,349.67864,0.98749,349.17014,1.00049,349.82691
7,Gen1A-6,0.99873,349.07845,0.99783,348.81846,0.98536,348.30871,0.99923,348.95017
8,Gen1A-7,1.0,359.47023,0.99951,359.45551,0.99906,359.39224,0.99869,359.46294
9,Gen1A-8,0.99758,353.21166,0.99684,353.10561,0.99114,352.88118,0.99733,353.14878
10,Gen1A-9,0.99611,354.01638,0.99538,353.92043,0.9904,353.71802,0.99579,353.961
11,Gen1B-1,1.00984,10.37858,1.00897,10.40196,1.00819,12.98304,1.00778,9.4505
12,Gen1B-11,0.99999,7.02756,0.9991,7.02021,0.99611,9.02841,0.99852,6.24965
13,Gen1B-12,0.99778,6.4718,0.99684,6.4589,0.993,8.45811,0.99649,5.69627
14,Gen1B-13,1.00873,9.93964,1.00778,9.96166,1.00667,12.60282,1.00662,8.99606
15,Gen1B-14,1.01203,10.20758,1.01098,10.23021,1.00943,12.97779,1.00981,9.23807
16,Gen1B-2,1.0082,9.40245,1.00738,9.42056,1.00634,11.83379,1.00614,8.51747
17,Gen1B-3,1.01278,14.30337,1.01211,14.34463,1.01267,17.12381,1.0107,13.3236
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34463,1.01267,17.12381,1.0107,13.3236
19,Gen1B-4,1.00976,10.24269,1.00886,10.26594,1.008,12.87919,1.00767,9.30628
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34377,1.01532,11.78465,1.01534,8.43388
21,Gen1B-5,1.00709,9.03109,1.00595,9.04797,1.0039,11.79148,1.00492,8.06166
22,Gen1B-6,1.00616,8.66382,1.00494,8.67823,1.00238,11.4507,1.00385,7.68746
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.9654,1.00319,11.74361,1.00438,7.97032
24,Gen1B-7,1.01203,10.20757,1.01098,10.2302,1.00943,12.97779,1.00981,9.23806
