,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.90164,0.99888,358.83483,0.99927,358.91681
1,Gen1A-10,0.99974,349.65935,0.99926,349.42314,0.9865,348.94695,1.00002,349.57136
2,Gen1A-11,1.0,349.68644,0.99954,349.46076,0.98728,348.96222,1.00023,349.59801
3,Gen1A-2,1.0,357.97005,0.99958,357.9322,0.99794,357.84066,0.99946,357.95782
4,Gen1A-3,1.0,359.33597,0.99965,359.32271,0.99921,359.2736,0.99922,359.33252
5,Gen1A-4,1.0,49.99998,0.99971,49.99534,1.00012,49.96071,0.99926,49.94477
6,Gen1A-5,1.0,349.94507,0.99951,349.70292,0.98724,349.20568,1.00029,349.86565
7,Gen1A-6,0.99873,349.07845,0.99827,348.84237,0.98515,348.34218,0.99903,348.99025
8,Gen1A-7,1.0,359.47023,0.99965,359.45665,0.99881,359.39839,0.99879,359.46764
9,Gen1A-8,0.99758,353.21166,0.9971,353.11497,0.99091,352.89654,0.99728,353.16909
10,Gen1A-9,0.99611,354.01638,0.99563,353.9288,0.99017,353.73247,0.99575,353.97927
11,Gen1B-1,1.00984,10.37858,1.0091,10.40048,1.00824,12.75326,1.00787,9.63993
12,Gen1B-11,0.99999,7.02756,0.99926,7.0206,0.99621,8.84812,0.99847,6.40938
13,Gen1B-12,0.99778,6.4718,0.99701,6.45975,0.99314,8.2793,0.99643,5.85561
14,Gen1B-13,1.00873,9.93964,1.00791,9.96047,1.00673,12.36889,1.00671,9.18842
15,Gen1B-14,1.01203,10.20758,1.01112,10.22916,1.00951,12.73528,1.00989,9.43589
16,Gen1B-2,1.0082,9.40245,1.00751,9.41929,1.00638,11.61803,1.0062,8.69814
17,Gen1B-3,1.01278,14.30337,1.0122,14.34163,1.01266,16.87282,1.01084,13.52462
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34163,1.01266,16.87282,1.01084,13.52462
19,Gen1B-4,1.00976,10.24269,1.00898,10.26455,1.00804,12.64707,1.00776,9.4973
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34258,1.01537,11.5668,1.01541,8.616
21,Gen1B-5,1.00709,9.03109,1.0061,9.04757,1.00401,11.55092,1.00499,8.25893
22,Gen1B-6,1.00616,8.66382,1.0051,8.67816,1.00251,11.2084,1.00392,7.88608
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96512,1.0033,11.50053,1.00445,8.16933
24,Gen1B-7,1.01203,10.20757,1.01112,10.22916,1.00951,12.73527,1.00989,9.43588
25,Gen2E-17,1.00083,358.47508,0.91973,356.18619,0.87308,333.03177,1.03448,224.37799
26,Gen2E-18,0.99988,358.55603,0.93349,356.72012,0.88414,333.08005,1.02916,224.62162
27,Gen2E-2,0.99958,358.89852,0.93892,357.28152,0.89283,333.64432,1.0266,225.19136
28,Gen2E-30,0.99954,358.06397,0.91995,355.77189,0.87138,332.68851,1.03293,223.99053
29,Gen2E-33,0.99956,357.34113,0.9261,355.16745,0.87356,331.84547,1.03094,223.40427
30,Gen2E-34,0.9996,358.89498,0.93873,357.27297,0.89408,333.62174,1.02771,225.16173
31,Gen2E-35,0.99738,357.34425,0.93038,355.39315,0.87644,331.76145,1.02724,223.51379
32,Gen2E-36,0.99783,357.35576,0.92753,355.29033,0.87367,331.74447,1.0289,223.43475
33,Gen2E-37,0.99961,357.77141,0.94659,356.25203,0.89838,332.74783,1.0203,224.38093
34,Gen2E-5,0.99573,359.39226,0.9044,357.10083,0.86043,333.28852,1.02858,225.28248
35,Gen2E-7,0.99957,359.12245,0.93772,357.49759,0.88993,333.66689,1.02633,225.26178
36,Gen2W-1,0.99944,5.30047,0.77787,359.60404,0.82595,343.85752,1.06035,229.82932
37,Gen2W-11,0.99944,5.22766,0.77174,359.27158,0.82581,343.78601,1.06052,229.76506
38,Gen2W-12,0.99945,4.85749,0.78829,359.37555,0.8265,343.15061,1.0596,229.45916
39,Gen2W-21,0.99944,5.07524,0.78128,359.41748,0.825,343.78045,1.0617,229.60656
40,Gen2W-24,0.99933,4.3638,0.78554,358.66636,0.82627,342.87334,1.06138,228.97205
41,Gen2W-25,0.99849,4.65633,0.76764,358.39068,0.82517,342.95348,1.05823,229.27698
42,Gen2W-5,0.99944,5.19041,0.77603,359.45213,0.82882,343.58283,1.05792,229.76313
43,Gen2W-6,0.99822,4.626,0.78001,358.84944,0.82639,342.71699,1.05654,229.2833
44,Gen3D-10,0.99723,5.21419,0.99504,4.97084,0.97431,353.09446,0.9817,239.96748
45,Gen3D-13,1.00098,5.46362,0.99909,5.24413,0.98018,353.44021,0.98961,240.19688
46,Gen3D-15,0.99715,5.47699,0.99446,5.19378,0.97254,353.18361,0.98152,240.1977
47,Gen3D-17,0.99349,4.7628,0.9914,4.52539,0.971,352.64722,0.97947,239.49961
48,Gen3D-20,1.00126,6.34186,0.99951,6.14747,0.98138,354.45465,0.99049,241.12261
49,Gen3D-23,0.99638,5.41177,0.99372,5.13038,0.97166,353.12603,0.98111,240.12812
50,Gen3D-25,0.99478,5.48591,0.99176,5.17369,0.96821,353.06083,0.98057,240.16
51,Gen3D-26,0.99784,5.56485,0.99519,5.28466,0.97332,353.28352,0.98318,240.28286
52,Gen3D-29,0.99563,5.62378,0.99256,5.30757,0.96888,353.18379,0.98179,240.29276
53,Gen3D-30,0.98896,5.10097,0.98556,4.75377,0.95994,352.51877,0.97433,239.72712
54,Gen3D-31,0.99536,5.29517,0.9927,5.01312,0.97053,353.00043,0.98013,240.00854
55,Gen3D-32,0.99369,5.15668,0.99097,4.86837,0.96844,352.82556,0.97865,239.8599
56,Gen3D-4,0.99982,5.75322,0.99722,5.47897,0.97516,353.50496,0.98386,240.49108
57,Gen3D-5,0.99832,5.59331,0.99573,5.31786,0.97378,353.33061,0.98321,240.32178
58,Gen3L-10,0.99156,6.37629,0.98879,6.11215,0.96658,354.28948,0.97394,241.16215
59,Gen3L-18,0.99793,6.99725,0.99517,6.7378,0.97342,354.96454,0.97999,241.80851
60,Gen3L-2,0.99472,6.78569,0.99159,6.49697,0.96883,354.59487,0.97815,241.53607
61,Gen3L-20,0.99962,7.43278,0.99688,7.17676,0.97555,355.43928,0.98154,242.26253
62,Gen3L-21,0.99962,7.80925,0.99691,7.55786,0.97623,355.86232,0.98155,242.6603
