,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90322,0.99857,358.83818,0.99929,358.91302
1,Gen1A-10,0.99974,349.65935,0.99947,349.44154,0.98611,348.95408,1.00005,349.54034
2,Gen1A-11,1.0,349.68644,0.99974,349.47844,0.98689,348.96854,1.00027,349.56691
3,Gen1A-2,1.0,357.97005,0.99967,357.93504,0.99761,357.84419,0.99946,357.95187
4,Gen1A-3,1.0,359.33597,0.99972,359.32371,0.99891,359.27647,0.99925,359.32992
5,Gen1A-4,1.0,49.99998,0.99977,49.995,0.99985,49.96383,0.99929,49.94867
6,Gen1A-5,1.0,349.94507,0.99973,349.72165,0.98683,349.21455,1.00031,349.83539
7,Gen1A-6,0.99873,349.07845,0.99848,348.86093,0.98476,348.34934,0.99906,348.95892
8,Gen1A-7,1.0,359.47023,0.99972,359.45766,0.99853,359.40188,0.99887,359.46439
9,Gen1A-8,0.99758,353.21166,0.99723,353.12256,0.99057,352.90002,0.99729,353.154
10,Gen1A-9,0.99611,354.01638,0.99575,353.93563,0.98983,353.73613,0.99576,353.96578
11,Gen1B-1,1.00984,10.37858,1.00916,10.3984,1.00803,12.62335,1.00795,9.53668
12,Gen1B-11,0.99999,7.02756,0.99935,7.02058,0.99609,8.74119,0.99855,6.32094
13,Gen1B-12,0.99778,6.4718,0.99711,6.46009,0.99303,8.17374,0.99653,5.76742
14,Gen1B-13,1.00873,9.93964,1.00798,9.95846,1.00647,12.23865,1.0068,9.08373
15,Gen1B-14,1.01203,10.20758,1.01119,10.22709,1.0092,12.60214,1.00998,9.32859
16,Gen1B-2,1.0082,9.40245,1.00757,9.41759,1.0062,11.49379,1.00628,8.59924
17,Gen1B-3,1.01278,14.30337,1.01224,14.33842,1.01253,16.72752,1.01088,13.41598
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33842,1.01253,16.72752,1.01088,13.41598
19,Gen1B-4,1.00976,10.24269,1.00905,10.26247,1.00781,12.51676,1.00785,9.39326
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.3409,1.01518,11.44207,1.01549,8.5164
21,Gen1B-5,1.00709,9.03109,1.00618,9.04584,1.00363,11.4209,1.0051,8.15184
22,Gen1B-6,1.00616,8.66382,1.00518,8.67658,1.00209,11.07857,1.00402,7.77839
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96341,1.00291,11.37008,1.00457,8.06136
24,Gen1B-7,1.01203,10.20757,1.01119,10.22708,1.0092,12.60214,1.00998,9.32858
25,Gen2E-17,1.00083,358.47508,0.92505,355.71499,0.88257,322.41623,1.02575,199.58563
