,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99747,358.87245,1.00029,358.70511,0.99694,358.65339
1,Gen1A-10,0.99974,349.65935,0.99289,349.06495,0.9928,348.06001,0.99867,347.33699
2,Gen1A-11,1.0,349.68644,0.99343,349.11658,0.99331,348.08948,0.99757,347.37911
3,Gen1A-2,1.0,357.97005,0.99703,357.87925,0.99963,357.6488,0.99733,357.53223
4,Gen1A-3,1.0,359.33597,0.99768,359.3044,1.00047,359.17995,0.99683,359.1549
5,Gen1A-4,1.0,49.99998,0.99807,49.99252,1.00124,49.89037,0.99774,49.60768
6,Gen1A-5,1.0,349.94507,0.99302,349.33829,0.9937,348.27659,0.99895,347.57112
7,Gen1A-6,0.99873,349.07845,0.99196,348.47973,0.99169,347.44436,0.99797,346.71729
8,Gen1A-7,1.0,359.47023,0.99766,359.43811,0.99988,359.29302,0.99375,359.28095
9,Gen1A-8,0.99758,353.21166,0.99339,352.96932,0.99378,352.48377,0.99409,352.14406
10,Gen1A-9,0.99611,354.01638,0.99208,353.79847,0.99281,353.35169,0.99258,353.04827
11,Gen1B-1,1.00984,10.37858,1.00898,10.48732,1.00695,15.7034,1.00689,13.59095
12,Gen1B-11,0.99999,7.02756,0.99786,7.05581,0.99357,11.09443,0.99748,9.2552
13,Gen1B-12,0.99778,6.4718,0.99552,6.49062,0.99005,10.49727,0.99376,8.66038
14,Gen1B-13,1.00873,9.93964,1.00798,10.05373,1.00545,15.37096,1.00508,13.23017
15,Gen1B-14,1.01203,10.20758,1.01145,10.3315,1.0082,15.8509,1.00697,13.65721
16,Gen1B-2,1.0082,9.40245,1.00704,9.49258,1.00486,14.37538,1.00572,12.34926
17,Gen1B-3,1.01278,14.30337,1.01233,14.43678,1.01218,20.13279,1.01011,17.91976
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.43678,1.01218,20.13279,1.01011,17.91976
19,Gen1B-4,1.00976,10.24269,1.00897,10.35473,1.0068,15.62757,1.00656,13.50012
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.41787,1.01379,14.35062,1.01456,12.30926
21,Gen1B-5,1.00709,9.03109,1.0065,9.15287,1.00257,14.63186,1.00172,12.44012
22,Gen1B-6,1.00616,8.66382,1.00561,8.78767,1.00095,14.30924,0.99973,12.10369
23,Gen1B-6-1,1.0065,8.94898,1.00597,9.07396,1.00188,14.61391,1.00096,12.40368
24,Gen1B-7,1.01203,10.20757,1.01146,10.3315,1.0082,15.8509,1.00697,13.6572
25,Gen2E-17,1.00083,358.47508,0.72532,350.8023,0.38913,348.86089,0.12985,68.28535
