,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99859,358.88842,0.99968,358.78249,0.99867,358.81966
1,Gen1A-10,0.99974,349.65935,0.99619,349.25946,0.98736,348.66322,1.00161,348.92057
2,Gen1A-11,1.0,349.68644,0.99659,349.30353,0.98817,348.67629,1.00169,348.94586
3,Gen1A-2,1.0,357.97005,0.99835,357.90816,0.99875,357.77011,0.99906,357.81503
4,Gen1A-3,1.0,359.33597,0.9987,359.31444,0.99997,359.234,0.99852,359.26274
5,Gen1A-4,1.0,49.99998,0.99892,49.99353,1.00084,49.93191,0.99855,49.89023
6,Gen1A-5,1.0,349.94507,0.99639,349.53663,0.98818,348.90391,1.00188,349.22936
7,Gen1A-6,0.99873,349.07845,0.99523,348.67659,0.98609,348.05229,1.00063,348.336
8,Gen1A-7,1.0,359.47023,0.99869,359.44831,0.99949,359.35137,0.99761,359.38995
9,Gen1A-8,0.99758,353.21166,0.99531,353.04837,0.99168,352.76014,0.99726,352.83868
10,Gen1A-9,0.99611,354.01638,0.99392,353.86929,0.99093,353.60551,0.99561,353.6819
11,Gen1B-1,1.00984,10.37858,1.00842,10.4186,1.00739,14.26386,1.00841,7.22247
12,Gen1B-11,0.99999,7.02756,0.99824,7.02283,0.99487,10.01624,1.0003,4.32063
13,Gen1B-12,0.99778,6.4718,0.99594,6.45907,0.9915,9.43834,0.99841,3.77873
14,Gen1B-13,1.00873,9.93964,1.00721,9.97774,1.00573,13.90854,1.00733,6.74476
15,Gen1B-14,1.01203,10.20758,1.01042,10.2467,1.00829,14.33355,1.0105,6.93888
16,Gen1B-2,1.0082,9.40245,1.00678,9.43464,1.00553,13.03172,1.00692,6.37152
17,Gen1B-3,1.01278,14.30337,1.01173,14.36888,1.01235,18.52479,1.01049,10.97389
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36888,1.01235,18.52479,1.01049,10.97389
19,Gen1B-4,1.00976,10.24269,1.0083,10.28253,1.00716,14.17403,1.00831,7.06476
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35772,1.01444,12.99498,1.01618,6.27663
21,Gen1B-5,1.00709,9.03109,1.00534,9.06201,1.00259,13.13681,1.00588,5.77463
22,Gen1B-6,1.00616,8.66382,1.00431,8.6913,1.00088,12.80629,1.00487,5.39155
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.9793,1.00183,13.10405,1.00539,5.66895
24,Gen1B-7,1.01203,10.20757,1.01042,10.2467,1.00829,14.33355,1.0105,6.93888
25,Gen2E-17,1.00083,358.47508,0.84209,349.55092,0.72545,303.11765,1.10033,146.28167
26,Gen2E-18,0.99988,358.55603,0.86769,351.08899,0.7435,303.62125,1.09703,147.03705
27,Gen2E-2,0.99958,358.89852,0.87735,351.83056,0.75756,305.11657,1.09148,148.28665
28,Gen2E-30,0.99954,358.06397,0.84405,349.49394,0.72268,302.68719,1.09773,145.92875
29,Gen2E-33,0.99956,357.34113,0.85561,349.25912,0.7257,301.85089,1.09456,145.69779
30,Gen2E-34,0.9996,358.89498,0.87692,351.81134,0.75885,305.08273,1.09378,148.24073
31,Gen2E-35,0.99738,357.34425,0.86485,349.68951,0.73212,302.10268,1.09098,146.15461
32,Gen2E-36,0.99783,357.35576,0.85939,349.4546,0.72734,301.78522,1.09381,145.80752
33,Gen2E-37,0.99961,357.77141,0.89311,351.76898,0.76335,304.30625,1.0788,148.23363
34,Gen2E-5,0.99573,359.39226,0.81729,347.67609,0.71933,304.00091,1.08551,147.14738
35,Gen2E-7,0.99957,359.12245,0.87506,352.01898,0.75383,304.76909,1.09152,148.01107
36,Gen2W-1,0.99944,5.30047,0.59854,342.73158,0.64321,315.41841,1.09777,148.36691
37,Gen2W-11,0.99944,5.22766,0.59058,341.60871,0.64302,315.35804,1.09831,148.34809
38,Gen2W-12,0.99945,4.85749,0.61367,343.22123,0.6453,314.49256,1.09886,148.17388
39,Gen2W-21,0.99944,5.07524,0.5987,342.37886,0.64151,315.37715,1.10104,148.21743
40,Gen2W-24,0.99933,4.3638,0.60625,341.92204,0.64532,313.86319,1.10428,147.6194
