,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90117,0.99878,358.82357,0.99918,358.85015
1,Gen1A-10,0.99974,349.65935,0.9991,349.41701,0.98604,348.85426,1.0016,349.09736
2,Gen1A-11,1.0,349.68644,0.99939,349.45488,0.98685,348.87023,1.0018,349.12554
3,Gen1A-2,1.0,357.97005,0.99951,357.93134,0.9978,357.82312,0.99943,357.85803
4,Gen1A-3,1.0,359.33597,0.9996,359.32242,0.99912,359.26577,0.9991,359.28449
5,Gen1A-4,1.0,49.99998,0.99967,49.99531,1.00007,49.95733,0.99913,49.93401
6,Gen1A-5,1.0,349.94507,0.99936,349.69671,0.98681,349.11074,1.00179,349.40412
7,Gen1A-6,0.99873,349.07845,0.99812,348.83613,0.98469,348.24748,1.00063,348.51394
8,Gen1A-7,1.0,359.47023,0.9996,359.45636,0.99871,359.3896,0.99865,359.41292
9,Gen1A-8,0.99758,353.21166,0.99701,353.11248,0.99061,352.85413,0.99763,352.93108
10,Gen1A-9,0.99611,354.01638,0.99554,353.92659,0.98989,353.69408,0.996,353.76556
11,Gen1B-1,1.00984,10.37858,1.00908,10.40164,1.00631,12.96025,1.00927,7.72407
12,Gen1B-11,0.99999,7.02756,0.99922,7.02108,0.99489,8.98941,1.00034,4.7801
13,Gen1B-12,0.99778,6.4718,0.99697,6.46015,0.99168,8.4194,0.99852,4.23266
14,Gen1B-13,1.00873,9.93964,1.00789,9.96169,1.00438,12.5842,1.0083,7.24828
15,Gen1B-14,1.01203,10.20758,1.01111,10.23047,1.00669,12.96541,1.01161,7.44531
16,Gen1B-2,1.0082,9.40245,1.00748,9.4203,1.00476,11.80406,1.00756,6.86536
17,Gen1B-3,1.01278,14.30337,1.01219,14.34298,1.01132,17.10034,1.01135,11.48588
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34298,1.01132,17.10034,1.01135,11.48588
19,Gen1B-4,1.00976,10.24269,1.00897,10.26575,1.00594,12.85842,1.00923,7.56774
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.3436,1.01361,11.75649,1.01686,6.77059
21,Gen1B-5,1.00709,9.03109,1.00609,9.04887,1.00077,11.78052,1.00708,6.28007
22,Gen1B-6,1.00616,8.66382,1.00509,8.67949,0.99891,11.44172,1.00612,5.89757
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96645,0.99989,11.73462,1.00666,6.17545
24,Gen1B-7,1.01203,10.20757,1.01111,10.23047,1.00669,12.9654,1.01161,7.4453
25,Gen2E-17,1.00083,358.47508,0.91775,353.82131,0.84102,291.55831,1.05032,124.76958
26,Gen2E-18,0.99988,358.55603,0.93127,354.7788,0.84629,292.92766,1.04648,125.17463
27,Gen2E-2,0.99958,358.89852,0.93654,355.50369,0.84826,294.88041,1.04697,125.86668
28,Gen2E-30,0.99954,358.06397,0.91826,353.4545,0.83932,291.23006,1.05006,124.37411
29,Gen2E-33,0.99956,357.34113,0.9245,353.01414,0.83821,290.97588,1.04889,123.8768
30,Gen2E-34,0.9996,358.89498,0.93633,355.48996,0.8498,294.84482,1.04971,125.85714
31,Gen2E-35,0.99738,357.34425,0.92852,353.4167,0.83722,291.65143,1.04597,124.08537
32,Gen2E-36,0.99783,357.35576,0.92574,353.22167,0.83729,291.0975,1.04667,123.95031
33,Gen2E-37,0.99961,357.77141,0.94477,354.69986,0.84824,295.08428,1.0412,125.16483
34,Gen2E-5,0.99573,359.39226,0.90175,354.3376,0.8305,291.63453,1.0445,125.58653
35,Gen2E-7,0.99957,359.12245,0.93532,355.6894,0.84947,294.31025,1.04616,125.90599
36,Gen2W-1,0.99944,5.30047,0.77243,352.43863,0.81939,293.68793,1.06324,129.11902
37,Gen2W-11,0.99944,5.22766,0.76626,351.79061,0.8193,293.67755,1.06341,129.06891
38,Gen2W-12,0.99945,4.85749,0.78461,352.74004,0.8195,293.42305,1.06298,128.81434
39,Gen2W-21,0.99944,5.07524,0.78015,352.74734,0.81908,293.6021,1.06382,128.92436
40,Gen2W-24,0.99933,4.3638,0.78442,352.11531,0.81985,292.77088,1.06218,128.32062
41,Gen2W-25,0.99849,4.65633,0.76764,351.12055,0.81815,293.13043,1.06147,128.61487
42,Gen2W-5,0.99944,5.19041,0.77071,352.2069,0.82153,293.50474,1.06124,129.03768
43,Gen2W-6,0.99822,4.626,0.77556,351.78667,0.81875,293.15098,1.06046,128.63723
44,Gen3D-10,0.99723,5.21419,0.9948,4.91154,0.95359,345.99336,0.98916,142.14599
45,Gen3D-13,1.00098,5.46362,0.99888,5.19221,0.96081,346.43057,0.99874,142.38935
46,Gen3D-15,0.99715,5.47699,0.99419,5.12188,0.9501,345.9368,0.98847,142.34943
47,Gen3D-17,0.99349,4.7628,0.99118,4.46806,0.95065,345.55157,0.98754,141.68675
48,Gen3D-20,1.00126,6.34186,0.99931,6.10117,0.96304,347.54297,1.00081,143.32663
49,Gen3D-23,0.99638,5.41177,0.99346,5.05892,0.94921,345.88319,0.98838,142.2777
50,Gen3D-25,0.99478,5.48591,0.99147,5.0921,0.94417,345.69296,0.98846,142.27605
51,Gen3D-26,0.99784,5.56485,0.99493,5.21347,0.95099,346.04385,0.99088,142.42966
52,Gen3D-29,0.99563,5.62378,0.99226,5.22455,0.94465,345.80202,0.98994,142.402
53,Gen3D-30,0.98896,5.10097,0.98524,4.66103,0.93397,345.00988,0.98179,141.81773
54,Gen3D-31,0.99536,5.29517,0.99243,4.94151,0.94803,345.74957,0.98745,142.1575
55,Gen3D-32,0.99369,5.15668,0.9907,4.79485,0.94563,345.54272,0.98608,142.00314
56,Gen3D-4,0.99982,5.75322,0.99696,5.4098,0.95286,346.2921,0.99125,142.63311
57,Gen3D-5,0.99832,5.59331,0.99547,5.24831,0.95156,346.1057,0.99093,142.46613
58,Gen3L-10,0.99156,6.37629,0.9885,6.0426,0.94348,347.16585,0.98021,143.25832
59,Gen3L-18,0.99793,6.99725,0.99488,6.66954,0.95056,347.88925,0.98601,143.90678
60,Gen3L-2,0.99472,6.78569,0.99128,6.41841,0.94455,347.38282,0.98451,143.61645
61,Gen3L-20,0.99962,7.43278,0.99659,7.10946,0.95294,348.3995,0.98733,144.36364
62,Gen3L-21,0.99962,7.80925,0.99662,7.49198,0.95402,348.86614,0.98703,144.7703
63,Gen3L-22,0.99962,7.89976,0.99663,7.58438,0.95418,348.98068,0.98692,144.8673
64,Gen3L-26-1,0.99565,355.64869,0.99295,355.35113,0.95501,335.98831,0.98737,132.11035
65,Gen3L-27,0.99415,353.81379,0.99121,353.5028,0.94988,333.85557,0.98396,130.18269
66,Gen3L-29,0.99961,356.00317,0.997,355.73672,0.95962,336.62965,0.98493,132.5066
67,Gen3L-3,0.99691,6.99597,0.99365,6.64773,0.94843,347.74844,0.98584,143.87051
68,Gen3L-30,0.99785,355.86609,0.9952,355.57451,0.95752,336.26459,0.98877,132.3394
69,Gen3L-31,0.99985,13.02897,0.99668,12.74117,0.97077,355.59052,0.99713,150.10303
70,Gen3L-32,0.99745,9.51904,0.99388,9.16687,0.96125,350.77599,0.99932,146.34581
71,Gen3L-33,0.99982,344.48599,0.99206,343.63003,0.9254,319.40739,1.0009,119.95758
72,Gen3L-34,1.00519,344.31499,0.99322,342.94159,0.92428,318.46342,1.00594,119.82864
73,Gen3L-35,1.00017,344.35753,0.9935,343.61502,0.93398,320.55606,1.00092,120.01418
74,Gen3L-36,1.00967,350.7457,1.00553,350.35499,0.97323,329.17184,1.01599,126.26133
75,Gen3L-37,0.9999,358.11844,0.99728,357.81078,0.96387,338.66342,0.99885,134.66272
76,Gen3L-38,1.01988,348.04173,1.01553,347.59734,0.98359,325.88304,1.0258,123.56317
77,Gen3L-38-1,0.98956,344.33005,0.98411,343.71807,0.92703,320.93363,0.98961,120.01511
78,Gen3L-39,0.99124,6.30313,0.98801,5.95303,0.94204,346.9787,0.98061,143.15681
79,Gen3L-40,0.9912,353.17789,0.98818,352.86144,0.94594,333.12235,0.9807,129.51766
80,Gen3L-41,0.99411,358.3133,0.99157,358.01249,0.96039,338.94456,0.99459,134.86206
81,Gen3L-42,0.99075,337.41959,0.98426,336.47679,0.91837,311.10485,0.99181,112.91976
82,Gen3L-49,0.99968,338.49818,0.99352,337.62931,0.93217,312.3861,1.0012,113.98393
83,Gen3L-57,0.99252,344.31218,0.98781,343.79384,0.93243,321.25453,0.99357,120.02724
84,Gen3L-58,0.99545,345.64471,0.99058,345.13187,0.93574,322.72747,0.99671,121.3611
85,Gen3L-59,0.99252,344.31218,0.98781,343.79384,0.93243,321.25453,0.99357,120.02724
86,Gen3L-6,0.99138,6.30404,0.98764,5.903,0.93848,346.6198,0.98267,143.06189
87,Gen3L-60,0.99252,344.31218,0.98781,343.79384,0.93243,321.25453,0.99357,120.02724
88,Gen3L-61,0.99035,344.19758,0.98514,343.61187,0.93004,320.91782,0.99113,119.87653
89,Gen3L-62,0.99035,344.19758,0.98514,343.61187,0.93004,320.91782,0.99113,119.87653
90,Gen3L-63,0.99825,346.29287,0.99305,345.75739,0.93781,323.35677,0.99958,122.00484
91,Gen3L-64,0.99825,346.29287,0.99305,345.75739,0.93781,323.35677,0.99958,122.00484
92,Gen3L-65,0.99268,344.38733,0.98607,343.64481,0.92699,320.58586,0.99343,120.04398
93,Gen3L-66,0.99268,344.38733,0.98607,343.64481,0.92699,320.58586,0.99343,120.04398
94,Gen3L-67,0.99903,337.8537,0.99267,336.95581,0.92718,311.5638,1.00034,113.33285
95,Gen3L-68,0.99903,337.8537,0.99267,336.95581,0.92718,311.5638,1.00034,113.33285
96,Gen3L-7,0.99145,6.36087,0.98777,5.96615,0.93906,346.7246,0.98262,143.13053
97,Gen3L-8,0.99168,6.55358,0.98804,6.16412,0.93979,346.97039,0.98266,143.33574
98,LCC1受端,0.99956,349.8432,0.99889,349.55793,0.9849,348.93165,1.00131,349.29896
99,LCC1送端,0.99235,0.22174,0.91221,356.77135,0.8208,289.13937,1.03052,126.3376
100,LCC4受端,0.98717,5.31753,0.98291,4.81907,0.92737,344.90659,0.97987,141.94953
101,LCC4送端,0.99959,6.1992,0.93589,4.9284,0.82348,288.77642,1.02464,131.9014
102,LCC5受端,0.99765,344.36769,0.98571,342.98719,0.91727,318.5093,0.99838,119.88174
103,LCC5送端,0.99024,2.82864,0.77458,350.10507,0.80659,291.37677,1.05098,126.9696
104,LCC6受端,0.99987,346.89128,0.99487,346.38792,0.94035,324.11238,1.00129,122.61213
105,LCC6送端,1.00606,8.59365,1.00498,8.60889,0.99867,11.37312,1.00602,5.82647
106,LCC7受端,0.9864,5.2673,0.98177,4.76093,0.92476,344.73473,0.97912,141.84041
107,LCC7送端,0.99987,6.38932,0.93498,5.06221,0.82503,289.12177,1.02572,132.08582
