,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99892,358.89389,0.99963,358.80566,0.99892,358.84876
1,Gen1A-10,0.99974,349.65935,0.99712,349.32556,0.98709,348.77148,1.00162,349.13982
2,Gen1A-11,1.0,349.68644,0.99749,349.3669,0.9879,348.79085,1.00174,349.1673
3,Gen1A-2,1.0,357.97005,0.99875,357.91808,0.99869,357.80031,0.99929,357.85975
4,Gen1A-3,1.0,359.33597,0.99901,359.31786,0.99993,359.2516,0.99879,359.28265
5,Gen1A-4,1.0,49.99998,0.99918,49.99578,1.00083,49.94274,0.99879,49.90748
6,Gen1A-5,1.0,349.94507,0.99734,349.60395,0.98794,349.01863,1.00192,349.44325
7,Gen1A-6,0.99873,349.07845,0.99615,348.74334,0.98574,348.16315,1.00063,348.55733
8,Gen1A-7,1.0,359.47023,0.999,359.45177,0.99947,359.373,0.99803,359.41209
9,Gen1A-8,0.99758,353.21166,0.99587,353.07531,0.99149,352.81579,0.99752,352.94716
10,Gen1A-9,0.99611,354.01638,0.99446,353.89344,0.99077,353.65748,0.99588,353.77911
11,Gen1B-1,1.00984,10.37858,1.00861,10.40929,1.00875,13.66597,1.00787,7.96127
12,Gen1B-11,0.99999,7.02756,0.99856,7.02119,0.99606,9.56071,0.99966,4.96167
13,Gen1B-12,0.99778,6.4718,0.99627,6.45856,0.99284,8.98573,0.9977,4.41574
14,Gen1B-13,1.00873,9.93964,1.0074,9.96834,1.00734,13.29992,1.00663,7.49275
15,Gen1B-14,1.01203,10.20758,1.01059,10.23673,1.0102,13.7012,1.00968,7.70294
16,Gen1B-2,1.0082,9.40245,1.00699,9.4269,1.00673,12.4744,1.00644,7.083
17,Gen1B-3,1.01278,14.30337,1.01185,14.35629,1.01326,17.86397,1.01038,11.74408
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35629,1.01326,17.86397,1.01038,11.74408
19,Gen1B-4,1.00976,10.24269,1.00849,10.27308,1.00861,13.56989,1.00771,7.8087
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.34994,1.01573,12.43174,1.01564,6.99208
21,Gen1B-5,1.00709,9.03109,1.00553,9.05283,1.00475,12.51229,1.00484,6.53731
22,Gen1B-6,1.00616,8.66382,1.0045,8.6823,1.00328,12.17845,1.00372,6.15787
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.97001,1.0041,12.47278,1.00427,6.437
24,Gen1B-7,1.01203,10.20757,1.0106,10.23673,1.01021,13.70119,1.00968,7.70294
25,Gen2E-17,1.00083,358.47508,0.87332,354.80541,0.76978,340.33658,1.08954,233.3849
26,Gen2E-18,0.99988,358.55603,0.89523,355.556,0.79049,339.68457,1.08483,233.95005
27,Gen2E-2,0.99958,358.89852,0.90378,356.14106,0.80666,339.81623,1.07853,235.00708
28,Gen2E-30,0.99954,358.06397,0.87428,354.48254,0.76758,339.90421,1.08617,233.0248
29,Gen2E-33,0.99956,357.34113,0.88385,353.94018,0.77259,338.57372,1.08261,232.68635
30,Gen2E-34,0.9996,358.89498,0.90347,356.13015,0.80782,339.79951,1.07997,234.95961
31,Gen2E-35,0.99738,357.34425,0.89175,354.19632,0.78065,338.1321,1.07863,233.02826
32,Gen2E-36,0.99783,357.35576,0.88706,354.07028,0.77472,338.33267,1.08169,232.76093
33,Gen2E-37,0.99961,357.77141,0.91575,355.3272,0.81622,338.14543,1.06662,234.75613
34,Gen2E-5,0.99573,359.39226,0.85251,355.04265,0.75906,341.1508,1.07622,234.31276
35,Gen2E-7,0.99957,359.12245,0.9019,356.36604,0.80139,340.06707,1.07864,234.81442
36,Gen2W-1,0.99944,5.30047,0.66352,356.78782,0.68244,359.89704,1.10176,236.8018
37,Gen2W-11,0.99944,5.22766,0.65557,356.31558,0.68215,359.78891,1.10224,236.76081
38,Gen2W-12,0.99945,4.85749,0.67569,356.53127,0.68368,358.6748,1.10217,236.52967
39,Gen2W-21,0.99944,5.07524,0.66002,356.29435,0.6809,359.96759,1.10525,236.60693
40,Gen2W-24,0.99933,4.3638,0.66654,355.52484,0.68491,358.78321,1.10849,235.99954
41,Gen2W-25,0.99849,4.65633,0.64162,354.8112,0.68226,358.51828,1.1009,236.34063
42,Gen2W-5,0.99944,5.19041,0.66117,356.61231,0.68762,359.3957,1.09866,236.73358
43,Gen2W-6,0.99822,4.626,0.66694,355.88431,0.68451,357.96518,1.09857,236.39195
44,Gen3D-10,0.99723,5.21419,0.99259,4.86943,0.97292,351.11123,0.97622,267.09998
45,Gen3D-13,1.00098,5.46362,0.99693,5.15819,0.97898,351.46241,0.98423,267.41394
46,Gen3D-15,0.99715,5.47699,0.99149,5.06823,0.97095,351.20276,0.97644,267.18261
47,Gen3D-17,0.99349,4.7628,0.98905,4.42722,0.96961,350.66465,0.97411,266.64634
48,Gen3D-20,1.00126,6.34186,0.99755,6.07424,0.98036,352.48011,0.98525,268.43173
49,Gen3D-23,0.99638,5.41177,0.99077,5.00564,0.97003,351.14729,0.97574,267.12396
50,Gen3D-25,0.99478,5.48591,0.9884,5.0295,0.96626,351.09142,0.97476,267.0467
