,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89709,0.99908,358.80655,0.99899,358.83974
1,Gen1A-10,0.99974,349.65935,0.99838,349.36675,0.98651,348.73593,1.00215,349.07732
2,Gen1A-11,1.0,349.68644,0.9987,349.40679,0.98733,348.75445,1.0023,349.10477
3,Gen1A-2,1.0,357.97005,0.99922,357.92389,0.99811,357.79805,0.99936,357.84623
4,Gen1A-3,1.0,359.33597,0.99937,359.31987,0.99941,359.25342,0.99884,359.27615
5,Gen1A-4,1.0,49.99998,0.99948,49.99455,1.00035,49.94988,0.99881,49.91744
6,Gen1A-5,1.0,349.94507,0.99862,349.64533,0.98731,348.98776,1.00244,349.38214
7,Gen1A-6,0.99873,349.07845,0.9974,348.7856,0.98517,348.1276,1.00116,348.49479
8,Gen1A-7,1.0,359.47023,0.99937,359.4538,0.99897,359.37546,0.9982,359.40405
9,Gen1A-8,0.99758,353.21166,0.99658,353.09244,0.99093,352.79993,0.99774,352.91499
10,Gen1A-9,0.99611,354.01638,0.99513,353.90859,0.9902,353.6443,0.99607,353.75017
11,Gen1B-1,1.00984,10.37858,1.00886,10.40551,1.00811,13.2077,1.00909,7.69098
12,Gen1B-11,0.99999,7.02756,0.99893,7.02027,0.99575,9.18895,1.00074,4.72429
13,Gen1B-12,0.99778,6.4718,0.99667,6.45836,0.99258,8.61459,0.99882,4.18193
14,Gen1B-13,1.00873,9.93964,1.00766,9.9651,1.00663,12.83039,1.00792,7.2267
15,Gen1B-14,1.01203,10.20758,1.01086,10.23376,1.00943,13.21355,1.01104,7.43521
16,Gen1B-2,1.0082,9.40245,1.00726,9.42347,1.00619,12.04242,1.00759,6.82017
17,Gen1B-3,1.01278,14.30337,1.01203,14.35003,1.01264,17.37969,1.0114,11.43601
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35003,1.01264,17.37969,1.0114,11.43601
19,Gen1B-4,1.00976,10.24269,1.00874,10.26949,1.00794,13.10586,1.00896,7.5398
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34665,1.01518,11.99497,1.01682,6.72955
21,Gen1B-5,1.00709,9.03109,1.00582,9.05095,1.00394,12.02213,1.00628,6.28175
22,Gen1B-6,1.00616,8.66382,1.00481,8.68098,1.00244,11.68175,1.0052,5.90666
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96835,1.00324,11.97631,1.00575,6.18276
24,Gen1B-7,1.01203,10.20757,1.01086,10.23375,1.00944,13.21355,1.01104,7.4352
25,Gen2E-17,1.00083,358.47508,0.89952,357.88478,0.78646,9.25117,1.10017,305.81266
26,Gen2E-18,0.99988,358.55603,0.9169,358.142,0.8074,7.90155,1.09538,306.26359
