,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00464,8.68357,1.00187,11.95704,1.00477,3.57052
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97116,1.00271,12.25189,1.00542,3.84625
24,Gen1B-7,1.01203,10.20757,1.01072,10.23727,1.00899,13.48471,1.01069,5.10766
25,Gen2E-17,1.00083,358.47508,0.88706,358.39392,0.72398,21.45236,1.10116,343.26934
26,Gen2E-18,0.99988,358.55603,0.90658,358.57216,0.75012,19.43803,1.10027,344.34409
27,Gen2E-2,0.99958,358.89852,0.91395,359.02228,0.76638,18.14342,1.08976,346.10645
28,Gen2E-30,0.99954,358.06397,0.88795,357.91011,0.72207,20.94927,1.09745,342.92325
29,Gen2E-33,0.99956,357.34113,0.89635,357.13994,0.72833,18.83777,1.09238,342.88021
30,Gen2E-34,0.9996,358.89498,0.91371,359.01815,0.76724,18.15647,1.09122,346.07292
31,Gen2E-35,0.99738,357.34425,0.90295,357.2362,0.73839,17.59242,1.08785,343.5663
32,Gen2E-36,0.99783,357.35576,0.89893,357.20191,0.7319,18.37981,1.09255,343.03605
33,Gen2E-37,0.99961,357.77141,0.92484,357.72125,0.77786,15.11744,1.07431,346.44787
34,Gen2E-5,0.99573,359.39226,0.86528,359.89361,0.7083,22.51897,1.07895,344.20331
35,Gen2E-7,0.99957,359.12245,0.91234,359.27551,0.76162,19.11281,1.09176,345.60654
36,Gen2W-1,0.99944,5.30047,0.70079,6.13456,0.63561,52.95028,1.08502,343.7525
37,Gen2W-11,0.99944,5.22766,0.6924,6.01495,0.63511,52.77623,1.08544,343.72923
38,Gen2W-12,0.99945,4.85749,0.71389,5.51825,0.63507,51.16742,1.0858,343.62141
39,Gen2W-21,0.99944,5.07524,0.70455,5.79515,0.6362,53.14412,1.08721,343.52108
40,Gen2W-24,0.99933,4.3638,0.70966,4.83883,0.64244,52.0767,1.09016,342.93543
41,Gen2W-25,0.99849,4.65633,0.6854,5.20979,0.63466,51.17981,1.08507,343.3921
42,Gen2W-5,0.99944,5.19041,0.69789,6.04822,0.64008,52.38855,1.08376,343.72388
43,Gen2W-6,0.99822,4.626,0.70281,5.24195,0.63461,50.2275,1.08377,343.54013
44,Gen3D-10,0.99723,5.21419,0.99365,4.94715,0.97645,0.63666,0.9741,42.98476
45,Gen3D-13,1.00098,5.46362,0.99788,5.2269,0.98207,0.90528,0.98094,43.34656
46,Gen3D-15,0.99715,5.47699,0.99277,5.16056,0.97363,0.8804,0.97316,42.96835
47,Gen3D-17,0.99349,4.7628,0.99008,4.50301,0.97284,0.17599,0.97147,42.5376
48,Gen3D-20,1.00126,6.34186,0.99842,6.13548,0.98329,1.841,0.98153,44.40418
49,Gen3D-23,0.99638,5.41177,0.99204,5.09741,0.97281,0.8171,0.97188,42.91308
50,Gen3D-25,0.99478,5.48591,0.98984,5.13296,0.96855,0.88267,0.96809,42.75548
51,Gen3D-26,0.99784,5.56485,0.99352,5.25219,0.97437,0.97894,0.97355,43.06701
52,Gen3D-29,0.99563,5.62378,0.9906,5.26596,0.96909,1.02565,0.96869,42.86323
53,Gen3D-30,0.98896,5.10097,0.98337,4.70349,0.95964,0.46075,0.95909,42.12902
54,Gen3D-31,0.99536,5.29517,0.99102,4.9799,0.97164,0.69664,0.97077,42.78548
55,Gen3D-32,0.99369,5.15668,0.98925,4.83352,0.96936,0.55076,0.96872,42.59258
56,Gen3D-4,0.99982,5.75322,0.99559,5.44807,0.97693,1.17714,0.97471,43.3179
57,Gen3D-5,0.99832,5.59331,0.9941,5.28662,0.9752,1.01262,0.97367,43.13222
58,Gen3L-10,0.99156,6.37629,0.9872,6.09258,0.96905,1.9112,0.96506,44.14766
59,Gen3L-18,0.99793,6.99725,0.99359,6.7197,0.9761,2.55392,0.97181,44.84566
60,Gen3L-2,0.99472,6.78569,0.98977,6.47253,0.97036,2.31834,0.96741,44.36085
61,Gen3L-20,0.99962,7.43278,0.99531,7.15974,0.97832,3.00374,0.97406,45.33714
62,Gen3L-21,0.99962,7.80925,0.99537,7.54216,0.97889,3.39061,0.97535,45.78108
63,Gen3L-22,0.99962,7.89976,0.99539,7.63449,0.97902,3.48471,0.97547,45.89111
64,Gen3L-26-1,0.99565,355.64869,0.99192,355.38393,0.97463,349.2118,0.97458,34.15188
65,Gen3L-27,0.99415,353.81379,0.99014,353.53479,0.97057,347.0567,0.97381,32.17339
66,Gen3L-29,0.99961,356.00317,0.99611,355.76857,0.97971,349.27924,0.98212,34.90299
67,Gen3L-3,0.99691,6.99597,0.99224,6.70017,0.97389,2.54241,0.97076,44.70833
68,Gen3L-30,0.99785,355.86609,0.9942,355.60714,0.97733,349.4397,0.97649,34.42608
69,Gen3L-31,0.99985,13.02897,0.99548,12.79477,0.99082,8.94425,0.97227,52.7349
70,Gen3L-32,0.99745,9.51904,0.99239,9.22305,0.98285,5.13287,0.97134,47.85627
71,Gen3L-33,0.99982,344.48599,0.98855,343.69823,0.94352,336.15555,0.98221,18.50693
72,Gen3L-34,1.00519,344.31499,0.98845,342.84651,0.95898,333.95668,0.98971,18.51476
73,Gen3L-35,1.00017,344.35753,0.99085,343.61209,0.95769,335.31317,0.98597,20.16425
74,Gen3L-36,1.00967,350.7457,1.00405,350.38593,0.99047,342.16686,1.00461,28.62266
75,Gen3L-37,0.9999,358.11844,0.99615,357.8465,0.98133,352.17209,0.97874,36.58526
76,Gen3L-38,1.01988,348.04173,1.01393,347.62337,1.00011,339.41521,1.01406,25.23047
77,Gen3L-38-1,0.98956,344.33005,0.98188,343.74495,0.94732,335.79667,0.97472,20.2959
78,Gen3L-39,0.99124,6.30313,0.98661,6.0047,0.96761,1.82759,0.9644,43.96619
79,Gen3L-40,0.9912,353.17789,0.98711,352.89317,0.96674,346.31832,0.97141,31.49334
80,Gen3L-41,0.99411,358.3133,0.99048,358.04786,0.97713,352.36724,0.97358,36.87392
81,Gen3L-42,0.99075,337.41959,0.98132,336.44372,0.94036,327.60329,0.98856,11.24784
82,Gen3L-49,0.99968,338.49818,0.99072,337.61328,0.95339,328.91073,1.00341,12.27558
83,Gen3L-57,0.99252,344.31218,0.98594,343.81743,0.95231,335.61291,0.97989,20.80161
84,Gen3L-58,0.99545,345.64471,0.98866,345.15825,0.95605,336.97186,0.98279,22.22583
85,Gen3L-59,0.99252,344.31218,0.98594,343.81743,0.95231,335.61291,0.97989,20.80161
86,Gen3L-6,0.99138,6.30404,0.98595,5.95982,0.96471,1.80541,0.9622,43.63227
87,Gen3L-60,0.99252,344.31218,0.98594,343.81743,0.95231,335.61291,0.97989,20.80161
88,Gen3L-61,0.99035,344.19758,0.98304,343.63419,0.95014,335.56051,0.97682,20.36255
89,Gen3L-62,0.99035,344.19758,0.98304,343.63419,0.95014,335.56051,0.97682,20.36255
90,Gen3L-63,0.99825,346.29287,0.99102,345.78173,0.95886,337.57894,0.98538,22.8479
91,Gen3L-64,0.99825,346.29287,0.99102,345.78173,0.95886,337.57894,0.98538,22.8479
92,Gen3L-65,0.99268,344.38733,0.98343,343.64188,0.95052,335.34297,0.97859,20.19405
93,Gen3L-66,0.99268,344.38733,0.98343,343.64188,0.95052,335.34297,0.97859,20.19405
94,Gen3L-67,0.99903,337.8537,0.98972,336.94408,0.94726,328.28425,0.99787,11.52691
95,Gen3L-68,0.99903,337.8537,0.98972,336.94408,0.94726,328.28425,0.99787,11.52691
96,Gen3L-7,0.99145,6.36087,0.98612,6.02245,0.96518,1.86732,0.9627,43.73101
97,Gen3L-8,0.99168,6.55358,0.98641,6.2202,0.96581,2.06851,0.9636,43.965
98,LCC1受端,0.99956,349.8432,0.99743,349.45728,0.98534,348.61134,1.00412,348.68641
99,LCC1送端,0.99235,0.22174,0.87254,2.89326,0.72355,19.80418,1.05194,344.91979
100,LCC4受端,0.98717,5.31753,0.98071,4.8628,0.95446,0.65199,0.95382,42.07592
101,LCC4送端,0.99959,6.1992,0.89399,12.27714,0.75927,20.17437,1.02687,350.26702
102,LCC5受端,0.99765,344.36769,0.98097,342.8902,0.95194,333.98826,0.98227,18.56951
103,LCC5送端,0.99024,2.82864,0.6971,2.9823,0.63851,50.71202,1.075,341.7068
104,LCC6受端,0.99987,346.89128,0.99291,346.41741,0.96103,338.24272,0.9872,23.56893
105,LCC6送端,1.00606,8.59365,1.00453,8.61281,1.00166,11.88871,1.00463,3.49882
106,LCC7受端,0.9864,5.2673,0.97953,4.82375,0.95269,0.69026,0.9513,41.83401
107,LCC7送端,0.99987,6.38932,0.89306,12.37433,0.75978,20.50111,1.02908,350.45929
108,bus-9001,0.99242,0.24501,0.87257,2.91668,0.72367,19.82597,1.05205,344.94176
109,bus-9003,0.99999,6.41224,0.89314,12.39722,0.75994,20.52254,1.02927,350.48197
110,bus-9004,0.99962,6.22243,0.89397,12.30032,0.75936,20.19612,1.02695,350.29012
111,bus-9006,0.99911,2.6094,0.88142,6.48469,0.74108,20.25554,1.04914,347.04146
112,bus-9007,1.00402,5.45588,0.89067,10.58798,0.75773,20.99452,1.04392,349.64182
113,bus-9031,1.0008,7.07498,0.89398,13.17894,0.76279,20.94538,1.03009,351.12481
114,bus-9032,1.00052,6.84165,0.8937,12.90371,0.7618,20.79633,1.02981,350.89849
115,bus-9033,1.0007,6.99723,0.89388,13.08722,0.76246,20.89582,1.02999,351.0494
116,bus-9034,1.00033,6.68599,0.89349,12.72011,0.76112,20.69713,1.02961,350.74751
117,bus-9035,1.00029,6.64592,0.89345,12.67283,0.76095,20.67141,1.02956,350.70271
118,bus-9036,1.00023,6.60699,0.89339,12.62692,0.76078,20.64677,1.0295,350.66593
119,bus-9037,1.00029,6.64592,0.89345,12.67283,0.76095,20.67141,1.02956,350.70271
120,bus-9038,1.00023,6.60699,0.89339,12.62692,0.76078,20.64677,1.0295,350.66593
121,bus-9041,1.00067,7.08126,0.89505,13.31154,0.76306,20.74434,1.02801,351.12624
122,bus-9042,0.99999,6.53535,0.89437,12.66875,0.76071,20.3959,1.02733,350.59476
123,bus-9043,1.00005,6.57429,0.89443,12.7146,0.76089,20.42056,1.02739,350.63268
124,bus-9071,1.00461,5.93179,0.89128,11.15454,0.75984,21.29988,1.04451,350.09413
125,bus-9072,1.00435,5.72858,0.89102,10.91262,0.75894,21.16953,1.04426,349.901
126,bus1A-1,0.99855,359.13714,0.99772,359.11597,0.99743,359.02124,0.99573,359.01184
127,bus1A-10,0.99758,353.21167,0.99625,353.07836,0.99073,352.72599,0.99787,352.60999
128,bus1A-11,0.99661,352.93728,0.99526,352.79714,0.98944,352.42984,0.99709,352.30585
129,bus1A-12,0.99961,349.8883,0.99764,349.54725,0.9864,348.76437,1.00426,348.7289
130,bus1A-13,0.99963,349.82039,0.99751,349.43943,0.98548,348.59968,1.0042,348.66244
131,bus1A-14,0.9988,349.10288,0.9969,348.76683,0.98505,347.96593,1.00362,347.91375
132,bus1A-15,1.0,349.67117,0.9981,349.34651,0.98661,348.60331,1.00482,348.47108
133,bus1A-16,0.99974,349.65935,0.99783,349.33129,0.98637,348.5751,1.00453,348.4657
134,bus1A-17,0.99941,349.45721,0.99752,349.13015,0.98596,348.3607,1.00424,348.25507
135,bus1A-18,0.99874,349.23554,0.99687,348.90949,0.98518,348.13423,1.00361,348.0321
136,bus1A-19,0.9988,349.00443,0.99692,348.67191,0.98506,347.8726,1.00364,347.81288
137,bus1A-2,0.99691,358.78939,0.99608,358.76586,0.99584,358.6649,0.99446,358.6511
138,bus1A-20,0.99923,349.94892,0.99735,349.64111,0.98574,348.97832,1.00421,348.69587
139,bus1A-21,0.99727,349.75485,0.9954,349.44838,0.98342,348.79751,1.00256,348.45004
140,bus1A-22,0.99866,349.15423,0.9968,348.8298,0.98503,348.05748,1.00356,347.94582
141,bus1A-3,0.9991,358.85946,0.99824,358.83207,0.99809,358.72563,0.99698,358.7076
142,bus1A-4,0.99789,358.90464,0.99705,358.88088,0.99675,358.78427,0.99537,358.7701
143,bus1A-5,0.99918,358.9039,0.99832,358.8771,0.99814,358.77323,0.99697,358.75589
144,bus1A-6,0.99765,358.78137,0.99681,358.75616,0.99647,358.66093,0.99527,358.64372
145,bus1A-7,0.99595,355.43575,0.9947,355.33173,0.99099,355.0617,0.99532,354.98654
146,bus1A-8,0.99751,358.77806,0.99667,358.75338,0.99636,358.65976,0.99513,358.64283
147,bus1A-9,0.99609,354.01646,0.9948,353.89602,0.98999,353.57727,0.99598,353.4774
148,bus1B-1,0.99911,7.60129,0.99786,7.60371,0.99439,10.18439,1.0014,3.12512
149,bus1B-10,1.00766,9.42716,1.00633,9.45288,1.00454,12.63535,1.00676,4.39709
150,bus1B-11,1.01203,10.20759,1.01072,10.23729,1.00899,13.48473,1.01068,5.10768
151,bus1B-12,1.00616,8.66383,1.00464,8.68358,1.00186,11.95705,1.00477,3.57052
152,bus1B-2,0.99778,6.47181,0.99646,6.45781,0.992,8.78388,1.00123,2.24464
153,bus1B-3,0.99819,6.56785,0.99688,6.55511,0.99256,8.88903,1.00158,2.33129
154,bus1B-4,1.00977,9.35585,1.00865,9.37942,1.00719,12.25412,1.01005,4.58576
155,bus1B-5,1.00791,9.17917,1.0068,9.2014,1.00525,12.03919,1.00835,4.44305
156,bus1B-6,1.007,8.89637,1.00585,8.91562,1.00398,11.72275,1.00768,4.19285
157,bus1B-7,1.01086,8.93896,1.00958,8.95964,1.00745,11.96499,1.0108,4.06631
158,bus1B-8,1.01266,14.20616,1.01181,14.25795,1.01229,17.55369,1.01066,8.98251
159,bus1B-9,1.00873,9.93965,1.00752,9.96856,1.00623,13.08671,1.00804,4.95462
160,bus2E-1,0.99579,359.55507,0.86931,0.38162,0.71475,21.88733,1.0756,344.51026
161,bus2E-10,0.99942,357.70962,0.922,357.6734,0.7716,14.23918,1.05431,347.88047
162,bus2E-11,0.99924,358.50051,0.88707,358.57918,0.72548,20.64019,1.09253,343.73343
163,bus2E-12,0.99824,358.56679,0.90446,358.68332,0.75019,18.60014,1.08693,345.13681
164,bus2E-13,0.99819,358.39429,0.90848,358.47773,0.75506,17.86841,1.08481,345.39832
165,bus2E-14,0.9982,358.34183,0.90936,358.41466,0.75605,17.68018,1.08408,345.46152
166,bus2E-15,0.99869,357.95293,0.91582,357.96139,0.76332,15.92648,1.0706,346.44197
167,bus2E-16,0.99892,357.68834,0.92082,357.65247,0.76985,14.58947,1.05949,347.32304
168,bus2E-19,0.99765,358.11503,0.90821,358.15414,0.75272,17.56046,1.08417,345.0949
169,bus2E-2,0.99935,358.71213,0.91209,358.82821,0.76287,17.91985,1.08657,345.99487
170,bus2E-20,0.99979,358.56741,0.861,358.28441,0.69706,23.88998,1.0964,342.64069
171,bus2E-21,0.99941,357.9882,0.88729,357.8256,0.72119,20.66911,1.09719,342.93285
172,bus2E-22,0.99736,357.71037,0.89672,357.58495,0.73178,19.08184,1.094,343.22745
173,bus2E-23,0.99783,357.35577,0.89893,357.20192,0.7319,18.37982,1.09255,343.03606
174,bus2E-24,0.99738,357.34426,0.90295,357.2362,0.73839,17.59243,1.08785,343.56631
175,bus2E-25,0.99893,357.60386,0.92233,357.54167,0.77254,14.98376,1.07094,346.35014
176,bus2E-26,0.99905,358.79411,0.85212,358.48211,0.69027,24.97487,1.0948,342.63385
177,bus2E-27,0.99857,357.94162,0.88612,357.76341,0.71961,20.71788,1.0958,342.8545
178,bus2E-28,0.99834,357.88194,0.87884,357.62959,0.71147,21.1657,1.09382,342.66131
179,bus2E-29,0.99856,357.83037,0.88524,357.62612,0.71787,20.60942,1.09511,342.75226
180,bus2E-3,1.00032,357.77214,0.92347,357.73858,0.77391,13.93043,1.0493,348.5142
181,bus2E-31,0.9981,357.20329,0.90096,357.04805,0.73384,17.87556,1.09037,343.11492
182,bus2E-32,0.99845,357.56284,0.88898,357.34819,0.72049,19.84437,1.09373,342.69403
183,bus2E-34,0.99567,356.9533,0.89578,356.73072,0.72557,18.04328,1.08864,342.56854
184,bus2E-35,0.99856,357.50807,0.88869,357.27707,0.72037,19.70584,1.0924,342.73399
185,bus2E-36,0.99942,357.31867,0.89629,357.1149,0.72817,18.78114,1.0921,342.87584
186,bus2E-37,0.99753,357.15725,0.91431,357.02872,0.75655,15.53048,1.07522,344.945
187,bus2E-4,0.9966,359.48748,0.86553,0.00437,0.70939,22.68233,1.0799,344.29431
188,bus2E-5,0.99573,359.39226,0.86528,359.89362,0.7083,22.51898,1.07895,344.20331
189,bus2E-6,0.99018,358.52641,0.88874,358.70284,0.73247,19.15605,1.07681,344.65599
190,bus2E-7,0.99935,359.00336,0.91123,359.1479,0.75986,18.96528,1.09085,345.52593
191,bus2E-8,0.99865,358.5302,0.90898,358.63028,0.75658,18.044,1.086,345.51574
192,bus2E-9,0.9992,358.75428,0.91235,358.8701,0.76388,17.99162,1.08793,345.98703
193,bus2W-10,0.99817,4.66925,0.70085,5.29641,0.63461,50.47581,1.08368,343.53372
194,bus2W-13,0.99852,4.8703,0.68848,5.52861,0.63482,51.68961,1.08439,343.51437
195,bus2W-14,0.99861,4.8632,0.68405,5.51502,0.63526,51.62229,1.08453,343.52834
196,bus2W-15,0.99773,4.68353,0.69372,5.26752,0.63303,51.01387,1.08371,343.4268
197,bus2W-16,0.99847,4.63253,0.7085,5.21702,0.63384,50.49077,1.08482,343.49963
198,bus2W-17,0.99743,4.43858,0.70165,4.93367,0.63291,50.21785,1.0842,343.339
199,bus2W-18,0.99842,4.65662,0.68535,5.21008,0.63462,51.1801,1.085,343.39239
200,bus2W-19,0.99822,4.60182,0.68443,5.12716,0.63447,51.04848,1.08497,343.36148
201,bus2W-2,0.99879,5.07069,0.6955,5.82512,0.6353,52.2299,1.08432,343.62901
202,bus2W-20,0.99771,4.27824,0.6955,4.69331,0.63354,50.01428,1.08494,343.21126
203,bus2W-22,0.99871,4.73471,0.69708,5.33214,0.63615,52.08369,1.08638,343.33635
204,bus2W-23,0.99767,4.22812,0.69793,4.63525,0.63434,50.3215,1.08532,343.09723
205,bus2W-25,0.99798,4.23411,0.70443,4.68518,0.6396,51.69188,1.08712,342.88292
206,bus2W-26,0.99366,3.31181,0.69789,3.52906,0.63562,50.24324,1.07944,342.21331
207,bus2W-27,0.99519,3.72388,0.70202,4.06399,0.63889,51.30259,1.08281,342.45415
208,bus2W-28,0.99036,2.85201,0.6972,3.00998,0.63848,50.7165,1.07519,341.72775
209,bus2W-3,0.99887,4.98454,0.69376,5.72704,0.63696,51.80913,1.08405,343.61769
210,bus2W-4,0.99822,4.626,0.70281,5.24195,0.63461,50.2275,1.08377,343.54013
211,bus2W-7,0.99824,4.33979,0.71316,4.87149,0.63415,48.72076,1.08414,343.54665
212,bus2W-8,0.99872,5.02167,0.6941,5.75452,0.63528,52.08221,1.08428,343.60302
213,bus2W-9,0.99875,4.94383,0.69199,5.66377,0.63635,51.71537,1.08414,343.5929
214,bus31-55,0.99825,346.29288,0.99102,345.78173,0.95885,337.57895,0.98538,22.84791
215,bus3D-1,0.992,5.08215,0.98731,4.74221,0.96648,0.4661,0.96556,42.42909
216,bus3D-10,0.99537,5.03054,0.99173,4.75809,0.97414,0.44501,0.97241,42.75596
217,bus3D-11,0.99277,4.6989,0.98928,4.43381,0.9718,0.1074,0.97035,42.44924
218,bus3D-12,0.99276,4.68457,0.98929,4.42143,0.97188,0.09369,0.97048,42.44305
219,bus3D-13,0.99856,5.20367,0.99539,4.96272,0.97913,0.63901,0.97791,43.06811
220,bus3D-14,0.99367,5.15676,0.98923,4.8336,0.96934,0.55084,0.9687,42.59266
221,bus3D-15,0.99521,5.2863,0.99078,4.96478,0.97117,0.68293,0.97068,42.73977
222,bus3D-16,0.99536,5.04908,0.99167,4.77346,0.97395,0.4626,0.97228,42.75716
223,bus3D-17,0.99349,4.7628,0.99007,4.50302,0.97284,0.176,0.97147,42.53761
224,bus3D-18,0.99363,4.76018,0.99025,4.5028,0.97311,0.17457,0.97178,42.54532
225,bus3D-19,0.99492,4.86391,0.99159,4.61065,0.97466,0.28348,0.97336,42.66884
226,bus3D-2,0.99043,4.79291,0.98572,4.44919,0.96445,0.16466,0.96366,42.10455
227,bus3D-20,1.00038,5.58105,0.99738,5.35708,0.98158,1.0432,0.98018,43.5392
228,bus3D-21,0.99991,5.48701,0.99693,5.26361,0.9811,0.94707,0.97975,43.44624
229,bus3D-22,0.99449,5.2383,0.99001,4.91366,0.97016,0.63323,0.96963,42.6706
230,bus3D-24,0.99432,5.24707,0.98981,4.92,0.9698,0.64211,0.96922,42.66496
231,bus3D-27,0.99263,5.21557,0.98778,4.86713,0.96664,0.60032,0.96576,42.52256
232,bus3D-28,0.98765,5.24891,0.9814,4.81118,0.95581,0.59664,0.95515,42.06905
233,bus3D-3,0.98831,4.89103,0.98302,4.51065,0.96,0.24949,0.95952,42.00372
234,bus3D-6,0.98951,4.81152,0.98473,4.4638,0.96334,0.18084,0.96292,42.10088
235,bus3D-7,0.99261,5.01473,0.9882,4.69219,0.96821,0.4043,0.96745,42.45179
236,bus3D-8,0.99352,5.10696,0.98917,4.78924,0.96949,0.50237,0.96871,42.57099
237,bus3D-9,0.99535,5.29519,0.99102,4.97992,0.97163,0.69666,0.97076,42.78549
238,bus3L-1,0.98719,5.29384,0.98074,4.84359,0.95457,0.63833,0.95388,42.04929
239,bus3L-11,0.98597,4.62711,0.97803,4.19097,0.94838,0.22957,0.94675,40.52201
240,bus3L-12,0.98758,5.48876,0.98131,5.08865,0.95699,0.91974,0.95486,42.39806
241,bus3L-13,0.99497,6.70414,0.9905,6.41777,0.97235,2.24676,0.96883,44.47627
242,bus3L-14,0.99122,6.30321,0.98659,6.00478,0.96759,1.82767,0.96438,43.96627
243,bus3L-15,0.98962,6.18423,0.98514,5.89278,0.96645,1.70858,0.96301,43.8922
244,bus3L-16,0.98963,6.18501,0.98518,5.89546,0.96659,1.71048,0.96306,43.90655
245,bus3L-17,0.9833,1.85393,0.97835,1.50908,0.95733,356.63356,0.95677,39.43939
246,bus3L-19,0.99708,7.1634,0.99266,6.88243,0.97509,2.72177,0.97155,44.99784
247,bus3L-23,0.99682,6.98634,0.99223,6.69505,0.97408,2.53456,0.97087,44.73325
248,bus3L-24,0.99204,357.16411,0.97008,356.64557,0.89882,354.62607,0.9322,23.85718
249,bus3L-25,0.99242,358.14824,0.9887,357.8763,0.97398,352.20189,0.97142,36.61506
250,bus3L-26,0.99565,355.64869,0.99192,355.38393,0.97463,349.2118,0.97458,34.15188
251,bus3L-28,0.99332,353.88977,0.98936,353.61668,0.96999,347.09434,0.97368,32.32883
252,bus3L-31,0.98944,352.11188,0.98505,351.80495,0.96303,345.13992,0.96939,30.20527
253,bus3L-32,0.9912,353.17791,0.9871,352.89319,0.96673,346.31833,0.9714,31.49335
254,bus3L-33,0.99903,337.85371,0.98972,336.94409,0.94726,328.28426,0.99787,11.52691
255,bus3L-34,0.99576,338.47384,0.98602,337.57151,0.94084,329.09913,0.99192,11.97478
256,bus3L-35,0.99587,339.80539,0.98527,338.90021,0.93736,330.71542,0.98833,13.08118
257,bus3L-36,0.9943,345.44131,0.98021,344.50896,0.92974,337.31563,0.9747,18.14755
258,bus3L-37,0.99234,344.51579,0.98115,343.72804,0.93646,336.18535,0.97485,18.53673
259,bus3L-38,0.98956,344.33006,0.98188,343.74496,0.94731,335.79668,0.97472,20.29591
260,bus3L-39,0.99027,343.28786,0.98367,342.77084,0.9492,334.59055,0.9774,19.61871
261,bus3L-4,0.98652,5.24388,0.97965,4.80478,0.95289,0.67674,0.95145,41.80763
262,bus3L-40,0.99252,344.31219,0.98594,343.81744,0.95231,335.61291,0.97989,20.80162
263,bus3L-41,0.99583,337.52015,0.98657,336.59408,0.94438,327.86056,0.99445,11.24867
264,bus3L-43,0.99086,337.44581,0.98141,336.46928,0.94048,327.63096,0.98866,11.2733
265,bus3L-44,0.99069,337.70206,0.98103,336.70491,0.94073,327.86129,0.98811,11.54778
266,bus3L-45,0.98979,343.11029,0.98316,342.58631,0.94876,334.40921,0.97692,19.40833
267,bus3L-46,0.98912,344.16688,0.98155,343.5815,0.9478,335.54311,0.975,20.21553
268,bus3L-47,0.99035,344.19758,0.98304,343.6342,0.95014,335.56052,0.97682,20.36256
269,bus3L-48,0.99545,345.64472,0.98866,345.15825,0.95605,336.97187,0.98278,22.22583
270,bus3L-5,0.98792,5.73487,0.98171,5.34048,0.95772,1.20028,0.95524,42.69546
271,bus3L-50,0.99813,338.09748,0.98896,337.1874,0.94942,328.47195,0.99925,11.8552
272,bus3L-51,0.99416,338.45656,0.98393,337.42002,0.94492,328.59623,0.99082,12.31977
273,bus3L-52,0.99766,344.34479,0.98105,342.87631,0.9518,333.98648,0.98231,18.54456
274,bus3L-53,0.99605,344.06749,0.98221,342.85827,0.95114,334.15822,0.98117,18.83084
275,bus3L-54,0.99268,344.38733,0.98343,343.64189,0.95052,335.34298,0.97859,20.19405
276,bus3L-56,0.99967,346.82131,0.99272,346.34601,0.96086,338.16954,0.98702,23.49522
277,bus3L-9,0.99056,6.26577,0.9856,5.94783,0.96561,1.77908,0.9628,43.78276
