,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.92133,353.4936,0.77612,282.64306,1.09423,98.6097
34,Gen2E-5,0.99573,359.39226,0.86191,352.31317,0.75949,278.43059,1.09786,98.33442
35,Gen2E-7,0.99957,359.12245,0.90784,354.3484,0.77859,281.63073,1.10142,98.96744
36,Gen2W-1,0.99944,5.30047,0.70326,346.17912,0.73673,279.41214,1.11582,100.6202
37,Gen2W-11,0.99944,5.22766,0.69761,345.35345,0.7366,279.41899,1.11615,100.58686
38,Gen2W-12,0.99945,4.85749,0.71348,346.47946,0.73694,279.14315,1.11607,100.40037
39,Gen2W-21,0.99944,5.07524,0.70097,345.52726,0.73581,279.31752,1.1177,100.45757
40,Gen2W-24,0.99933,4.3638,0.70668,345.03792,0.73707,278.27504,1.11798,99.90567
41,Gen2W-25,0.99849,4.65633,0.68893,343.30119,0.73536,278.79359,1.11461,100.19619
42,Gen2W-5,0.99944,5.19041,0.70181,345.94596,0.7398,279.14707,1.1132,100.5466
43,Gen2W-6,0.99822,4.626,0.70709,345.53696,0.73661,278.84514,1.1131,100.24046
44,Gen3D-10,0.99723,5.21419,0.99279,4.8053,0.94512,342.32872,0.99537,121.96183
45,Gen3D-13,1.00098,5.46362,0.9971,5.10194,0.95291,342.79668,1.00541,122.24094
46,Gen3D-15,0.99715,5.47699,0.99174,4.99006,0.9408,342.23324,0.99489,122.10323
47,Gen3D-17,0.99349,4.7628,0.98924,4.36544,0.94225,341.88784,0.99401,121.51521
48,Gen3D-20,1.00126,6.34186,0.9977,6.02369,0.95564,343.9405,1.00781,123.21237
49,Gen3D-23,0.99638,5.41177,0.99102,4.92793,0.93987,342.18227,0.9948,122.0362
50,Gen3D-25,0.99478,5.48591,0.9887,4.94047,0.93396,341.96409,0.99513,121.98868
51,Gen3D-26,0.99784,5.56485,0.99251,5.08332,0.94172,342.34641,0.99744,122.18656
52,Gen3D-29,0.99563,5.62378,0.98944,5.0703,0.93434,342.07188,0.99669,122.10711
53,Gen3D-30,0.98896,5.10097,0.9821,4.48561,0.92269,341.24008,0.98832,121.49011
54,Gen3D-31,0.99536,5.29517,0.99,4.81001,0.93865,342.04613,0.9939,121.91511
55,Gen3D-32,0.99369,5.15668,0.98822,4.65916,0.93606,341.83075,0.99259,121.7514
56,Gen3D-4,0.99982,5.75322,0.9946,5.28386,0.9437,342.60258,0.99752,122.39333
57,Gen3D-5,0.99832,5.59331,0.9931,5.12143,0.94237,342.41302,0.99739,122.22626
58,Gen3L-10,0.99156,6.37629,0.98617,5.92537,0.93404,343.49662,0.98593,123.00474
59,Gen3L-18,0.99793,6.99725,0.99256,6.55578,0.94133,344.23389,0.99162,123.65669
60,Gen3L-2,0.99472,6.78569,0.98862,6.2849,0.93451,343.6945,0.99042,123.32889
61,Gen3L-20,0.99962,7.43278,0.99428,6.99824,0.9439,344.75358,0.99287,124.11664
62,Gen3L-21,0.99962,7.80925,0.99435,7.38411,0.94521,345.22909,0.99259,124.52956
63,Gen3L-22,0.99962,7.89976,0.99437,7.47752,0.94542,345.34633,0.99247,124.62804
64,Gen3L-26-1,0.99565,355.64869,0.99158,355.27363,0.94581,331.71937,0.99314,112.13747
65,Gen3L-27,0.99415,353.81379,0.98987,353.42673,0.93969,329.47268,0.98982,110.20647
66,Gen3L-29,0.99961,356.00317,0.99584,355.6793,0.95058,332.30005,0.99002,112.59717
67,Gen3L-3,0.99691,6.99597,0.99114,6.52387,0.93885,344.0774,0.99165,123.60133
68,Gen3L-30,0.99785,355.86609,0.99387,355.49956,0.94844,332.00398,0.99439,112.37225
69,Gen3L-31,0.99985,13.02897,0.99432,12.64885,0.96638,352.13898,0.99899,130.17245
70,Gen3L-32,0.99745,9.51904,0.99115,9.04211,0.9549,347.13981,1.00461,126.1118
71,Gen3L-33,0.99982,344.48599,0.98897,343.37771,0.90522,314.04654,1.01277,99.49504
72,Gen3L-34,1.00519,344.31499,0.98892,342.5523,0.90503,312.80276,1.01804,99.40206
73,Gen3L-35,1.00017,344.35753,0.99102,343.41738,0.91788,315.26567,1.01058,99.77255
74,Gen3L-36,1.00967,350.7457,1.00399,350.27171,0.96435,324.14564,1.02377,106.07454
75,Gen3L-37,0.9999,358.11844,0.99567,357.71773,0.95587,334.54398,1.00517,114.66099
76,Gen3L-38,1.01988,348.04173,1.01388,347.49348,0.97452,320.77455,1.03448,103.36787
77,Gen3L-38-1,0.98956,344.33005,0.98201,343.5555,0.9114,315.75359,0.99897,99.79252
78,Gen3L-39,0.99124,6.30313,0.98554,5.82764,0.93226,343.29572,0.98648,122.88835
79,Gen3L-40,0.9912,353.17789,0.98685,352.78527,0.93546,328.70155,0.9866,109.54191
80,Gen3L-41,0.99411,358.3133,0.99001,357.92264,0.95296,334.83078,1.00088,114.8751
81,Gen3L-42,0.99075,337.41959,0.98182,336.21166,0.90012,305.38751,1.00704,92.61249
82,Gen3L-49,0.99968,338.49818,0.99118,337.38642,0.91465,306.73604,1.01761,93.65929
83,Gen3L-57,0.99252,344.31218,0.98604,343.66584,0.91782,316.07288,1.00213,99.86736
84,Gen3L-58,0.99545,345.64471,0.98875,345.00666,0.92125,317.57155,1.00498,101.19445
85,Gen3L-59,0.99252,344.31218,0.98604,343.66584,0.91782,316.07288,1.00213,99.86736
86,Gen3L-6,0.99138,6.30404,0.98472,5.75223,0.92769,342.89777,0.98878,122.74438
87,Gen3L-60,0.99252,344.31218,0.98604,343.66584,0.91782,316.07288,1.00213,99.86736
88,Gen3L-61,0.99035,344.19758,0.98315,343.45974,0.91512,315.72705,1.00032,99.67422
89,Gen3L-62,0.99035,344.19758,0.98315,343.45974,0.91512,315.72705,1.00032,99.67422
90,Gen3L-63,0.99825,346.29287,0.99111,345.62597,0.92319,318.19902,1.00781,101.82715
91,Gen3L-64,0.99825,346.29287,0.99111,345.62597,0.92319,318.19902,1.00781,101.82715
92,Gen3L-65,0.99268,344.38733,0.98361,343.44718,0.91101,315.29547,1.00301,99.80234
93,Gen3L-66,0.99268,344.38733,0.98361,343.44718,0.91101,315.29547,1.00301,99.80234
94,Gen3L-67,0.99903,337.8537,0.99025,336.70124,0.90855,305.8786,1.01606,92.9996
95,Gen3L-68,0.99903,337.8537,0.99025,336.70124,0.90855,305.8786,1.01606,92.9996
96,Gen3L-7,0.99145,6.36087,0.98491,5.8186,0.9284,343.00842,0.98873,122.81834
97,Gen3L-8,0.99168,6.55358,0.98521,6.01938,0.92926,343.26127,0.9888,123.02679
98,LCC1受端,0.99956,349.8432,0.99704,349.44954,0.9854,348.78035,1.00235,348.81947
99,LCC1送端,0.99235,0.22174,0.86634,355.67484,0.76398,276.27242,1.07832,98.96671
100,LCC4受端,0.98717,5.31753,0.97927,4.61366,0.91494,341.09768,0.98633,121.56844
101,LCC4送端,0.99959,6.1992,0.88493,5.40301,0.7873,276.36987,1.06586,103.94041
102,LCC5受端,0.99765,344.36769,0.98142,342.59596,0.89817,312.84595,1.01039,99.45503
103,LCC5送端,0.99024,2.82864,0.69633,342.72784,0.72427,276.91931,1.10434,98.68147
104,LCC6受端,0.99987,346.89128,0.993,346.26679,0.92596,318.98127,1.00926,102.44221
105,LCC6送端,1.00606,8.59365,1.00452,8.61457,0.99693,12.1773,1.00582,4.00608
106,LCC7受端,0.9864,5.2673,0.97805,4.55548,0.91163,340.91436,0.98555,121.42506
107,LCC7送端,0.99987,6.38932,0.88414,5.49473,0.78817,276.70107,1.06738,104.11938
108,bus-9001,0.99242,0.24501,0.86638,355.69846,0.7641,276.29389,1.07843,98.98705
109,bus-9003,0.99999,6.41224,0.88422,5.51798,0.78833,276.72228,1.06754,104.14024
110,bus-9004,0.99962,6.22243,0.88492,5.42656,0.78738,276.39141,1.06592,103.96162
111,bus-9006,0.99911,2.6094,0.8741,359.38278,0.77747,276.62046,1.07978,100.95175
112,bus-9007,1.00402,5.45588,0.88244,3.62149,0.78951,277.25342,1.07854,103.36594
113,bus-9031,1.0008,7.07498,0.88507,6.31954,0.79073,277.1322,1.06833,104.73127
114,bus-9032,1.00052,6.84165,0.88478,6.03729,0.78989,276.98774,1.06806,104.52318
115,bus-9033,1.0007,6.99723,0.88497,6.22548,0.79045,277.08414,1.06824,104.66193
116,bus-9034,1.00033,6.68599,0.88458,5.84904,0.78933,276.89156,1.06787,104.38437
117,bus-9035,1.00029,6.64592,0.88454,5.80056,0.78918,276.86665,1.06783,104.34482
118,bus-9036,1.00023,6.60699,0.88447,5.75348,0.78904,276.84272,1.06777,104.31074
119,bus-9037,1.00029,6.64592,0.88454,5.80056,0.78918,276.86665,1.06783,104.34482
120,bus-9038,1.00023,6.60699,0.88447,5.75348,0.78904,276.84272,1.06777,104.31074
121,bus-9041,1.00067,7.08126,0.88601,6.46392,0.79051,276.92303,1.06694,104.7293
122,bus-9042,0.99999,6.53535,0.88532,5.80446,0.78852,276.58514,1.06628,104.24132
123,bus-9043,1.00005,6.57429,0.88538,5.85149,0.78867,276.60909,1.06634,104.27613
124,bus-9071,1.00461,5.93179,0.88307,4.2009,0.79126,277.54837,1.07911,103.78484
125,bus-9072,1.00435,5.72858,0.8828,3.95348,0.79051,277.42246,1.07886,103.60597
126,bus1A-1,0.99855,359.13714,0.99762,359.11568,0.99776,359.03313,0.9966,359.01504
127,bus1A-10,0.99758,353.21167,0.99605,353.07564,0.99103,352.79683,0.99748,352.68286
128,bus1A-11,0.99661,352.93728,0.99506,352.79426,0.98972,352.50426,0.99664,352.38239
129,bus1A-12,0.99961,349.8883,0.99728,349.54025,0.98648,348.92179,1.00243,348.8664
130,bus1A-13,0.99963,349.82039,0.99712,349.43178,0.98554,348.76753,1.00242,348.79607
131,bus1A-14,0.9988,349.10288,0.99655,348.75958,0.9851,348.125,1.00176,348.05533
132,bus1A-15,1.0,349.67117,0.99775,349.33969,0.98666,348.75884,1.00298,348.61428
133,bus1A-16,0.99974,349.65935,0.99748,349.32441,0.98642,348.73131,1.00269,348.60848
134,bus1A-17,0.99941,349.45721,0.99717,349.1232,0.986,348.51768,1.00238,348.40056
135,bus1A-18,0.99874,349.23554,0.99652,348.90246,0.98522,348.29128,1.00175,348.17697
136,bus1A-19,0.9988,349.00443,0.99657,348.66468,0.9851,348.03103,1.00178,347.95491
137,bus1A-2,0.99691,358.78939,0.99597,358.76549,0.99617,358.67813,0.99522,358.65809
138,bus1A-20,0.99923,349.94892,0.99701,349.63468,0.98576,349.13142,1.00238,348.84517
139,bus1A-21,0.99727,349.75485,0.99506,349.44189,0.9834,348.95312,1.00067,348.60583
140,bus1A-22,0.99866,349.15423,0.99645,348.82277,0.98506,348.21442,1.00169,348.09094
141,bus1A-3,0.9991,358.85946,0.99813,358.83166,0.99844,358.74044,0.99765,358.71799
142,bus1A-4,0.99789,358.90464,0.99694,358.88053,0.99709,358.7974,0.99617,358.77655
143,bus1A-5,0.99918,358.9039,0.99821,358.87671,0.99849,358.78771,0.99768,358.76542
144,bus1A-6,0.99765,358.78137,0.9967,358.75578,0.99681,358.6747,0.99604,358.65181
145,bus1A-7,0.99595,355.43575,0.99453,355.32986,0.99133,355.11506,0.99531,355.0398
146,bus1A-8,0.99751,358.77806,0.99657,358.753,0.9967,358.67328,0.99591,358.6508
147,bus1A-9,0.99609,354.01646,0.99461,353.89366,0.99031,353.6408,0.99575,353.5424
148,bus1B-1,0.99911,7.60129,0.9978,7.6049,0.99272,10.41285,1.00024,3.61847
149,bus1B-10,1.00766,9.42716,1.00632,9.45452,1.00099,12.91161,1.00731,4.90884
150,bus1B-11,1.01203,10.20759,1.0107,10.23896,1.0054,13.76587,1.01134,5.62849
151,bus1B-12,1.00616,8.66383,1.00463,8.68533,0.99721,12.24554,1.00593,4.0778
152,bus1B-2,0.99778,6.47181,0.99638,6.45877,0.99067,8.99888,0.9996,2.72261
153,bus1B-3,0.99819,6.56785,0.9968,6.55608,0.99124,9.10404,0.99993,2.81106
154,bus1B-4,1.00977,9.35585,1.00861,9.38081,1.00524,12.49826,1.00939,5.1006
155,bus1B-5,1.00791,9.17917,1.00676,9.20277,1.00338,12.28017,1.0076,4.95708
156,bus1B-6,1.007,8.89637,1.00581,8.91697,1.00209,11.96255,1.0069,4.70372
157,bus1B-7,1.01086,8.93896,1.00955,8.96117,1.0045,12.22361,1.01079,4.57666
158,bus1B-8,1.01266,14.20616,1.0118,14.2595,1.01067,17.81823,1.01067,9.54419
159,bus1B-9,1.00873,9.93965,1.00749,9.97013,1.00336,13.35387,1.00819,5.47097
160,bus2E-1,0.99579,359.55507,0.86536,353.02197,0.76179,278.46458,1.09544,98.53774
161,bus2E-10,0.99942,357.70962,0.91826,353.31873,0.76064,284.52764,1.09099,99.01731
162,bus2E-11,0.99924,358.50051,0.88346,352.13252,0.76489,278.51678,1.1038,97.78504
163,bus2E-12,0.99824,358.56679,0.90038,353.35055,0.77058,280.73223,1.10082,98.43874
164,bus2E-13,0.99819,358.39429,0.9044,353.38095,0.7705,281.15358,1.10058,98.4601
165,bus2E-14,0.9982,358.34183,0.90529,353.36837,0.77029,281.25315,1.10046,98.45855
166,bus2E-15,0.99869,357.95293,0.91199,353.2741,0.76595,282.58173,1.09601,98.62529
167,bus2E-16,0.99892,357.68834,0.91712,353.24827,0.76273,283.77071,1.09206,98.81349
168,bus2E-19,0.99765,358.11503,0.90426,353.06083,0.76839,280.71642,1.10018,98.19536
169,bus2E-2,0.99935,358.71213,0.90776,353.88959,0.77463,282.10029,1.1024,98.86696
170,bus2E-20,0.99979,358.56741,0.85805,350.16191,0.75743,277.23801,1.10834,97.31039
171,bus2E-21,0.99941,357.9882,0.88394,351.35785,0.7633,277.70229,1.10573,97.2137
172,bus2E-22,0.99736,357.71037,0.89318,351.78968,0.76398,278.11259,1.10209,97.22759
173,bus2E-23,0.99783,357.35577,0.8956,351.50366,0.76271,277.77674,1.10256,96.96934
174,bus2E-24,0.99738,357.34426,0.89952,351.80951,0.76291,278.49729,1.10128,97.18123
175,bus2E-25,0.99893,357.60386,0.91882,353.20578,0.77111,282.47314,1.09374,98.45801
176,bus2E-26,0.99905,358.79411,0.84938,349.83108,0.75561,277.25227,1.10808,97.39829
177,bus2E-27,0.99857,357.94162,0.88289,351.26906,0.76233,277.62654,1.10501,97.15474
178,bus2E-28,0.99834,357.88194,0.87589,350.69596,0.75919,277.28186,1.1052,97.02364
179,bus2E-29,0.99856,357.83037,0.88212,351.07358,0.76128,277.44708,1.10506,97.05321
180,bus2E-3,1.00032,357.77214,0.91966,353.42961,0.75897,285.39181,1.09025,99.26862
181,bus2E-31,0.9981,357.20329,0.8977,351.45183,0.76237,277.85753,1.10254,96.92286
182,bus2E-32,0.99845,357.56284,0.88595,351.0207,0.76095,277.33454,1.10445,96.90291
183,bus2E-34,0.99567,356.9533,0.89285,350.94279,0.75844,277.06059,1.10041,96.56785
184,bus2E-35,0.99856,357.50807,0.88571,350.923,0.76061,277.37821,1.10429,96.88844
185,bus2E-36,0.99942,357.31867,0.89327,351.16618,0.76271,277.59485,1.10428,96.86737
186,bus2E-37,0.99753,357.15725,0.91099,352.28161,0.7653,280.479,1.09546,97.65695
187,bus2E-4,0.9966,359.48748,0.86209,352.39649,0.76074,278.58449,1.09875,98.41833
188,bus2E-5,0.99573,359.39226,0.86191,352.31317,0.75949,278.43059,1.09786,98.33442
189,bus2E-6,0.99018,358.52641,0.88504,352.86491,0.76058,279.7407,1.09214,98.19082
190,bus2E-7,0.99935,359.00336,0.90681,354.16518,0.77714,281.47733,1.10134,98.8646
191,bus2E-8,0.99865,358.5302,0.90482,353.54232,0.77194,281.3451,1.10125,98.57909
192,bus2E-9,0.9992,358.75428,0.90796,353.95385,0.77568,282.12461,1.10322,98.8912
193,bus2W-10,0.99817,4.66925,0.70544,345.42891,0.73635,278.84382,1.11309,100.25491
194,bus2W-13,0.99852,4.8703,0.69449,344.42704,0.73555,278.94266,1.11429,100.33412
195,bus2W-14,0.99861,4.8632,0.69234,344.13585,0.73611,278.97059,1.11432,100.33873
196,bus2W-15,0.99773,4.68353,0.69929,344.70922,0.73391,278.75296,1.11356,100.22076
197,bus2W-16,0.99847,4.63253,0.70966,345.76095,0.73571,278.89328,1.1146,100.24295
198,bus2W-17,0.99743,4.43858,0.70314,344.75776,0.73421,278.6649,1.11356,100.08695
199,bus2W-18,0.99842,4.65662,0.68889,343.30148,0.73531,278.79388,1.11454,100.19648
200,bus2W-19,0.99822,4.60182,0.68738,343.00633,0.73512,278.75589,1.11441,100.16146
201,bus2W-2,0.99879,5.07069,0.69974,345.43016,0.73615,279.13511,1.11456,100.46673
202,bus2W-20,0.99771,4.27824,0.69752,343.75022,0.73443,278.5071,1.11386,99.96032
203,bus2W-22,0.99871,4.73471,0.69614,344.40473,0.73533,278.89625,1.1161,100.22213
204,bus2W-23,0.99767,4.22812,0.69906,343.90595,0.73381,278.364,1.11418,99.89223
205,bus2W-25,0.99798,4.23411,0.70257,344.50915,0.73469,278.2317,1.11563,99.81697
206,bus2W-26,0.99366,3.31181,0.6983,343.09705,0.72715,277.35836,1.10873,99.10701
207,bus2W-27,0.99519,3.72388,0.70056,343.87984,0.73066,277.73291,1.11163,99.40378
208,bus2W-28,0.99036,2.85201,0.69643,342.75554,0.72441,276.94006,1.10452,98.70097
209,bus2W-3,0.99887,4.98454,0.69912,345.23181,0.73757,279.03906,1.1137,100.42155
210,bus2W-4,0.99822,4.626,0.70709,345.53697,0.73661,278.84514,1.1131,100.24046
211,bus2W-7,0.99824,4.33979,0.71605,346.01717,0.7375,278.8049,1.11306,100.12867
212,bus2W-8,0.99872,5.02167,0.6988,345.23073,0.73607,279.08318,1.11441,100.43453
213,bus2W-9,0.99875,4.94383,0.69785,345.00587,0.7371,279.01716,1.11383,100.39534
214,bus31-55,0.99825,346.29288,0.99111,345.62598,0.92319,318.19903,1.0078,101.82716
215,bus3D-1,0.992,5.08215,0.98622,4.55812,0.93212,341.63467,0.99062,121.63031
216,bus3D-10,0.99537,5.03054,0.99085,4.61318,0.94281,342.08676,0.99437,121.75915
217,bus3D-11,0.99277,4.6989,0.98843,4.29335,0.94089,341.78202,0.99253,121.44243
218,bus3D-12,0.99276,4.68457,0.98845,4.28207,0.94109,341.78022,0.99276,121.43163
219,bus3D-13,0.99856,5.20367,0.9946,4.83522,0.94963,342.49024,1.0019,121.98416
220,bus3D-14,0.99367,5.15676,0.9882,4.65924,0.93604,341.83083,0.99257,121.75148
221,bus3D-15,0.99521,5.2863,0.98974,4.79139,0.93804,341.98712,0.99348,121.89264
222,bus3D-16,0.99536,5.04908,0.99078,4.62669,0.94249,342.08289,0.99432,121.76977
223,bus3D-17,0.99349,4.7628,0.98924,4.36545,0.94225,341.88785,0.99401,121.51522
224,bus3D-18,0.99363,4.76018,0.98942,4.36657,0.94265,341.90176,0.99446,121.5168
225,bus3D-19,0.99492,4.86391,0.99077,4.4766,0.94444,342.04147,0.99637,121.62681
226,bus3D-2,0.99043,4.79291,0.98463,4.26327,0.92985,341.28545,0.98915,121.32687
227,bus3D-20,1.00038,5.58105,0.99662,5.2375,0.95291,343.01085,1.00523,122.40778
228,bus3D-21,0.99991,5.48701,0.99618,5.14442,0.95246,342.91503,1.00478,122.31605
229,bus3D-22,0.99449,5.2383,0.98897,4.7384,0.93685,341.91087,0.99313,121.83252
230,bus3D-24,0.99432,5.24707,0.98876,4.74326,0.93636,341.90211,0.9932,121.83252
231,bus3D-27,0.99263,5.21557,0.98666,4.67788,0.93194,341.72343,0.99128,121.74288
232,bus3D-28,0.98765,5.24891,0.98001,4.56952,0.9169,341.12029,0.98686,121.53199
233,bus3D-3,0.98831,4.89103,0.98182,4.30313,0.92386,341.13079,0.98752,121.32615
234,bus3D-6,0.98951,4.81152,0.98363,4.27554,0.92879,341.27818,0.98829,121.33803
235,bus3D-7,0.99261,5.01473,0.98717,4.51836,0.93482,341.68331,0.99139,121.61029
236,bus3D-8,0.99352,5.10696,0.98815,4.61812,0.93637,341.81442,0.99243,121.71483
237,bus3D-9,0.99535,5.29519,0.99,4.81002,0.93865,342.04615,0.99389,121.91512
238,bus3L-1,0.98719,5.29384,0.97931,4.59448,0.91505,341.08182,0.98636,121.54382
239,bus3L-11,0.98597,4.62711,0.97646,3.87077,0.90349,339.70721,0.98567,120.53318
240,bus3L-12,0.98758,5.48876,0.97995,4.84589,0.91792,341.5271,0.98655,121.75954
241,bus3L-13,0.99497,6.70414,0.98945,6.24824,0.93747,343.84225,0.98936,123.3352
242,bus3L-14,0.99122,6.30321,0.98552,5.82772,0.93224,343.2958,0.98646,122.88844
243,bus3L-15,0.98962,6.18423,0.9841,5.7206,0.93131,343.22388,0.98455,122.78882
244,bus3L-16,0.98963,6.18501,0.98414,5.72456,0.9315,343.24039,0.98445,122.79505
245,bus3L-17,0.9833,1.85393,0.97746,1.31785,0.92562,338.00272,0.98525,118.24148
246,bus3L-19,0.99708,7.1634,0.99161,6.71587,0.94057,344.39459,0.99099,123.82115
247,bus3L-23,0.99682,6.98634,0.99115,6.5218,0.9392,344.108,0.99134,123.60698
248,bus3L-24,0.99204,357.16411,0.96886,355.6398,0.83653,323.28425,1.00785,109.98658
249,bus3L-25,0.99242,358.14824,0.98822,357.74753,0.94872,334.57379,0.99765,114.6908
250,bus3L-26,0.99565,355.64869,0.99158,355.27363,0.94581,331.71937,0.99314,112.13747
251,bus3L-28,0.99332,353.88977,0.9891,353.51222,0.93919,329.60609,0.9879,110.3043
252,bus3L-31,0.98944,352.11188,0.98481,351.69017,0.93095,327.29428,0.98627,108.38802
253,bus3L-32,0.9912,353.17791,0.98685,352.78529,0.93546,328.70157,0.98659,109.54193
254,bus3L-33,0.99903,337.85371,0.99025,336.70124,0.90855,305.87861,1.01606,92.9996
255,bus3L-34,0.99576,338.47384,0.9866,337.30581,0.9028,306.47084,1.01254,93.5592
256,bus3L-35,0.99587,339.80539,0.98591,338.59973,0.89951,307.82848,1.01237,94.79679
257,bus3L-36,0.9943,345.44131,0.9808,344.08992,0.88972,313.81707,1.00932,100.12272
258,bus3L-37,0.99234,344.51579,0.98157,343.40751,0.89844,314.07634,1.00519,99.52484
259,bus3L-38,0.98956,344.33006,0.982,343.55551,0.91139,315.7536,0.99896,99.79253
260,bus3L-39,0.99027,343.28786,0.98378,342.61304,0.91476,314.86126,0.99998,98.82978
261,bus3L-4,0.98652,5.24388,0.97818,4.53653,0.91182,340.8986,0.98568,121.40074
262,bus3L-40,0.99252,344.31219,0.98604,343.66584,0.91782,316.07289,1.00213,99.86736
263,bus3L-41,0.99583,337.52015,0.98709,336.35663,0.90534,305.50875,1.01261,92.68772
264,bus3L-43,0.99086,337.44581,0.98192,336.23696,0.90021,305.41626,1.00715,92.63783
265,bus3L-44,0.99069,337.70206,0.98154,336.47125,0.89987,305.69403,1.00687,92.89136
266,bus3L-45,0.98979,343.11029,0.98327,342.42706,0.91438,314.64579,0.99958,98.64526
267,bus3L-46,0.98912,344.16688,0.98167,343.39944,0.91212,315.5944,0.99886,99.63494
268,bus3L-47,0.99035,344.19758,0.98315,343.45975,0.91512,315.72706,1.00032,99.67423
269,bus3L-48,0.99545,345.64472,0.98875,345.00667,0.92125,317.57156,1.00498,101.19446
270,bus3L-5,0.98792,5.73487,0.98034,5.10065,0.91861,341.86196,0.98648,122.03024
271,bus3L-50,0.99813,338.09748,0.98945,336.95479,0.91037,306.2221,1.01548,93.26058
272,bus3L-51,0.99416,338.45656,0.98443,337.18059,0.90278,306.51789,1.01021,93.62954
273,bus3L-52,0.99766,344.34479,0.98151,342.5821,0.89825,312.83256,1.01042,99.43186
274,bus3L-53,0.99605,344.06749,0.98257,342.60176,0.90265,313.37574,1.00798,99.27598
275,bus3L-54,0.99268,344.38733,0.9836,343.44718,0.91101,315.29547,1.00301,99.80235
276,bus3L-56,0.99967,346.82131,0.9928,346.19534,0.92581,318.90268,1.0091,102.37102
277,bus3L-9,0.99056,6.26577,0.98446,5.7578,0.92958,343.08369,0.98684,122.78798
