,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90095,0.99862,358.8014,0.9978,358.68912
1,Gen1A-10,0.99974,349.65935,0.99897,349.4138,0.98552,348.6721,1.00407,347.93445
2,Gen1A-11,1.0,349.68644,0.99926,349.45177,0.98635,348.6893,1.00437,347.9543
3,Gen1A-2,1.0,357.97005,0.99946,357.93092,0.99759,357.78834,0.99821,357.61288
4,Gen1A-3,1.0,359.33597,0.99956,359.32228,0.99898,359.25042,0.99763,359.17274
5,Gen1A-4,1.0,49.99998,0.99964,49.99522,0.99999,49.9514,0.99762,49.91457
6,Gen1A-5,1.0,349.94507,0.99922,349.6935,0.98633,348.92442,1.00416,348.26945
7,Gen1A-6,0.99873,349.07845,0.99798,348.8328,0.98418,348.0617,1.00317,347.34336
8,Gen1A-7,1.0,359.47023,0.99956,359.45622,0.99854,359.37231,0.99708,359.28576
9,Gen1A-8,0.99758,353.21166,0.99693,353.11114,0.9902,352.77029,0.99719,352.34331
10,Gen1A-9,0.99611,354.01638,0.99547,353.92542,0.9895,353.61813,0.99535,353.2381
11,Gen1B-1,1.00984,10.37858,1.00907,10.40244,1.00427,13.29868,1.01194,3.43983
12,Gen1B-11,0.99999,7.02756,0.99919,7.02155,0.99334,9.21856,1.00465,1.07201
13,Gen1B-12,0.99778,6.4718,0.99694,6.46058,0.98996,8.64663,1.00305,0.54918
14,Gen1B-13,1.00873,9.93964,1.00789,9.96252,1.00191,12.93726,1.01107,2.92535
15,Gen1B-14,1.01203,10.20758,1.01111,10.23137,1.00372,13.34258,1.01421,3.02982
16,Gen1B-2,1.0082,9.40245,1.00747,9.421,1.00302,12.10838,1.01043,2.73905
17,Gen1B-3,1.01278,14.30337,1.01219,14.34381,1.00996,17.46875,1.01238,6.93006
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34381,1.00996,17.46875,1.01238,6.93006
19,Gen1B-4,1.00976,10.24269,1.00896,10.26656,1.00372,13.2044,1.01192,3.26017
20,Gen1B-4-1,1.01738,9.32605,1.01662,9.34432,1.01172,12.06687,1.01982,2.62367
21,Gen1B-5,1.00709,9.03109,1.00609,9.04979,0.99735,12.15945,1.01016,1.9007
22,Gen1B-6,1.00616,8.66382,1.00509,8.68044,0.99511,11.82803,1.0092,1.50509
