,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90282,0.99822,358.79604,0.99693,358.62751
1,Gen1A-10,0.99974,349.65935,0.99937,349.43647,0.98492,348.60242,1.00487,347.42639
2,Gen1A-11,1.0,349.68644,0.99965,349.47358,0.98576,348.61921,1.00526,347.4377
3,Gen1A-2,1.0,357.97005,0.99962,357.93431,0.99715,357.77781,0.99737,357.51211
4,Gen1A-3,1.0,359.33597,0.99969,359.32346,0.9986,359.24741,0.99672,359.13284
5,Gen1A-4,1.0,49.99998,0.99974,49.99485,0.99966,49.95291,0.99668,49.91903
6,Gen1A-5,1.0,349.94507,0.99963,349.7165,0.98572,348.85543,1.00488,347.77762
7,Gen1A-6,0.99873,349.07845,0.99838,348.85577,0.98359,347.99077,1.00402,346.83103
8,Gen1A-7,1.0,359.47023,0.99968,359.45742,0.99816,359.36922,0.99624,359.24113
9,Gen1A-8,0.99758,353.21166,0.99716,353.12047,0.98968,352.73881,0.99674,352.08916
10,Gen1A-9,0.99611,354.01638,0.99569,353.93376,0.98899,353.59023,0.9948,353.01112
11,Gen1B-1,1.00984,10.37858,1.00918,10.40031,1.00342,13.22136,1.01239,1.46732
12,Gen1B-11,0.99999,7.02756,0.99933,7.02154,0.99272,9.13995,1.00631,359.36548
13,Gen1B-12,0.99778,6.4718,0.99709,6.46101,0.9893,8.56833,1.0047,358.8549
14,Gen1B-13,1.00873,9.93964,1.008,9.96059,1.00089,12.86176,1.01131,0.93233
15,Gen1B-14,1.01203,10.20758,1.01122,10.22947,1.00251,13.26857,1.01401,0.99066
16,Gen1B-2,1.0082,9.40245,1.00758,9.4192,1.00228,12.02976,1.01121,0.83943
17,Gen1B-3,1.01278,14.30337,1.01226,14.34025,1.00936,17.38531,1.01219,4.83307
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.34025,1.00936,17.38531,1.01219,4.83307
19,Gen1B-4,1.00976,10.24269,1.00907,10.26449,1.00279,13.1279,1.01227,1.27586
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34257,1.01093,11.98876,1.02055,0.71419
21,Gen1B-5,1.00709,9.03109,1.00621,9.04842,0.99598,12.08744,1.01001,359.87553
22,Gen1B-6,1.00616,8.66382,1.00522,8.67933,0.99359,11.75692,1.0088,359.47044
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.96611,0.99485,12.05023,1.00968,359.73356
24,Gen1B-7,1.01203,10.20757,1.01122,10.22947,1.00252,13.26856,1.01401,0.99066
25,Gen2E-17,1.00083,358.47508,0.92421,351.79258,0.76404,251.12138,1.10298,111.03061
26,Gen2E-18,0.99988,358.55603,0.93604,353.09442,0.76197,253.87181,1.10295,110.39941
27,Gen2E-2,0.99958,358.89852,0.94068,353.94436,0.752,257.15237,1.10079,109.66101
28,Gen2E-30,0.99954,358.06397,0.92472,351.47523,0.76231,250.79168,1.10194,110.67763
29,Gen2E-33,0.99956,357.34113,0.9304,351.17482,0.75617,251.00288,1.099,109.61315
30,Gen2E-34,0.9996,358.89498,0.94047,353.92622,0.75371,257.11578,1.10347,109.7275
31,Gen2E-35,0.99738,357.34425,0.93364,351.71422,0.74945,252.40984,1.09603,109.12118
32,Gen2E-36,0.99783,357.35576,0.93123,351.44707,0.75421,251.37064,1.09779,109.52441
33,Gen2E-37,0.99961,357.77141,0.94843,353.35246,0.74315,258.26274,1.09412,107.71668
34,Gen2E-5,0.99573,359.39226,0.90974,351.90974,0.7543,250.92426,1.08947,111.60434
35,Gen2E-7,0.99957,359.12245,0.93957,354.103,0.76009,256.12758,1.10233,110.47274
36,Gen2W-1,0.99944,5.30047,0.79693,346.738,0.78578,245.27569,1.11193,121.04273
37,Gen2W-11,0.99944,5.22766,0.7924,345.89065,0.78554,245.31805,1.11186,120.9667
38,Gen2W-12,0.99945,4.85749,0.80715,347.39261,0.78409,245.39644,1.11078,120.50655
39,Gen2W-21,0.99944,5.07524,0.80317,347.31957,0.78644,245.18759,1.11222,120.91559
40,Gen2W-24,0.99933,4.3638,0.80712,346.79854,0.78711,244.43784,1.10993,120.28017
41,Gen2W-25,0.99849,4.65633,0.7944,345.30748,0.78303,245.02295,1.10923,120.3462
42,Gen2W-5,0.99944,5.19041,0.7959,346.45898,0.78658,245.20037,1.11017,120.85813
43,Gen2W-6,0.99822,4.626,0.80026,346.17765,0.78184,245.26357,1.108,120.17236
44,Gen3D-10,0.99723,5.21419,0.99477,4.88503,0.92687,342.58761,1.00838,80.79802
45,Gen3D-13,1.00098,5.46362,0.99885,5.16782,0.93565,343.05732,1.01795,80.86926
46,Gen3D-15,0.99715,5.47699,0.99415,5.09151,0.92025,342.49428,1.00599,81.30974
47,Gen3D-17,0.99349,4.7628,0.99115,4.44209,0.92418,342.1334,1.00623,80.31497
48,Gen3D-20,1.00126,6.34186,0.99929,6.07849,0.93925,344.21785,1.02138,81.63464
49,Gen3D-23,0.99638,5.41177,0.99342,5.02872,0.91943,342.43978,1.0062,81.22357
50,Gen3D-25,0.99478,5.48591,0.99143,5.05882,0.91177,342.21276,1.00584,81.47324
51,Gen3D-26,0.99784,5.56485,0.99489,5.18327,0.9213,342.60625,1.00896,81.37944
52,Gen3D-29,0.99563,5.62378,0.99222,5.19082,0.9119,342.32236,1.00743,81.63432
53,Gen3D-30,0.98896,5.10097,0.98519,4.6246,0.89866,341.46801,0.9979,81.25584
54,Gen3D-31,0.99536,5.29518,0.9924,4.91124,0.91818,342.29997,1.00524,81.11537
55,Gen3D-32,0.99369,5.15668,0.99067,4.76398,0.91524,342.07862,1.00367,81.0204
56,Gen3D-4,0.99982,5.75322,0.99692,5.38026,0.92382,342.87183,1.01095,81.53558
57,Gen3D-5,0.99832,5.59331,0.99543,5.21859,0.92233,342.67525,1.00995,81.38909
58,Gen3L-10,0.99156,6.37629,0.98847,6.00956,0.9142,343.86602,1.00034,82.06378
59,Gen3L-18,0.99793,6.99725,0.99484,6.63697,0.92174,344.62832,1.00632,82.65351
60,Gen3L-2,0.99472,6.78569,0.99124,6.38224,0.91298,344.0639,1.00327,82.59908
61,Gen3L-20,0.99962,7.43278,0.99655,7.07725,0.92451,345.16617,1.00754,83.06709
62,Gen3L-21,0.99962,7.80925,0.99658,7.46026,0.92602,345.66255,1.00662,83.41977
63,Gen3L-22,0.99962,7.89976,0.99659,7.55282,0.92631,345.78469,1.00655,83.50247
64,Gen3L-26-1,0.99565,355.64869,0.99311,355.32846,0.93081,332.49635,0.99751,67.83055
65,Gen3L-27,0.99415,353.81379,0.99142,353.48077,0.92412,330.29662,0.99265,65.7834
66,Gen3L-29,0.99961,356.00317,0.99718,355.71721,0.93666,333.30354,0.99321,67.53842
67,Gen3L-3,0.99691,6.99597,0.9936,6.61326,0.91817,344.46347,1.00486,82.73478
68,Gen3L-30,0.99785,355.86609,0.99536,355.55224,0.93372,332.79131,0.99921,68.00372
69,Gen3L-31,0.99985,13.02897,0.99661,12.71136,0.9499,352.80911,1.01723,87.10832
70,Gen3L-32,0.99745,9.51904,0.99382,9.13178,0.935,347.67201,1.02399,84.62712
71,Gen3L-33,0.99982,344.48599,0.99308,343.57226,0.87179,313.80618,0.98053,58.84748
72,Gen3L-34,1.00519,344.31499,0.99487,342.93737,0.873,312.72109,0.98539,58.59581
73,Gen3L-35,1.00017,344.35753,0.99435,343.59438,0.89124,315.71062,0.99196,57.07592
74,Gen3L-36,1.00967,350.7457,1.00598,350.33344,0.94532,325.51249,1.03232,60.9933
75,Gen3L-37,0.9999,358.11844,0.99738,357.78493,0.94009,335.19767,1.01072,70.8618
76,Gen3L-38,1.01988,348.04173,1.016,347.57543,0.95522,321.82734,1.04074,58.55738
77,Gen3L-38-1,0.98956,344.33005,0.98477,343.68875,0.88585,316.19096,0.98263,56.93149
78,Gen3L-39,0.99124,6.30313,0.98797,5.91847,0.91154,343.65796,0.99965,82.05838
79,Gen3L-40,0.9912,353.1779,0.98841,352.83957,0.91962,329.54053,0.98844,65.08676
80,Gen3L-41,0.99411,358.3133,0.99166,357.98718,0.9377,335.49789,1.00711,70.93125
81,Gen3L-42,0.99075,337.41959,0.98524,336.46165,0.87139,304.90207,0.97664,51.23755
82,Gen3L-49,0.99968,338.49818,0.99443,337.60938,0.8871,306.29398,0.99511,52.16459
83,Gen3L-57,0.99252,344.31218,0.98839,343.77023,0.89365,316.74735,0.98879,56.37692
84,Gen3L-58,0.99545,345.64471,0.99118,345.1074,0.897,318.32779,0.99279,57.65699
85,Gen3L-59,0.99252,344.31218,0.98839,343.77023,0.89365,316.74735,0.98879,56.37692
86,Gen3L-6,0.99138,6.30404,0.98759,5.86384,0.90461,343.23126,1.00047,82.25239
87,Gen3L-60,0.99252,344.31218,0.98839,343.77023,0.89365,316.74735,0.98879,56.37692
88,Gen3L-61,0.99035,344.19758,0.98577,343.58582,0.89036,316.25731,0.98602,56.51724
89,Gen3L-62,0.99035,344.19758,0.98577,343.58582,0.89036,316.25731,0.98602,56.51724
90,Gen3L-63,0.99825,346.29287,0.99369,345.73303,0.89859,318.97474,0.99551,58.35283
91,Gen3L-64,0.99825,346.29287,0.99369,345.73303,0.89859,318.97474,0.99551,58.35283
92,Gen3L-65,0.99268,344.38733,0.98691,343.62417,0.88457,315.74041,0.98454,57.10571
93,Gen3L-66,0.99268,344.38733,0.98691,343.62417,0.88457,315.74041,0.98454,57.10571
94,Gen3L-67,0.99903,337.8537,0.99363,336.93255,0.87935,305.34409,0.98616,51.76504
95,Gen3L-68,0.99903,337.8537,0.99363,336.93255,0.87935,305.34409,0.98616,51.76504
96,Gen3L-7,0.99145,6.36087,0.98773,5.92754,0.9056,343.34764,1.00062,82.28535
97,Gen3L-8,0.99168,6.55358,0.98799,6.12595,0.90668,343.61136,1.0009,82.45516
98,LCC1受端,0.99956,349.8432,0.99919,349.58042,0.98386,348.65294,1.0043,347.66958
99,LCC1送端,0.99235,0.22174,0.91969,354.20831,0.75695,248.918,1.06775,111.77073
100,LCC4受端,0.98717,5.31753,0.98285,4.77924,0.88867,341.31899,0.99505,81.67082
101,LCC4送端,0.99959,6.1992,0.94178,2.04936,0.78073,249.02198,1.0534,116.61022
102,LCC5受端,0.99765,344.36769,0.98736,342.98357,0.86639,312.76673,0.97797,58.65042
103,LCC5送端,0.99024,2.82864,0.79854,344.72556,0.77367,243.23162,1.09599,118.88853
104,LCC6受端,0.99987,346.89128,0.99548,346.36258,0.90163,319.8177,0.99802,58.85048
105,LCC6送端,1.00606,8.59365,1.00511,8.60878,0.99327,11.68881,1.00866,359.39853
106,LCC7受端,0.9864,5.2673,0.98172,4.71337,0.884,341.12509,0.99393,81.72141
107,LCC7送端,0.99987,6.38932,0.941,2.19629,0.78162,249.35548,1.05505,116.81682
108,bus-9001,0.99242,0.24501,0.91972,354.23135,0.75707,248.93963,1.06787,111.79243
109,bus-9003,0.99999,6.41224,0.94108,2.21952,0.78178,249.37685,1.05522,116.83926
110,bus-9004,0.99962,6.22243,0.94177,2.07292,0.78082,249.04369,1.05346,116.63303
111,bus-9006,0.99911,2.6094,0.92984,357.27058,0.77058,249.27101,1.06862,113.73252
112,bus-9007,1.00402,5.45588,0.93935,0.81465,0.78284,249.91082,1.0668,116.14309
113,bus-9031,1.0008,7.07498,0.94191,2.95373,0.78424,249.78991,1.05603,117.45727
114,bus-9032,1.00052,6.84165,0.94163,2.69521,0.78338,249.64434,1.05575,117.23969
115,bus-9033,1.0007,6.99723,0.94181,2.86758,0.78395,249.74149,1.05593,117.38477
116,bus-9034,1.00033,6.68599,0.94143,2.52277,0.7828,249.54742,1.05555,117.09454
117,bus-9035,1.00029,6.64592,0.94139,2.47836,0.78265,249.52232,1.05551,117.05196
118,bus-9036,1.00023,6.60699,0.94133,2.43524,0.7825,249.49822,1.05545,117.01653
