,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.7175,0.99461,0.73721,9.61647,1.10691,268.49538
43,Gen2W-6,0.99822,4.626,0.72209,0.30964,0.73414,8.24307,1.106,268.07828
44,Gen3D-10,0.99723,5.21419,0.99398,4.92743,0.97684,354.87946,0.98096,287.76602
45,Gen3D-13,1.00098,5.46362,0.99816,5.20837,0.98256,355.19393,0.9882,288.04224
46,Gen3D-15,0.99715,5.47699,0.99317,5.13823,0.97494,355.03054,0.9817,287.90766
47,Gen3D-17,0.99349,4.7628,0.99039,4.48373,0.9734,354.42759,0.97858,287.30716
48,Gen3D-20,1.00126,6.34186,0.99868,6.11779,0.98371,356.17515,0.98863,289.0194
49,Gen3D-23,0.99638,5.41177,0.99244,5.07521,0.97406,354.97194,0.98095,287.84527
50,Gen3D-25,0.99478,5.48591,0.9903,5.10869,0.97047,354.96286,0.98026,287.8128
51,Gen3D-26,0.99784,5.56485,0.99392,5.22991,0.97569,355.13121,0.98292,287.99749
52,Gen3D-29,0.99563,5.62378,0.99107,5.24132,0.97112,355.09437,0.98141,287.936
53,Gen3D-30,0.98896,5.10097,0.98389,4.67735,0.9621,354.47301,0.97403,287.32317
54,Gen3D-31,0.99536,5.29517,0.99142,4.9577,0.97291,354.84872,0.97995,287.72305
55,Gen3D-32,0.99369,5.15668,0.98966,4.81097,0.97078,354.68627,0.97847,287.55916
56,Gen3D-4,0.99982,5.75322,0.99598,5.42623,0.97772,355.34274,0.98338,288.21701
57,Gen3D-5,0.99832,5.59331,0.99448,5.26468,0.97624,355.17283,0.98274,288.04286
58,Gen3L-10,0.99156,6.37629,0.98756,6.06752,0.96937,356.09662,0.97375,288.85339
59,Gen3L-18,0.99793,6.99725,0.99394,6.69477,0.97628,356.7559,0.97992,289.50838
60,Gen3L-2,0.99472,6.78569,0.99018,6.44508,0.97147,356.44496,0.97825,289.18329
61,Gen3L-20,0.99962,7.43278,0.99566,7.1349,0.97845,357.21838,0.98163,289.96818
62,Gen3L-21,0.99962,7.80925,0.99571,7.51753,0.97909,357.62355,0.98202,290.37187
63,Gen3L-22,0.99962,7.89976,0.99573,7.60994,0.97919,357.7225,0.98199,290.47042
64,Gen3L-26-1,0.99565,355.64869,0.99216,355.36715,0.97446,344.06874,0.98089,278.228
65,Gen3L-27,0.99415,353.81379,0.99038,353.5182,0.97014,341.95073,0.97863,276.33925
66,Gen3L-29,0.99961,356.00317,0.9963,355.75323,0.97872,344.3022,0.98262,278.69704
67,Gen3L-3,0.99691,6.99597,0.99262,6.67385,0.97466,356.70669,0.98002,289.44961
68,Gen3L-30,0.99785,355.86609,0.99443,355.59058,0.97694,344.30779,0.98243,278.46726
69,Gen3L-31,0.99985,13.02897,0.99579,12.76986,0.99134,3.51025,0.99468,295.78781
70,Gen3L-32,0.99745,9.51904,0.99279,9.19541,0.98444,359.41035,0.99073,292.02174
71,Gen3L-33,0.99982,344.48599,0.98934,343.65661,0.94999,330.49586,0.99576,265.72595
72,Gen3L-34,1.00519,344.31499,0.98923,342.84593,0.94934,329.17148,1.00037,265.65335
73,Gen3L-35,1.00017,344.35753,0.99134,343.59664,0.95731,330.17159,0.99438,266.13713
74,Gen3L-36,1.00967,350.7457,1.00433,350.36874,0.99112,337.19395,1.00734,273.02079
75,Gen3L-37,0.9999,358.11844,0.99644,357.828,0.98251,346.90595,0.98955,280.6737
76,Gen3L-38,1.01988,348.04173,1.01425,347.60587,1.00113,334.35174,1.01689,270.14316
77,Gen3L-38-1,0.98956,344.33005,0.98234,343.72273,0.94976,330.50083,0.98324,266.13682
78,Gen3L-39,0.99124,6.30313,0.987,5.97858,0.9684,355.98365,0.97424,288.73393
79,Gen3L-40,0.9912,353.17789,0.98734,352.87659,0.96636,341.22351,0.97586,275.68142
80,Gen3L-41,0.99411,358.3133,0.99076,358.02967,0.97828,347.12648,0.98475,280.89041
81,Gen3L-42,0.99075,337.41959,0.98189,336.43082,0.94115,322.16563,0.98636,258.68922
82,Gen3L-49,0.99968,338.49818,0.99129,337.59703,0.95464,323.40123,0.99488,259.77609
83,Gen3L-57,0.99252,344.31218,0.98631,343.79875,0.95448,330.39307,0.98666,266.29105
84,Gen3L-58,0.99545,345.64471,0.98904,345.1391,0.9579,331.7754,0.98968,267.6543
85,Gen3L-59,0.99252,344.31218,0.98631,343.79875,0.95448,330.39307,0.98666,266.29105
86,Gen3L-6,0.99138,6.30404,0.98641,5.93046,0.9665,355.8677,0.9758,288.60189
87,Gen3L-60,0.99252,344.31218,0.98631,343.79875,0.95448,330.39307,0.98666,266.29105
88,Gen3L-61,0.99035,344.19758,0.98347,343.61411,0.95224,330.30993,0.98442,266.06351
89,Gen3L-62,0.99035,344.19758,0.98347,343.61411,0.95224,330.30993,0.98442,266.06351
90,Gen3L-63,0.99825,346.29287,0.99141,345.76289,0.96022,332.40769,0.99253,268.29812
91,Gen3L-64,0.99825,346.29287,0.99141,345.76289,0.96022,332.40769,0.99253,268.29812
92,Gen3L-65,0.99268,344.38733,0.98392,343.62644,0.95014,330.20138,0.98694,266.16692
93,Gen3L-66,0.99268,344.38733,0.98392,343.62644,0.95014,330.20138,0.98694,266.16692
94,Gen3L-67,0.99903,337.8537,0.99033,336.92559,0.94989,322.74606,0.9948,259.08048
95,Gen3L-68,0.99903,337.8537,0.99033,336.92559,0.94989,322.74606,0.9948,259.08048
96,Gen3L-7,0.99145,6.36087,0.98657,5.99345,0.96686,355.94059,0.9758,288.67493
97,Gen3L-8,0.99168,6.55358,0.98686,6.19143,0.96741,356.15135,0.97602,288.88359
98,LCC1受端,0.99956,349.8432,0.99782,349.48743,0.98573,348.88852,1.00091,349.56113
99,LCC1送端,0.99235,0.22174,0.88408,0.78975,0.79428,349.13516,1.05259,265.64771
100,LCC4受端,0.98717,5.31753,0.98133,4.83448,0.95759,354.58113,0.97226,287.42271
101,LCC4送端,0.99959,6.1992,0.90669,9.84211,0.80623,348.96617,1.03992,271.12141
102,LCC5受端,0.99765,344.36769,0.98173,342.89007,0.94216,329.21333,0.99286,265.70687
103,LCC5送端,0.99024,2.82864,0.71278,357.99951,0.72174,7.11862,1.09998,266.51798
104,LCC6受端,0.99987,346.89128,0.9933,346.3978,0.96262,333.06833,0.99417,268.93411
105,LCC6送端,1.00606,8.59365,1.00464,8.61065,1.00227,11.67309,1.00441,6.87271
106,LCC7受端,0.9864,5.2673,0.98015,4.78925,0.95626,354.55286,0.97165,287.29104
107,LCC7送端,0.99987,6.38932,0.90574,9.94818,0.80749,349.30592,1.04142,271.29524
108,bus-9001,0.99242,0.24501,0.88411,0.81308,0.7944,349.15673,1.0527,265.66897
109,bus-9003,0.99999,6.41224,0.90581,9.97102,0.80765,349.32721,1.04158,271.31671
110,bus-9004,0.99962,6.22243,0.90667,9.86524,0.80632,348.98779,1.03999,271.14322
111,bus-9006,0.99911,2.6094,0.89357,4.26789,0.80406,349.38909,1.05364,267.81063
112,bus-9007,1.00402,5.45588,0.9032,8.24722,0.81197,349.92563,1.05232,270.4249
113,bus-9031,1.0008,7.07498,0.90665,10.73989,0.80971,349.72912,1.04238,271.93708
114,bus-9032,1.00052,6.84165,0.90637,10.46918,0.80899,349.58751,1.04211,271.71867
115,bus-9033,1.0007,6.99723,0.90655,10.64968,0.80947,349.682,1.04228,271.8643
116,bus-9034,1.00033,6.68599,0.90617,10.2886,0.8085,349.49319,1.04191,271.57296
117,bus-9035,1.00029,6.64592,0.90613,10.2421,0.80839,349.46879,1.04187,271.53233
118,bus-9036,1.00023,6.60699,0.90606,10.19694,0.80826,349.4453,1.04181,271.49641
119,bus-9037,1.00029,6.64592,0.90613,10.2421,0.80839,349.46879,1.04187,271.53233
120,bus-9038,1.00023,6.60699,0.90606,10.19694,0.80826,349.4453,1.04181,271.49641
121,bus-9041,1.00067,7.08126,0.90775,10.8599,0.80901,349.50921,1.04102,271.94903
122,bus-9042,0.99999,6.53535,0.90707,10.22763,0.8073,349.1778,1.04036,271.43682
123,bus-9043,1.00005,6.57429,0.90713,10.27272,0.80743,349.20132,1.04041,271.47336
124,bus-9071,1.00461,5.93179,0.90382,8.80432,0.81343,350.21393,1.0529,270.86473
125,bus-9072,1.00435,5.72858,0.90355,8.56643,0.81281,350.09085,1.05265,270.67692
126,bus1A-1,0.99855,359.13714,0.99784,359.11752,0.99775,359.04483,0.99729,359.10444
127,bus1A-10,0.99758,353.21167,0.99645,353.08856,0.99125,352.84033,0.99762,353.06123
128,bus1A-11,0.99661,352.93728,0.99547,352.80788,0.98996,352.54948,0.99671,352.77915
129,bus1A-12,0.99961,349.8883,0.99799,349.57386,0.98685,349.01929,1.00101,349.60304
130,bus1A-13,0.99963,349.82039,0.9979,349.46918,0.98588,348.87463,1.00099,349.53775
131,bus1A-14,0.9988,349.10288,0.99724,348.79314,0.98549,348.223,1.00024,348.80922
132,bus1A-15,1.0,349.67117,0.99843,349.37185,0.98709,348.85017,1.00144,349.37101
133,bus1A-16,0.99974,349.65935,0.99817,349.3569,0.98684,348.82431,1.00117,349.36211
134,bus1A-17,0.99941,349.45721,0.99786,349.15571,0.98642,348.61162,1.00084,349.15866
135,bus1A-18,0.99874,349.23554,0.9972,348.93499,0.98563,348.38561,1.00019,348.93654
136,bus1A-19,0.9988,349.00443,0.99726,348.69795,0.98549,348.12844,1.00024,348.70992
137,bus1A-2,0.99691,358.78939,0.99619,358.7676,0.99616,358.69061,0.99587,358.75404
138,bus1A-20,0.99923,349.94892,0.99767,349.66507,0.98627,349.21263,1.00072,349.62745
139,bus1A-21,0.99727,349.75485,0.99572,349.47224,0.98397,349.03223,0.99884,349.4171
140,bus1A-22,0.99866,349.15423,0.99713,348.85518,0.98548,348.30822,1.00012,348.85336
141,bus1A-3,0.9991,358.85946,0.99835,358.83409,0.99842,358.75376,0.99827,358.82114
142,bus1A-4,0.99789,358.90464,0.99716,358.88263,0.99708,358.80945,0.99682,358.86983
143,bus1A-5,0.99918,358.9039,0.99844,358.87908,0.99847,358.80073,0.9983,358.86631
144,bus1A-6,0.99765,358.78137,0.99692,358.75802,0.9968,358.6867,0.99669,358.74569
145,bus1A-7,0.99595,355.43575,0.99489,355.33958,0.99147,355.14956,0.9957,355.32419
146,bus1A-8,0.99751,358.77806,0.99679,358.7552,0.99669,358.68507,0.99656,358.74302
147,bus1A-9,0.99609,354.01646,0.99499,353.9052,0.9905,353.68059,0.996,353.88206
148,bus1B-1,0.99911,7.60129,0.99798,7.60293,0.99507,10.04395,0.99842,6.11179
149,bus1B-10,1.00766,9.42716,1.00643,9.45035,1.00507,12.42925,1.00612,7.73044
150,bus1B-11,1.01203,10.20759,1.01081,10.23449,1.00949,13.2712,1.01037,8.48658
151,bus1B-12,1.00616,8.66383,1.00475,8.68138,1.00246,11.74169,1.00453,6.94336
152,bus1B-2,0.99778,6.47181,0.99659,6.45822,0.99277,8.67172,0.99744,5.07506
153,bus1B-3,0.99819,6.56785,0.99701,6.55543,0.99332,8.77575,0.9978,5.16812
154,bus1B-4,1.00977,9.35585,1.00874,9.37715,1.0077,12.07986,1.00832,7.75929
155,bus1B-5,1.00791,9.17917,1.00689,9.19923,1.00577,11.86886,1.00649,7.59555
156,bus1B-6,1.007,8.89637,1.00595,8.91365,1.00453,11.55608,1.00568,7.32444
157,bus1B-7,1.01086,8.93896,1.00968,8.9575,1.00801,11.77761,1.00946,7.30245
158,bus1B-8,1.01266,14.20616,1.01187,14.25378,1.01255,17.33291,1.01083,12.4438
159,bus1B-9,1.00873,9.93965,1.00761,9.96586,1.00671,12.88693,1.00717,8.26077
160,bus2E-1,0.99579,359.55507,0.87965,358.43662,0.79872,351.46879,1.06921,265.07431
161,bus2E-10,0.99942,357.70962,0.92777,356.56507,0.84582,348.61381,1.05907,265.04499
162,bus2E-11,0.99924,358.50051,0.89549,356.93792,0.80901,350.86664,1.07691,264.13557
163,bus2E-12,0.99824,358.56679,0.91151,357.31585,0.82741,350.22086,1.07013,264.58748
164,bus2E-13,0.99819,358.39429,0.91519,357.17247,0.83126,349.89056,1.06893,264.56462
165,bus2E-14,0.9982,358.34183,0.91599,357.12306,0.83207,349.80398,1.06861,264.55418
166,bus2E-15,0.99869,357.95293,0.92202,356.7656,0.83853,349.11228,1.06396,264.67905
167,bus2E-16,0.99892,357.68834,0.92664,356.53171,0.84396,348.62429,1.05989,264.83561
168,bus2E-19,0.99765,358.11503,0.91488,356.85406,0.82915,349.58716,1.06858,264.29689
169,bus2E-2,0.99935,358.71213,0.91858,357.55946,0.83788,350.17519,1.06965,264.94455
170,bus2E-20,0.99979,358.56741,0.87068,356.26573,0.78989,352.52355,1.08443,263.87518
171,bus2E-21,0.99941,357.9882,0.89537,356.20343,0.80578,350.6937,1.07908,263.56637
172,bus2E-22,0.99736,357.71037,0.90404,356.12604,0.8124,349.83201,1.07414,263.46661
173,bus2E-23,0.99783,357.35577,0.90617,355.76961,0.81243,349.30935,1.07392,263.18458
174,bus2E-24,0.99738,357.34426,0.90993,355.86706,0.8174,349.01782,1.07119,263.3401
175,bus2E-25,0.99893,357.60386,0.92801,356.44055,0.84498,348.51841,1.06056,264.43749
176,bus2E-26,0.99905,358.79411,0.86227,356.33651,0.78526,353.17617,1.08481,264.02679
177,bus2E-27,0.99857,357.94162,0.89421,356.1361,0.8044,350.70279,1.07803,263.51551
178,bus2E-28,0.99834,357.88194,0.88739,355.90052,0.79899,350.89073,1.07874,263.43139
179,bus2E-29,0.99856,357.83037,0.89339,355.98678,0.80318,350.59042,1.07806,263.41658
180,bus2E-3,1.00032,357.77214,0.92919,356.64145,0.84824,348.6563,1.05861,265.3045
181,bus2E-31,0.9981,357.20329,0.90811,355.64115,0.81401,349.02218,1.07312,263.11454
182,bus2E-32,0.99845,357.56284,0.8969,355.76543,0.80482,350.09424,1.07679,263.2282
183,bus2E-34,0.99567,356.9533,0.90311,355.28236,0.80701,348.91495,1.07151,262.79525
184,bus2E-35,0.99856,357.50807,0.89664,355.68926,0.80503,350.02725,1.07643,263.21012
185,bus2E-36,0.99942,357.31867,0.90381,355.62499,0.8106,349.51738,1.07541,263.12887
186,bus2E-37,0.99753,357.15725,0.92046,355.83106,0.83207,348.32242,1.0634,263.69995
187,bus2E-4,0.9966,359.48748,0.87593,358.02896,0.79672,352.05317,1.07297,264.96579
188,bus2E-5,0.99573,359.39226,0.87564,357.9265,0.79553,351.91194,1.07205,264.87725
189,bus2E-6,0.99018,358.52641,0.89657,357.20288,0.81189,350.28212,1.06277,264.42681
190,bus2E-7,0.99935,359.00336,0.91774,357.8654,0.83435,350.63345,1.07006,264.94504
191,bus2E-8,0.99865,358.5302,0.91568,357.32565,0.83258,350.0479,1.06947,264.68246
192,bus2E-9,0.9992,358.75428,0.91878,357.60702,0.83862,350.22306,1.06992,264.9575
193,bus2W-10,0.99817,4.66925,0.7203,0.32268,0.73382,8.38753,1.10614,268.10415
194,bus2W-13,0.99852,4.8703,0.70832,0.25727,0.73251,9.11543,1.10826,268.22409
195,bus2W-14,0.99861,4.8632,0.70509,0.16184,0.73303,9.08061,1.10824,268.22389
196,bus2W-15,0.99773,4.68353,0.71338,0.1328,0.73119,8.66186,1.10729,268.07932
197,bus2W-16,0.99847,4.63253,0.726,0.37025,0.73287,8.40048,1.10809,268.06171
198,bus2W-17,0.99743,4.43858,0.71868,359.93324,0.73149,8.13507,1.10706,267.90032
199,bus2W-18,0.99842,4.65662,0.70271,359.79545,0.73225,8.7365,1.1085,268.0563
200,bus2W-19,0.99822,4.60182,0.70114,359.67428,0.73206,8.63876,1.10838,268.01347
201,bus2W-2,0.99879,5.07069,0.71501,0.71457,0.73292,9.51323,1.10865,268.38094
202,bus2W-20,0.99771,4.27824,0.71211,359.52645,0.73171,7.93054,1.10738,267.76903
203,bus2W-22,0.99871,4.73471,0.71276,0.16593,0.73167,9.24624,1.11134,268.08883
204,bus2W-23,0.99767,4.22812,0.71425,359.52231,0.73112,8.02721,1.10838,267.70822
205,bus2W-25,0.99798,4.23411,0.71982,359.70796,0.73158,8.65926,1.11218,267.66095
206,bus2W-26,0.99366,3.31181,0.71394,358.49931,0.7249,7.27658,1.10351,266.93015
207,bus2W-27,0.99519,3.72388,0.71751,359.08996,0.72781,8.08587,1.10785,267.24492
208,bus2W-28,0.99036,2.85201,0.71288,358.02699,0.72188,7.13933,1.10017,266.53741
209,bus2W-3,0.99887,4.98454,0.71376,0.58732,0.73472,9.22963,1.10741,268.32918
210,bus2W-4,0.99822,4.626,0.72209,0.30964,0.73414,8.24307,1.106,268.07828
211,bus2W-7,0.99824,4.33979,0.7316,0.15799,0.73536,7.35173,1.1051,267.89691
212,bus2W-8,0.99872,5.02167,0.71374,0.61415,0.73293,9.4063,1.10844,268.34339
213,bus2W-9,0.99875,4.94383,0.71216,0.48572,0.73419,9.1639,1.10757,268.29508
214,bus31-55,0.99825,346.29288,0.99141,345.7629,0.96022,332.4077,0.99253,268.29812
215,bus3D-1,0.992,5.08215,0.98774,4.71891,0.96806,354.57548,0.97654,287.44546
216,bus3D-10,0.99537,5.03054,0.99206,4.73814,0.97473,354.67621,0.97971,287.55897
217,bus3D-11,0.99277,4.6989,0.9896,4.41432,0.97237,354.35045,0.97747,287.23456
218,bus3D-12,0.99276,4.68457,0.98961,4.40203,0.97245,354.33984,0.97758,287.22299
219,bus3D-13,0.99856,5.20367,0.99568,4.94407,0.97963,354.92054,0.98508,287.78018
220,bus3D-14,0.99367,5.15676,0.98964,4.81105,0.97076,354.68635,0.97845,287.55924
221,bus3D-15,0.99521,5.2863,0.99119,4.94227,0.97256,354.82303,0.97989,287.69827
222,bus3D-16,0.99536,5.04908,0.99201,4.75333,0.97459,354.68796,0.97972,287.57008
223,bus3D-17,0.99349,4.7628,0.99039,4.48373,0.9734,354.42759,0.97858,287.30717
224,bus3D-18,0.99363,4.76018,0.99056,4.48362,0.97366,354.42999,0.97887,287.30811
225,bus3D-19,0.99492,4.86391,0.9919,4.5916,0.9752,354.5454,0.98048,287.41905
226,bus3D-2,0.99043,4.79291,0.98616,4.42586,0.96608,354.26556,0.97495,287.13942
227,bus3D-20,1.00038,5.58105,0.99765,5.33896,0.98203,355.35075,0.98727,288.205
228,bus3D-21,0.99991,5.48701,0.9972,5.24555,0.98155,355.25567,0.98681,288.11118
229,bus3D-22,0.99449,5.2383,0.99043,4.891,0.9716,354.76718,0.97926,287.64002
230,bus3D-24,0.99432,5.24707,0.99023,4.89722,0.97129,354.7715,0.97916,287.64202
231,bus3D-27,0.99263,5.21557,0.98823,4.84334,0.96835,354.69682,0.97728,287.56175
232,bus3D-28,0.98765,5.24891,0.98199,4.78303,0.95878,354.54453,0.97274,287.38109
233,bus3D-3,0.98831,4.89103,0.98352,4.48548,0.96222,354.28985,0.97327,287.15011
234,bus3D-6,0.98951,4.81152,0.98518,4.44026,0.96511,354.27551,0.97428,287.14837
235,bus3D-7,0.99261,5.01473,0.98861,4.66977,0.96959,354.54173,0.97724,287.41738
236,bus3D-8,0.99352,5.10696,0.98957,4.76699,0.9708,354.64657,0.9782,287.52165
237,bus3D-9,0.99535,5.29519,0.99142,4.95772,0.97291,354.84873,0.97995,287.72306
238,bus3L-1,0.98719,5.29384,0.98135,4.81479,0.95771,354.56593,0.97229,287.39789
239,bus3L-11,0.98597,4.62711,0.9787,4.14223,0.95332,353.88762,0.97151,286.41224
240,bus3L-12,0.98758,5.48876,0.98187,5.0561,0.95989,354.87826,0.97294,287.62539
241,bus3L-13,0.99497,6.70414,0.99087,6.39231,0.97286,356.43025,0.97758,289.18093
242,bus3L-14,0.99122,6.30321,0.98698,5.97866,0.96838,355.98373,0.97422,288.73401
243,bus3L-15,0.98962,6.18423,0.98551,5.86724,0.96704,355.87822,0.97231,288.63318
244,bus3L-16,0.98963,6.18501,0.98555,5.87006,0.96712,355.88384,0.97221,288.63965
245,bus3L-17,0.9833,1.85393,0.97878,1.48364,0.95992,350.9465,0.97085,284.16872
246,bus3L-19,0.99708,7.1634,0.99302,6.85711,0.97551,356.91944,0.97966,289.66726
247,bus3L-23,0.99682,6.98634,0.99261,6.66907,0.97475,356.70878,0.97978,289.4538
248,bus3L-24,0.99204,357.16411,0.9718,356.42417,0.92706,345.71071,0.98975,276.00408
249,bus3L-25,0.99242,358.14824,0.98898,357.8578,0.97516,346.93575,0.98214,280.7035
250,bus3L-26,0.99565,355.64869,0.99216,355.36715,0.97446,344.06874,0.98089,278.228
251,bus3L-28,0.99332,353.88977,0.98959,353.60032,0.96947,342.01641,0.97759,276.43507
252,bus3L-31,0.98944,352.11188,0.9853,351.78787,0.96291,340.01533,0.97477,274.5437
253,bus3L-32,0.9912,353.17791,0.98734,352.8766,0.96635,341.22352,0.97585,275.68143
254,bus3L-33,0.99903,337.85371,0.99033,336.9256,0.94988,322.74606,0.9948,259.08049
255,bus3L-34,0.99576,338.47384,0.98669,337.5477,0.94499,323.49448,0.99194,259.64078
256,bus3L-35,0.99587,339.80539,0.98603,338.86894,0.94312,325.03183,0.99252,260.89319
257,bus3L-36,0.9943,345.44131,0.98124,344.45236,0.93847,331.41275,0.99169,266.29496
258,bus3L-37,0.99234,344.51579,0.98193,343.68641,0.94288,330.52566,0.98831,265.75575
259,bus3L-38,0.98956,344.33006,0.98234,343.72274,0.94976,330.50084,0.98324,266.13683
260,bus3L-39,0.99027,343.28786,0.98405,342.75201,0.95164,329.34258,0.98431,265.21334
261,bus3L-4,0.98652,5.24388,0.98027,4.76979,0.95646,354.53781,0.97178,287.26652
262,bus3L-40,0.99252,344.31219,0.98631,343.79876,0.95448,330.39308,0.98666,266.29106
263,bus3L-41,0.99583,337.52015,0.98717,336.57757,0.94651,322.35183,0.99155,258.76202
264,bus3L-43,0.99086,337.44581,0.98199,336.45636,0.94126,322.19382,0.98647,258.71525
265,bus3L-44,0.99069,337.70206,0.98161,336.69273,0.941,322.44821,0.98626,258.97689
266,bus3L-45,0.98979,343.11029,0.98354,342.56753,0.95121,329.15843,0.98384,265.02375
267,bus3L-46,0.98912,344.16688,0.98199,343.56088,0.94991,330.27859,0.98303,265.99977
268,bus3L-47,0.99035,344.19758,0.98346,343.61411,0.95224,330.30994,0.98442,266.06352
269,bus3L-48,0.99545,345.64472,0.98904,345.13911,0.9579,331.77541,0.98968,267.65431
270,bus3L-5,0.98792,5.73487,0.98225,5.30809,0.96046,355.16475,0.97314,287.88878
271,bus3L-50,0.99813,338.09748,0.98954,337.17115,0.95097,322.9683,0.99357,259.35857
272,bus3L-51,0.99416,338.45656,0.98452,337.40858,0.94423,323.22895,0.98964,259.73683
273,bus3L-52,0.99766,344.34479,0.98182,342.87573,0.94224,329.20128,0.99289,265.68315
274,bus3L-53,0.99605,344.06749,0.98288,342.85269,0.94505,329.23475,0.99093,265.56101
275,bus3L-54,0.99268,344.38733,0.98392,343.62644,0.95014,330.20139,0.98693,266.16693
276,bus3L-56,0.99967,346.82131,0.9931,346.32646,0.96245,332.99505,0.99398,268.86233
277,bus3L-9,0.99056,6.26577,0.98602,5.92034,0.96684,355.89454,0.97424,288.63794
