,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.98943,353.49519,0.9683,346.43759,0.97034,287.12217
66,Gen3L-29,0.99961,356.00317,0.9955,355.73749,0.97788,348.67331,0.97695,289.72262
67,Gen3L-3,0.99691,6.99597,0.9908,6.67745,0.96914,2.57627,0.96609,301.51741
68,Gen3L-30,0.99785,355.86609,0.99345,355.57363,0.97479,348.92018,0.97763,289.49791
69,Gen3L-31,0.99985,13.02897,0.9942,12.7835,0.98795,9.00002,0.99739,308.28825
70,Gen3L-32,0.99745,9.51904,0.99086,9.20335,0.9789,5.1588,0.99297,304.21748
71,Gen3L-33,0.99982,344.48599,0.98719,343.54611,0.93876,335.05047,0.93643,273.73507
72,Gen3L-34,1.00519,344.31499,0.98735,342.56066,0.95999,332.60188,0.9617,271.31147
73,Gen3L-35,1.00017,344.35753,0.98997,343.47488,0.95808,334.13376,0.96632,274.15841
74,Gen3L-36,1.00967,350.7457,1.00341,350.32502,0.99122,341.06856,1.01845,282.5128
75,Gen3L-37,0.9999,358.11844,0.9952,357.81504,0.97815,351.79947,0.98931,291.947
76,Gen3L-38,1.01988,348.04173,1.01323,347.5532,1.00014,338.3607,1.02821,279.22951
77,Gen3L-38-1,0.98956,344.33005,0.98101,343.64029,0.94641,334.7062,0.95424,274.79404
78,Gen3L-39,0.99124,6.30313,0.98518,5.98086,0.96281,1.8563,0.95947,300.77639
79,Gen3L-40,0.9912,353.17789,0.98641,352.8519,0.96459,345.6702,0.96641,286.39704
80,Gen3L-41,0.99411,358.3133,0.98956,358.01749,0.97416,351.99853,0.98696,292.18177
81,Gen3L-42,0.99075,337.41959,0.98054,336.271,0.94166,326.28203,0.9546,264.73721
82,Gen3L-49,0.99968,338.49818,0.98992,337.45683,0.95389,327.61166,0.97434,265.92725
83,Gen3L-57,0.99252,344.31218,0.98522,343.73143,0.95293,334.48255,0.96494,275.09903
84,Gen3L-58,0.99545,345.64471,0.98793,345.07235,0.9567,335.83844,0.96914,276.50319
85,Gen3L-59,0.99252,344.31218,0.98522,343.73143,0.95293,334.48255,0.96494,275.09903
86,Gen3L-6,0.99138,6.30404,0.98426,5.932,0.9591,1.81946,0.95628,300.51437
87,Gen3L-60,0.99252,344.31218,0.98522,343.73143,0.95293,334.48255,0.96494,275.09903
88,Gen3L-61,0.99035,344.19758,0.98223,343.53458,0.94986,334.45335,0.96021,274.73277
89,Gen3L-62,0.99035,344.19758,0.98223,343.53458,0.94986,334.45335,0.96021,274.73277
90,Gen3L-63,0.99825,346.29287,0.99026,345.68989,0.95957,336.43492,0.97175,277.06799
91,Gen3L-64,0.99825,346.29287,0.99026,345.68989,0.95957,336.43492,0.97175,277.06799
92,Gen3L-65,0.99268,344.38733,0.98256,343.50467,0.95091,334.16355,0.95909,274.1882
93,Gen3L-66,0.99268,344.38733,0.98256,343.50467,0.95091,334.16355,0.95909,274.1882
94,Gen3L-67,0.99903,337.8537,0.98886,336.78249,0.94743,326.98637,0.96114,265.30055
95,Gen3L-68,0.99903,337.8537,0.98886,336.78249,0.94743,326.98637,0.96114,265.30055
96,Gen3L-7,0.99145,6.36087,0.98446,5.99522,0.95968,1.88372,0.95706,300.60417
97,Gen3L-8,0.99168,6.55358,0.98478,6.19368,0.96039,2.0879,0.95825,300.83052
98,LCC1受端,0.99956,349.8432,0.9963,349.42685,0.98763,348.23208,1.0015,346.46902
99,LCC1送端,0.99235,0.22174,0.85692,359.37218,0.63324,29.68425,0.22584,21.17296
100,LCC4受端,0.98717,5.31753,0.97857,4.82665,0.94778,0.62798,0.94393,298.87681
101,LCC4送端,0.99959,6.1992,0.88063,4.84313,0.69776,30.90426,0.42614,35.22536
102,LCC5受端,0.99765,344.36769,0.97987,342.60256,0.953,332.63168,0.95469,271.34127
103,LCC5送端,0.99024,2.82864,0.64384,3.90788,0.50091,73.52733,0.24265,57.7031
104,LCC6受端,0.99987,346.89128,0.99217,346.33248,0.96174,337.10616,0.97459,277.82745
105,LCC6送端,1.00606,8.59365,1.0043,8.61367,1.00206,12.47404,1.00646,9.35048
106,LCC7受端,0.9864,5.2673,0.97735,4.78588,0.94546,0.67281,0.93932,298.89849
107,LCC7送端,0.99987,6.38932,0.87997,5.06286,0.69737,31.21331,0.42098,35.34034
108,bus-9001,0.99242,0.24501,0.85696,359.39621,0.63335,29.70644,0.2258,21.17297
109,bus-9003,0.99999,6.41224,0.88005,5.08638,0.69752,31.23502,0.42106,35.36077
110,bus-9004,0.99962,6.22243,0.88063,4.86695,0.69785,30.92631,0.42618,35.24675
111,bus-9006,0.99911,2.6094,0.86851,1.62569,0.66011,30.46302,0.29429,28.52907
112,bus-9007,1.00402,5.45588,0.87845,4.30692,0.68737,31.51985,0.37147,33.67113
113,bus-9031,1.0008,7.07498,0.88087,5.74106,0.70137,31.68994,0.4292,36.03142
114,bus-9032,1.00052,6.84165,0.88059,5.51056,0.70003,31.52949,0.42636,35.79417
115,bus-9033,1.0007,6.99723,0.88077,5.66426,0.70092,31.63663,0.42825,35.95293
116,bus-9034,1.00033,6.68599,0.88039,5.3568,0.69912,31.42283,0.42445,35.63731
117,bus-9035,1.00029,6.64592,0.88035,5.3172,0.69889,31.39509,0.42396,35.5959
118,bus-9036,1.00023,6.60699,0.88029,5.27876,0.69866,31.36866,0.42347,35.55762
119,bus-9037,1.00029,6.64592,0.88035,5.3172,0.69889,31.39509,0.42396,35.5959
120,bus-9038,1.00023,6.60699,0.88029,5.27876,0.69866,31.36866,0.42347,35.55762
121,bus-9041,1.00067,7.08126,0.88168,5.7143,0.7028,31.51554,0.43658,36.10767
122,bus-9042,0.99999,6.53535,0.88101,5.17569,0.69967,31.14103,0.43002,35.56042
123,bus-9043,1.00005,6.57429,0.88107,5.2141,0.6999,31.16745,0.4305,35.59836
124,bus-9071,1.00461,5.93179,0.87905,4.78033,0.69029,31.85161,0.37794,34.20819
125,bus-9072,1.00435,5.72858,0.87879,4.57819,0.68905,31.71001,0.37519,33.97907
126,bus1A-1,0.99855,359.13714,0.99744,359.11424,0.99786,358.97754,0.99229,358.83234
127,bus1A-10,0.99758,353.21167,0.99571,353.06627,0.99183,352.55464,0.99307,351.75338
128,bus1A-11,0.99661,352.93728,0.9947,352.78439,0.99058,352.25153,0.9922,351.41251
129,bus1A-12,0.99961,349.8883,0.99662,349.51907,0.98849,348.41204,0.99963,346.74922
130,bus1A-13,0.99963,349.82039,0.99639,349.40925,0.98775,348.22302,1.00135,346.46902
131,bus1A-14,0.9988,349.10288,0.9959,348.73748,0.98734,347.60935,0.9992,345.93323
132,bus1A-15,1.0,349.67117,0.99712,349.31871,0.9887,348.26239,0.99967,346.60887
133,bus1A-16,0.99974,349.65935,0.99684,349.3033,0.98847,348.23056,0.99949,346.57295
134,bus1A-17,0.99941,349.45721,0.99654,349.10183,0.98812,348.01279,0.99915,346.349
135,bus1A-18,0.99874,349.23554,0.9959,348.88085,0.98739,347.78541,0.99863,346.12261
136,bus1A-19,0.9988,349.00443,0.99593,348.64257,0.98735,347.51732,0.99913,345.84722
137,bus1A-2,0.99691,358.78939,0.99578,358.76385,0.9963,358.61824,0.99149,358.45313
138,bus1A-20,0.99923,349.94892,0.99641,349.61456,0.98767,348.65764,0.99837,347.01014
139,bus1A-21,0.99727,349.75485,0.99446,349.42146,0.98536,348.47755,0.99641,346.79894
140,bus1A-22,0.99866,349.15423,0.99582,348.8011,0.98725,347.70961,0.99857,346.04723
141,bus1A-3,0.9991,358.85946,0.99793,358.82987,0.99855,358.67581,0.99446,358.48844
142,bus1A-4,0.99789,358.90464,0.99676,358.87893,0.9972,358.73896,0.99238,358.57672
143,bus1A-5,0.99918,358.9039,0.99802,358.87497,0.9986,358.72447,0.99435,358.54224
144,bus1A-6,0.99765,358.78137,0.99651,358.7541,0.99692,358.61549,0.99253,358.44523
145,bus1A-7,0.99595,355.43575,0.99422,355.32322,0.9918,354.92732,0.99115,354.31265
146,bus1A-8,0.99751,358.77806,0.99638,358.75135,0.99681,358.61512,0.99243,358.44799
147,bus1A-9,0.99609,354.01646,0.99428,353.88539,0.99098,353.42091,0.99141,352.69707
148,bus1B-1,0.99911,7.60129,0.9976,7.6051,0.99414,10.63437,1.00039,7.83091
149,bus1B-10,1.00766,9.42716,1.00612,9.45473,1.00482,13.212,1.00902,10.15196
150,bus1B-11,1.01203,10.20759,1.01051,10.23947,1.00926,14.07702,1.0126,11.00562
151,bus1B-12,1.00616,8.66383,1.00441,8.68451,1.00226,12.54244,1.00665,9.4214
152,bus1B-2,0.99778,6.47181,0.99615,6.45834,0.99163,9.17342,0.99906,6.46256
153,bus1B-3,0.99819,6.56785,0.99657,6.55571,0.9922,9.28097,0.99963,6.56737
154,bus1B-4,1.00977,9.35585,1.00844,9.38192,1.00719,12.77668,1.01177,9.86942
155,bus1B-5,1.00791,9.17917,1.00659,9.20385,1.00523,12.55395,1.00994,9.66183
156,bus1B-6,1.007,8.89637,1.00563,8.91789,1.00394,12.22909,1.00891,9.34569
157,bus1B-7,1.01086,8.93896,1.00936,8.96149,1.00757,12.50668,1.01236,9.52435
158,bus1B-8,1.01266,14.20616,1.01168,14.26252,1.01241,18.18555,1.01279,15.1992
159,bus1B-9,1.00873,9.93965,1.00732,9.97096,1.00642,13.65635,1.01036,10.63867
160,bus2E-1,0.99579,359.55507,0.8479,358.99464,0.60851,31.31764,0.13291,355.57386
161,bus2E-10,0.99942,357.70962,0.90772,357.30871,0.68148,20.70295,0.19494,292.10267
162,bus2E-11,0.99924,358.50051,0.86663,358.04737,0.61954,29.47207,0.10151,326.7518
163,bus2E-12,0.99824,358.56679,0.88737,358.18188,0.65327,26.63563,0.14638,311.26659
164,bus2E-13,0.99819,358.39429,0.89208,358.01172,0.65977,25.65897,0.15403,307.16664
165,bus2E-14,0.9982,358.34183,0.89311,357.95888,0.66107,25.40774,0.15526,306.09422
166,bus2E-15,0.99869,357.95293,0.9006,357.55812,0.67067,23.02707,0.16783,297.04479
167,bus2E-16,0.99892,357.68834,0.9064,357.29159,0.67942,21.21261,0.1814,291.01174
168,bus2E-19,0.99765,358.11503,0.89181,357.71841,0.65706,25.30444,0.1463,304.77259
169,bus2E-2,0.99935,358.71213,0.89618,358.35754,0.66924,25.63867,0.17088,308.18978
170,bus2E-20,0.99979,358.56741,0.83514,358.11928,0.57772,33.77273,0.05956,345.74404
171,bus2E-21,0.99941,357.9882,0.86644,357.56041,0.61332,29.55602,0.06736,320.25166
172,bus2E-22,0.99736,357.71037,0.87803,357.2826,0.62926,27.48253,0.08958,308.38882
173,bus2E-23,0.99783,357.35577,0.88054,356.90364,0.62972,26.61234,0.08666,301.71502
174,bus2E-24,0.99738,357.34426,0.88547,356.89623,0.63871,25.53868,0.10475,299.08033
175,bus2E-25,0.99893,357.60386,0.90809,357.24028,0.68326,21.8046,0.14821,279.22757
176,bus2E-26,0.99905,358.79411,0.82472,358.35951,0.56782,35.21845,0.05816,356.28178
177,bus2E-27,0.99857,357.94162,0.86515,357.52287,0.61152,29.63263,0.05773,320.42795
178,bus2E-28,0.99834,357.88194,0.85653,357.42085,0.59989,30.20084,0.05303,320.18414
179,bus2E-29,0.99856,357.83037,0.86409,357.39313,0.60915,29.49642,0.05595,317.39859
180,bus2E-3,1.00032,357.77215,0.9093,357.36914,0.68409,20.23629,0.20987,293.33301
181,bus2E-31,0.9981,357.20329,0.8829,356.74383,0.63243,25.95503,0.09018,297.65443
182,bus2E-32,0.99845,357.56284,0.86853,357.11298,0.61324,28.51613,0.05606,307.95245
183,bus2E-34,0.99567,356.9533,0.87711,356.47428,0.62234,26.23412,0.0675,291.54294
184,bus2E-35,0.99856,357.50807,0.86816,357.04907,0.61288,28.31229,0.05723,305.01777
185,bus2E-36,0.99942,357.31867,0.87701,356.87279,0.62376,27.12118,0.06329,297.70311
186,bus2E-37,0.99753,357.15725,0.89879,356.74948,0.66275,22.66753,0.11796,278.6894
187,bus2E-4,0.9966,359.48748,0.84224,358.96953,0.59887,32.21151,0.12049,351.33487
188,bus2E-5,0.99573,359.39226,0.84209,358.86486,0.59792,32.01504,0.11928,350.35964
189,bus2E-6,0.99018,358.52641,0.8704,358.07702,0.63269,27.44573,0.1294,317.2571
190,bus2E-7,0.99935,359.00336,0.89505,358.70045,0.66613,27.05007,0.16367,310.1745
191,bus2E-8,0.99865,358.5302,0.89261,358.1578,0.66152,25.86689,0.1576,308.21328
192,bus2E-9,0.9992,358.75428,0.89649,358.40624,0.67053,25.72746,0.17272,308.27824
193,bus2W-10,0.99817,4.66925,0.64061,6.25331,0.49432,72.51984,0.24052,58.32121
194,bus2W-13,0.99852,4.8703,0.62622,6.63923,0.49551,74.32247,0.24637,59.45938
195,bus2W-14,0.99861,4.8632,0.61941,6.6579,0.49585,74.21444,0.24652,59.36443
196,bus2W-15,0.99773,4.68353,0.63243,6.30119,0.49333,73.36188,0.24037,58.50715
197,bus2W-16,0.99847,4.63253,0.65218,6.12175,0.49342,72.54109,0.235,58.0865
198,bus2W-17,0.99743,4.43858,0.64595,5.8648,0.49233,72.19982,0.23283,57.95854
199,bus2W-18,0.99842,4.65662,0.62764,6.2894,0.49481,73.60799,0.24189,58.92672
200,bus2W-19,0.99822,4.60182,0.62791,6.19978,0.49457,73.4228,0.2407,58.78408
201,bus2W-2,0.99879,5.07069,0.63399,6.92604,0.49636,75.07533,0.24968,60.19117
202,bus2W-20,0.99771,4.27824,0.64032,5.65661,0.49274,71.9436,0.23249,57.97451
203,bus2W-22,0.99871,4.73471,0.64266,6.37341,0.49736,74.93723,0.24612,59.1957
204,bus2W-23,0.99767,4.22812,0.64328,5.59458,0.49418,72.45424,0.2352,57.91095
205,bus2W-25,0.99798,4.23411,0.65123,5.65678,0.50169,74.56532,0.24736,58.41557
206,bus2W-26,0.99366,3.31181,0.64403,4.45427,0.49669,72.67242,0.23704,57.39166
207,bus2W-27,0.99519,3.72388,0.64885,5.01675,0.5011,74.14465,0.24527,58.07443
208,bus2W-28,0.99036,2.85201,0.64394,3.93603,0.50086,73.52733,0.24263,57.70329
209,bus2W-3,0.99887,4.98454,0.63149,6.8218,0.49799,74.46376,0.25179,59.75223
210,bus2W-4,0.99822,4.626,0.64308,6.17028,0.49406,72.14569,0.23875,58.09197
211,bus2W-7,0.99824,4.33979,0.65621,5.63925,0.49222,69.88247,0.22741,56.56347
212,bus2W-8,0.99872,5.02167,0.63237,6.8555,0.49627,74.86828,0.24912,59.9972
213,bus2W-9,0.99875,4.94383,0.62934,6.76342,0.49721,74.33307,0.2499,59.62025
214,bus31-55,0.99825,346.29288,0.99026,345.6899,0.95956,336.43493,0.97174,277.068
215,bus3D-1,0.992,5.08215,0.98576,4.7147,0.96154,0.4861,0.9615,299.09495
216,bus3D-10,0.99537,5.03054,0.99052,4.73644,0.97022,0.49417,0.97194,299.3172
217,bus3D-11,0.99277,4.6989,0.98812,4.41247,0.96798,0.1585,0.97044,298.99865
218,bus3D-12,0.99276,4.68457,0.98814,4.40026,0.96808,0.14573,0.97079,298.98888
219,bus3D-13,0.99856,5.20367,0.99433,4.94412,0.9756,0.70561,0.98142,299.56598
220,bus3D-14,0.99367,5.15676,0.98777,4.80755,0.96467,0.57816,0.96598,299.23481
221,bus3D-15,0.99521,5.2863,0.98932,4.93906,0.96654,0.71159,0.96778,299.38126
222,bus3D-16,0.99536,5.04908,0.99044,4.75155,0.96999,0.51048,0.97167,299.32364
223,bus3D-17,0.99349,4.7628,0.98893,4.48224,0.96909,0.23029,0.97227,299.07635
224,bus3D-18,0.99363,4.76018,0.98912,4.48224,0.96938,0.23011,0.97286,299.07951
225,bus3D-19,0.99492,4.86391,0.99048,4.59058,0.97098,0.34176,0.97504,299.19432
226,bus3D-2,0.99043,4.79291,0.98416,4.42084,0.95944,0.18075,0.95924,298.7753
227,bus3D-20,1.00038,5.58105,0.99637,5.3402,0.97822,1.11992,0.98566,300.00165
228,bus3D-21,0.99991,5.48701,0.99592,5.2467,0.97775,1.02365,0.98522,299.90882
229,bus3D-22,0.99449,5.2383,0.98854,4.8876,0.96547,0.66045,0.96673,299.31563
230,bus3D-24,0.99432,5.24707,0.98833,4.89376,0.96507,0.6685,0.96634,299.31288
231,bus3D-27,0.99263,5.21557,0.98618,4.83918,0.96156,0.61814,0.96134,299.20062
232,bus3D-28,0.98765,5.24891,0.97934,4.77602,0.94932,0.57896,0.94593,298.87349
233,bus3D-3,0.98831,4.89103,0.98128,4.47943,0.95442,0.25178,0.95338,298.72555
234,bus3D-6,0.98951,4.81152,0.98316,4.43517,0.95828,0.19568,0.95838,298.77762
235,bus3D-7,0.99261,5.01473,0.98675,4.66601,0.96355,0.43095,0.9645,299.09257
236,bus3D-8,0.99352,5.10696,0.98774,4.76355,0.9649,0.53145,0.96625,299.20504
237,bus3D-9,0.99535,5.29519,0.98959,4.95478,0.96709,0.72832,0.96828,299.4156
238,bus3L-1,0.98719,5.29384,0.97861,4.80754,0.94788,0.6161,0.94393,298.87217
239,bus3L-11,0.98597,4.62711,0.97571,4.14668,0.93964,0.23067,0.92769,298.23996
240,bus3L-12,0.98758,5.48876,0.97935,5.05469,0.95045,0.90686,0.94632,299.35829
241,bus3L-13,0.99497,6.70414,0.98912,6.39547,0.96776,2.28159,0.96418,301.26968
242,bus3L-14,0.99122,6.30321,0.98516,5.98094,0.96279,1.85638,0.95945,300.77647
243,bus3L-15,0.98962,6.18423,0.98376,5.86937,0.96178,1.73873,0.9582,300.69027
244,bus3L-16,0.98963,6.18501,0.98381,5.87222,0.96196,1.74122,0.9583,300.70149
245,bus3L-17,0.9833,1.85393,0.97688,1.47421,0.95213,356.44999,0.95583,295.64402
246,bus3L-19,0.99708,7.1634,0.9913,6.86117,0.9706,2.76091,0.96707,301.78543
247,bus3L-23,0.99682,6.98634,0.99082,6.6727,0.96941,2.56969,0.96624,301.53546
248,bus3L-24,0.99204,357.16411,0.96582,356.49922,0.87043,354.72721,0.79212,288.77297
249,bus3L-25,0.99242,358.14824,0.98775,357.84484,0.97083,351.82927,0.9819,291.9768
250,bus3L-26,0.99565,355.64869,0.99115,355.34931,0.97206,348.6889,0.97588,289.2386
251,bus3L-28,0.99332,353.88977,0.98868,353.57796,0.96785,346.46487,0.96924,287.23397
252,bus3L-31,0.98944,352.11188,0.98432,351.75885,0.96087,344.45932,0.96342,285.10617
253,bus3L-32,0.9912,353.17791,0.9864,352.85192,0.96459,345.67022,0.9664,286.39706
254,bus3L-33,0.99903,337.85371,0.98886,336.78249,0.94743,326.98638,0.96114,265.30056
255,bus3L-34,0.99576,338.47384,0.98505,337.40895,0.93987,327.82037,0.94974,266.02236
256,bus3L-35,0.99587,339.80539,0.98413,338.73308,0.93473,329.46768,0.93969,267.51599
257,bus3L-36,0.9943,345.44131,0.97849,344.32093,0.9221,336.22023,0.9126,273.91318
258,bus3L-37,0.99234,344.51579,0.9798,343.57591,0.93173,335.08027,0.92942,273.76487
259,bus3L-38,0.98956,344.33006,0.981,343.6403,0.94641,334.7062,0.95424,274.79405
260,bus3L-39,0.99027,343.28786,0.98294,342.68148,0.94954,333.46903,0.96066,273.95646
261,bus3L-4,0.98652,5.24388,0.97749,4.767,0.94565,0.66107,0.9394,298.89412
262,bus3L-40,0.99252,344.31219,0.98522,343.73144,0.95293,334.48256,0.96494,275.09904
263,bus3L-41,0.99583,337.52015,0.98575,336.43016,0.945,326.55397,0.95852,264.9216
264,bus3L-43,0.99086,337.44581,0.98064,336.29639,0.94177,326.30984,0.9547,264.7639
265,bus3L-44,0.99069,337.70206,0.98026,336.52777,0.94207,326.53791,0.95477,265.00301
266,bus3L-45,0.98979,343.11029,0.98242,342.49579,0.94904,333.28942,0.96013,273.74662
267,bus3L-46,0.98912,344.16688,0.98071,343.47724,0.94731,334.4375,0.95637,274.61496
268,bus3L-47,0.99035,344.19758,0.98223,343.53459,0.94986,334.45336,0.96021,274.73278
269,bus3L-48,0.99545,345.64472,0.98793,345.07236,0.9567,335.83844,0.96913,276.50319
270,bus3L-5,0.98792,5.73487,0.97977,5.30743,0.95126,1.19628,0.94692,299.65739
271,bus3L-50,0.99813,338.09748,0.98815,337.02621,0.94997,327.1691,0.96697,265.51288
272,bus3L-51,0.99416,338.45656,0.98313,337.23398,0.94613,327.27204,0.95844,265.738
273,bus3L-52,0.99766,344.34479,0.97996,342.59046,0.95281,332.63168,0.9545,271.34127
274,bus3L-53,0.99605,344.06749,0.98121,342.62674,0.95215,332.85589,0.956,272.03874
275,bus3L-54,0.99268,344.38733,0.98256,343.50468,0.95091,334.16356,0.95909,274.18821
276,bus3L-56,0.99967,346.82131,0.99198,346.26089,0.96157,337.03292,0.97443,277.75211
277,bus3L-9,0.99056,6.26577,0.98406,5.92224,0.96047,1.80136,0.9575,300.62326
