,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9982,358.8835,1.0008,358.71891,0.99656,358.61353
1,Gen1A-10,0.99974,349.65935,0.99502,349.19708,0.99385,348.14237,0.99833,347.15726
2,Gen1A-11,1.0,349.68644,0.99547,349.24377,0.99442,348.16854,0.99726,347.19377
3,Gen1A-2,1.0,357.97005,0.99789,357.89916,1.0002,357.66755,0.99684,357.47918
4,Gen1A-3,1.0,359.33597,0.99835,359.31138,1.00095,359.19062,0.99652,359.12632
5,Gen1A-4,1.0,49.99998,0.99863,49.99349,1.00162,49.92979,0.99758,49.6375
6,Gen1A-5,1.0,349.94507,0.9952,349.47289,0.99475,348.36925,0.99853,347.3902
7,Gen1A-6,0.99873,349.07845,0.99407,348.61371,0.9927,347.531,0.99762,346.5355
8,Gen1A-7,1.0,359.47023,0.99834,359.44523,1.00044,359.30363,0.99358,359.24956
9,Gen1A-8,0.99758,353.21166,0.99464,353.02367,0.99454,352.52434,0.99358,352.04509
10,Gen1A-9,0.99611,354.01638,0.99328,353.84716,0.99354,353.38949,0.99206,352.95755
11,Gen1B-1,1.00984,10.37858,1.00826,10.42834,1.00769,14.64896,1.01313,13.23062
12,Gen1B-11,0.99999,7.02756,0.99792,7.0256,0.99502,10.25122,1.00219,8.95421
13,Gen1B-12,0.99778,6.4718,0.99559,6.4609,0.9917,9.66018,0.99853,8.36242
14,Gen1B-13,1.00873,9.93964,1.00706,9.98772,1.00626,14.29717,1.01203,12.85755
15,Gen1B-14,1.01203,10.20758,1.01028,10.25733,1.00907,14.73991,1.01445,13.27288
16,Gen1B-2,1.0082,9.40245,1.00658,9.44288,1.00571,13.38156,1.01138,12.00753
17,Gen1B-3,1.01278,14.30337,1.01164,14.38116,1.01239,18.99691,1.01474,17.5806
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.38116,1.01239,18.99691,1.01474,17.5806
19,Gen1B-4,1.00976,10.24269,1.00815,10.29246,1.00755,14.56245,1.01312,13.1335
20,Gen1B-4-1,1.01738,9.32605,1.01572,9.36605,1.01468,13.34746,1.02046,11.9643
21,Gen1B-5,1.00709,9.03109,1.0052,9.07216,1.0036,13.52618,1.0101,12.04545
22,Gen1B-6,1.00616,8.66382,1.00417,8.70144,1.0021,13.19499,1.00857,11.70367
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.98963,1.00293,13.49656,1.00969,12.00264
24,Gen1B-7,1.01203,10.20757,1.01028,10.25733,1.00908,14.7399,1.01445,13.27288
25,Gen2E-17,1.00083,358.47508,0.80565,352.53565,0.56074,356.79563,0.03646,79.61668
26,Gen2E-18,0.99988,358.55603,0.83887,353.53866,0.60484,354.80788,0.05246,58.73792
27,Gen2E-2,0.99958,358.89852,0.85152,354.07208,0.6348,354.05623,0.03752,41.73935
28,Gen2E-30,0.99954,358.06397,0.80799,352.42698,0.55853,356.12841,0.0177,72.13176
29,Gen2E-33,0.99956,357.34113,0.82243,351.95194,0.57129,353.62514,0.02883,38.59094
30,Gen2E-34,0.9996,358.89498,0.85102,354.05965,0.63573,354.04405,0.0437,35.00997
31,Gen2E-35,0.99738,357.34425,0.83513,352.14651,0.59097,352.51621,0.04868,28.57186
32,Gen2E-36,0.99783,357.35576,0.82797,352.03137,0.57851,353.16234,0.04729,35.26833
33,Gen2E-37,0.99961,357.77141,0.87036,353.71079,0.65526,350.59344,0.05655,285.73969
34,Gen2E-5,0.99573,359.39226,0.77506,351.09674,0.54727,358.99314,0.00624,165.04582
35,Gen2E-7,0.99957,359.12245,0.84864,354.3138,0.62644,354.85554,0.04918,57.05049
36,Gen2W-1,0.99944,5.30047,0.48989,352.53725,0.38271,47.52773,0.23949,177.26683
37,Gen2W-11,0.99944,5.22766,0.47747,351.63823,0.38155,47.1707,0.23745,175.17185
38,Gen2W-12,0.99945,4.85749,0.51048,352.4673,0.38334,44.23047,0.22507,174.52317
39,Gen2W-21,0.99944,5.07524,0.4914,352.22746,0.38193,47.82436,0.23729,173.5849
40,Gen2W-24,0.99933,4.3638,0.50101,351.42165,0.39216,45.86219,0.23798,172.96923
41,Gen2W-25,0.99849,4.65633,0.46415,349.55925,0.38215,44.34204,0.22869,174.85173
42,Gen2W-5,0.99944,5.19041,0.48587,352.24438,0.39086,46.4818,0.24753,177.55317
43,Gen2W-6,0.99822,4.626,0.49595,351.23544,0.38384,42.54167,0.2239,175.76102
44,Gen3D-10,0.99723,5.21419,0.9896,4.7648,0.96796,350.74362,0.98445,246.221
45,Gen3D-13,1.00098,5.46362,0.99427,5.07127,0.97446,351.10184,0.99725,246.55627
46,Gen3D-15,0.99715,5.47699,0.98788,4.93662,0.96515,350.83734,0.98127,246.22246
47,Gen3D-17,0.99349,4.7628,0.98617,4.32622,0.9647,350.2965,0.98345,245.78397
48,Gen3D-20,1.00126,6.34186,0.99513,6.00187,0.97622,352.12734,1.00182,247.56998
49,Gen3D-23,0.99638,5.41177,0.98718,4.87489,0.96423,350.78253,0.98039,246.17086
50,Gen3D-25,0.99478,5.48591,0.98432,4.877,0.9597,350.7314,0.97609,246.04009
51,Gen3D-26,0.99784,5.56485,0.98868,5.03123,0.96596,350.94495,0.98342,246.32125
52,Gen3D-29,0.99563,5.62378,0.98498,5.00597,0.96025,350.85949,0.97716,246.14867
53,Gen3D-30,0.98896,5.10097,0.97715,4.40822,0.95011,350.18824,0.96306,245.44908
54,Gen3D-31,0.99536,5.29517,0.98616,4.75635,0.96304,350.6563,0.97923,246.04782
55,Gen3D-32,0.99369,5.15668,0.98429,4.60287,0.96072,350.48219,0.97696,245.86485
56,Gen3D-4,0.99982,5.75322,0.99087,5.2339,0.968,351.16455,0.98354,246.56836
57,Gen3D-5,0.99832,5.59331,0.98936,5.07082,0.96656,350.99168,0.98347,246.38648
58,Gen3L-10,0.99156,6.37629,0.98251,5.8821,0.95913,351.93365,0.97013,247.44041
59,Gen3L-18,0.99793,6.99725,0.98893,6.51584,0.96625,352.60804,0.97716,248.10405
60,Gen3L-2,0.99472,6.78569,0.98446,6.23497,0.9606,352.2565,0.97197,247.68009
61,Gen3L-20,0.99962,7.43278,0.99068,6.96069,0.9686,353.08108,0.97956,248.56861
62,Gen3L-21,0.99962,7.80925,0.99081,7.34928,0.96953,353.49717,0.98106,248.97447
63,Gen3L-22,0.99962,7.89976,0.99085,7.44343,0.96968,353.5992,0.9812,249.0762
64,Gen3L-26-1,0.99565,355.64869,0.98956,355.17319,0.96734,338.62888,0.98451,235.7963
