,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99897,358.89496,0.99942,358.80053,0.99868,358.79211
1,Gen1A-10,0.99974,349.65935,0.99724,349.33781,0.98646,348.7275,1.00243,348.70463
2,Gen1A-11,1.0,349.68644,0.9976,349.37867,0.9873,348.74558,1.00258,348.73204
3,Gen1A-2,1.0,357.97005,0.9988,357.92,0.99844,357.79229,0.99905,357.77225
4,Gen1A-3,1.0,359.33597,0.99905,359.31855,0.99974,359.24813,0.99854,359.24303
5,Gen1A-4,1.0,49.99998,0.99921,49.9956,1.00069,49.94246,0.99858,49.90383
6,Gen1A-5,1.0,349.94507,0.99746,349.61642,0.98734,348.97412,1.00264,349.0197
7,Gen1A-6,0.99873,349.07845,0.99627,348.75567,0.98511,348.11773,1.00147,348.11887
8,Gen1A-7,1.0,359.47023,0.99904,359.45247,0.99927,359.36906,0.99784,359.36649
9,Gen1A-8,0.99758,353.21166,0.99594,353.08037,0.99108,352.79508,0.99748,352.73138
10,Gen1A-9,0.99611,354.01638,0.99453,353.898,0.99038,353.63893,0.99578,353.58587
11,Gen1B-1,1.00984,10.37858,1.00866,10.40822,1.00569,13.79808,1.00892,6.33395
12,Gen1B-11,0.99999,7.02756,0.99862,7.02143,0.99414,9.64397,1.00096,3.57664
13,Gen1B-12,0.99778,6.4718,0.99633,6.45905,0.99074,9.06874,0.99918,3.03524
14,Gen1B-13,1.00873,9.93964,1.00745,9.96737,1.00362,13.43855,1.00789,5.84136
15,Gen1B-14,1.01203,10.20758,1.01065,10.23578,1.00573,13.85184,1.01105,6.00782
16,Gen1B-2,1.0082,9.40245,1.00704,9.42603,1.00421,12.58962,1.00741,5.52689
17,Gen1B-3,1.01278,14.30337,1.01189,14.35436,1.01104,18.01059,1.01063,10.0286
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35436,1.01104,18.01059,1.01063,10.0286
19,Gen1B-4,1.00976,10.24269,1.00854,10.27203,1.00527,13.70544,1.00884,6.16825
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.3491,1.01299,12.55,1.0167,5.42455
21,Gen1B-5,1.00709,9.03109,1.00559,9.05217,0.99965,12.66154,1.00657,4.84592
22,Gen1B-6,1.00616,8.66382,1.00457,8.68179,0.99762,12.32972,1.00557,4.45601
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.9694,0.99871,12.62551,1.00614,4.73124
24,Gen1B-7,1.01203,10.20757,1.01065,10.23577,1.00573,13.85184,1.01105,6.00781
25,Gen2E-17,1.00083,358.47508,0.87735,351.12561,0.76068,282.07567,1.105,103.92193
26,Gen2E-18,0.99988,358.55603,0.89759,352.57292,0.76987,283.62312,1.10056,104.53331
27,Gen2E-2,0.99958,358.89852,0.90552,353.4341,0.77465,285.94128,1.09874,105.50234
28,Gen2E-30,0.99954,358.06397,0.87845,350.86372,0.75815,281.70958,1.10385,103.56835
29,Gen2E-33,0.99956,357.34113,0.8876,350.59595,0.75741,281.40594,1.10174,103.23947
30,Gen2E-34,0.9996,358.89498,0.90519,353.41471,0.77604,285.90726,1.10186,105.48097
31,Gen2E-35,0.99738,357.34425,0.89468,351.15686,0.75838,282.20139,1.09833,103.58309
32,Gen2E-36,0.99783,357.35576,0.89035,350.87421,0.75741,281.53644,1.09996,103.33557
33,Gen2E-37,0.99961,357.77141,0.9174,352.96133,0.77459,286.06868,1.0897,105.18146
34,Gen2E-5,0.99573,359.39226,0.85811,350.83383,0.75381,282.41764,1.09528,104.68096
35,Gen2E-7,0.99957,359.12245,0.90373,353.60906,0.77507,285.26552,1.09812,105.38621
36,Gen2W-1,0.99944,5.30047,0.68721,345.51829,0.72233,284.78424,1.1151,106.62404
37,Gen2W-11,0.99944,5.22766,0.68161,344.7048,0.72219,284.78291,1.11547,106.5934
38,Gen2W-12,0.99945,4.85749,0.69697,345.67585,0.7228,284.42395,1.11539,106.41847
39,Gen2W-21,0.99944,5.07524,0.68178,344.52392,0.7211,284.68388,1.11741,106.462
40,Gen2W-24,0.99933,4.3638,0.68795,344.05953,0.7226,283.56472,1.11849,105.90494
41,Gen2W-25,0.99849,4.65633,0.66971,342.21096,0.72113,284.0806,1.11402,106.21028
42,Gen2W-5,0.99944,5.19041,0.68585,345.28567,0.72584,284.47891,1.1123,106.54812
43,Gen2W-6,0.99822,4.626,0.69146,344.78613,0.72278,284.09103,1.11228,106.26397
44,Gen3D-10,0.99723,5.21419,0.99244,4.80235,0.94745,342.48575,0.99203,131.99984
45,Gen3D-13,1.00098,5.46362,0.99679,5.09859,0.9551,342.95092,1.00211,132.28612
46,Gen3D-15,0.99715,5.47699,0.99132,4.98816,0.94338,342.39546,0.99146,132.12494
47,Gen3D-17,0.99349,4.7628,0.98891,4.36216,0.94454,342.04604,0.9907,131.55221
48,Gen3D-20,1.00126,6.34186,0.99742,6.02034,0.95773,344.09054,1.0045,133.26721
49,Gen3D-23,0.99638,5.41177,0.99061,4.92602,0.94243,342.3449,0.99134,132.05813
50,Gen3D-25,0.99478,5.48591,0.98822,4.93944,0.93673,342.13281,0.99147,131.99556
51,Gen3D-26,0.99784,5.56485,0.99209,5.08143,0.94428,342.50881,0.99395,132.20785
52,Gen3D-29,0.99563,5.62378,0.98895,5.06947,0.93714,342.24113,0.99297,132.11198
