,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99831,358.88553,0.9993,358.76216,0.99868,358.84292
1,Gen1A-10,0.99974,349.65935,0.99532,349.22104,0.98675,348.53769,1.00345,349.00792
2,Gen1A-11,1.0,349.68644,0.99575,349.26677,0.98755,348.54837,1.00348,349.03066
3,Gen1A-2,1.0,357.97005,0.99802,357.90281,0.99834,357.74156,0.99933,357.83967
4,Gen1A-3,1.0,359.33597,0.99844,359.31265,0.99961,359.21909,0.99837,359.28359
5,Gen1A-4,1.0,49.99998,0.99871,49.99347,1.00054,49.9219,0.99814,49.87082
6,Gen1A-5,1.0,349.94507,0.9955,349.49736,0.98754,348.77423,1.00377,349.32028
7,Gen1A-6,0.99873,349.07845,0.99436,348.63785,0.98552,347.92304,1.00247,348.42522
8,Gen1A-7,1.0,359.47023,0.99843,359.44654,0.99909,359.33445,0.99725,359.41693
9,Gen1A-8,0.99758,353.21166,0.99481,353.03342,0.99118,352.69719,0.99816,352.88404
10,Gen1A-9,0.99611,354.01638,0.99344,353.85593,0.99044,353.54802,0.99639,353.72369
11,Gen1B-1,1.00984,10.37858,1.00828,10.42345,1.00758,14.65662,1.0088,7.07028
12,Gen1B-11,0.99999,7.02756,0.99799,7.02408,0.99441,10.31622,1.00163,4.20847
13,Gen1B-12,0.99778,6.4718,0.99567,6.45973,0.991,9.73523,0.99964,3.66892
14,Gen1B-13,1.00873,9.93964,1.00707,9.98253,1.00609,14.30693,1.00762,6.58851
15,Gen1B-14,1.01203,10.20758,1.01028,10.25168,1.00886,14.74751,1.01061,6.77522
16,Gen1B-2,1.0082,9.40245,1.00662,9.4388,1.00552,13.39899,1.00759,6.23142
17,Gen1B-3,1.01278,14.30337,1.01164,14.37539,1.01254,18.96671,1.01046,10.80867
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.37539,1.01254,18.96671,1.01046,10.80867
19,Gen1B-4,1.00976,10.24269,1.00817,10.2874,1.00743,14.57019,1.00865,6.91037
20,Gen1B-4-1,1.01738,9.32605,1.01575,9.36188,1.01447,13.36561,1.0168,6.13467
21,Gen1B-5,1.00709,9.03109,1.0052,9.06649,1.00328,13.54394,1.00602,5.61107
22,Gen1B-6,1.00616,8.66382,1.00416,8.69562,1.00169,13.21611,1.00495,5.22576
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.98379,1.00259,13.51495,1.00548,5.50279
24,Gen1B-7,1.01203,10.20757,1.01028,10.25167,1.00886,14.74751,1.01061,6.77521
25,Gen2E-17,1.00083,358.47508,0.81758,348.34759,0.68528,305.80485,1.11431,160.5813
26,Gen2E-18,0.99988,358.55603,0.847,350.15241,0.70732,305.92189,1.11528,161.55018
27,Gen2E-2,0.99958,358.89852,0.85811,350.98801,0.72505,307.26862,1.10973,163.03083
28,Gen2E-30,0.99954,358.06397,0.81999,348.32735,0.6822,305.32045,1.1122,160.23118
29,Gen2E-33,0.99956,357.34113,0.83323,348.17946,0.68642,304.24008,1.10941,160.12065
30,Gen2E-34,0.9996,358.89498,0.85761,350.9658,0.72631,307.23822,1.11182,163.00678
31,Gen2E-35,0.99738,357.34425,0.8441,348.7099,0.69512,304.3201,1.10657,160.71137
32,Gen2E-36,0.99783,357.35576,0.8378,348.42099,0.68885,304.09319,1.10928,160.27301
33,Gen2E-37,0.99961,357.77141,0.87625,351.05071,0.73265,306.04999,1.09803,163.18474
34,Gen2E-5,0.99573,359.39226,0.78985,346.15834,0.6803,307.11092,1.0942,161.37496
35,Gen2E-7,0.99957,359.12245,0.85546,351.1689,0.72008,306.98648,1.1095,162.66928
36,Gen2W-1,0.99944,5.30047,0.54493,337.44518,0.58974,323.39313,1.07892,161.34341
37,Gen2W-11,0.99944,5.22766,0.53674,335.94952,0.58969,323.312,1.07937,161.32136
38,Gen2W-12,0.99945,4.85749,0.56185,338.39073,0.59255,322.14753,1.08071,161.20066
39,Gen2W-21,0.99944,5.07524,0.54647,337.2405,0.58974,323.4632,1.08055,161.14911
40,Gen2W-24,0.99933,4.3638,0.55479,336.92709,0.5975,321.83342,1.0837,160.61301
41,Gen2W-25,0.99849,4.65633,0.53024,333.38479,0.59118,321.98314,1.07986,160.97329
42,Gen2W-5,0.99944,5.19041,0.54237,337.01358,0.59695,322.7671,1.07832,161.25876
43,Gen2W-6,0.99822,4.626,0.55209,336.55893,0.59378,321.46531,1.07939,161.08779
44,Gen3D-10,0.99723,5.21419,0.98959,4.69664,0.9572,342.61762,0.989,205.50801
45,Gen3D-13,1.00098,5.46362,0.99426,5.01011,0.96434,343.07006,0.99911,205.79386
46,Gen3D-15,0.99715,5.47699,0.98788,4.85605,0.95434,342.54575,0.98823,205.58779
47,Gen3D-17,0.99349,4.7628,0.98617,4.25998,0.95417,342.18216,0.98773,205.05554
48,Gen3D-20,1.00126,6.34186,0.99511,5.94605,0.96653,344.19183,1.00149,206.76777
49,Gen3D-23,0.99638,5.41177,0.98719,4.79479,0.95334,342.49745,0.98778,205.52083
50,Gen3D-25,0.99478,5.48591,0.98433,4.78693,0.94857,342.30914,0.98672,205.41619
51,Gen3D-26,0.99784,5.56485,0.98868,4.95127,0.95519,342.65983,0.99026,205.66658
52,Gen3D-29,0.99563,5.62378,0.98499,4.91444,0.94912,342.41924,0.98799,205.5254
53,Gen3D-30,0.98896,5.10097,0.97718,4.30759,0.93844,341.62437,0.97882,204.86877
54,Gen3D-31,0.99536,5.29517,0.98617,4.67611,0.95214,342.36444,0.98682,205.39744
55,Gen3D-32,0.99369,5.15668,0.98429,4.52076,0.94976,342.15776,0.98529,205.22121
56,Gen3D-4,0.99982,5.75322,0.99086,5.15597,0.95687,342.90706,0.99016,205.89661
57,Gen3D-5,0.99832,5.59331,0.98936,4.99245,0.95563,342.72268,0.99005,205.71808
58,Gen3L-10,0.99156,6.37629,0.98248,5.80074,0.9473,343.73331,0.97846,206.68022
59,Gen3L-18,0.99793,6.99725,0.98889,6.43572,0.95448,344.44953,0.98445,207.35479
60,Gen3L-2,0.99472,6.78569,0.98443,6.14436,0.94885,343.95034,0.9824,206.94371
61,Gen3L-20,0.99962,7.43278,0.99064,6.88149,0.95694,344.95366,0.98605,207.83147
62,Gen3L-21,0.99962,7.80925,0.99076,7.27145,0.95814,345.41028,0.98647,208.26532
63,Gen3L-22,0.99962,7.89976,0.9908,7.36605,0.9583,345.52302,0.98644,208.37026
64,Gen3L-26-1,0.99565,355.64869,0.9896,355.13771,0.95789,330.6859,0.98987,197.40918
65,Gen3L-27,0.99415,353.81379,0.98804,353.27735,0.95327,328.25526,0.98743,195.59757
66,Gen3L-29,0.99961,356.00317,0.99425,355.56064,0.9627,330.89979,0.99002,198.27834
67,Gen3L-3,0.99691,6.99597,0.98719,6.39357,0.95266,344.30951,0.98433,207.2571
68,Gen3L-30,0.99785,355.86609,0.99192,355.36781,0.96027,330.96134,0.99117,197.66615
69,Gen3L-31,0.99985,13.02897,0.99072,12.55915,0.97879,352.12428,0.98948,214.63332
70,Gen3L-32,0.99745,9.51904,0.98692,8.91471,0.9691,347.25225,0.9934,210.13335
71,Gen3L-33,0.99982,344.48599,0.98576,342.83583,0.94055,313.34998,1.00773,183.40089
72,Gen3L-34,1.00519,344.31499,0.98722,341.65237,0.96125,310.96111,1.01365,183.41676
73,Gen3L-35,1.00017,344.35753,0.98926,342.96076,0.95411,313.61568,1.00653,184.70819
74,Gen3L-36,1.00967,350.7457,1.00253,350.05306,0.9869,321.78371,1.01689,192.65466
75,Gen3L-37,0.9999,358.11844,0.99317,357.58366,0.96725,333.86727,0.99969,199.62309
76,Gen3L-38,1.01988,348.04173,1.01223,347.24761,0.99638,318.80798,1.02839,189.563
77,Gen3L-38-1,0.98956,344.33005,0.98004,343.19179,0.94142,314.36644,0.99506,184.77308
78,Gen3L-39,0.99124,6.30313,0.98162,5.69459,0.94607,343.5465,0.97881,206.53128
79,Gen3L-40,0.9912,353.17789,0.98506,352.63116,0.94965,327.42998,0.98459,194.97192
80,Gen3L-41,0.99411,358.3133,0.98759,357.79306,0.96402,334.1398,0.99515,199.88633
81,Gen3L-42,0.99075,337.41959,0.98055,335.64914,0.94101,304.62939,1.00748,176.47443
82,Gen3L-49,0.99968,338.49818,0.98973,336.86968,0.95145,305.98932,1.01828,177.51642
83,Gen3L-57,0.99252,344.31218,0.98451,343.3648,0.9477,314.41022,0.99861,185.21315
84,Gen3L-58,0.99545,345.64471,0.98719,344.70449,0.9515,315.79506,1.00108,186.59668
85,Gen3L-59,0.99252,344.31218,0.98451,343.3648,0.9477,314.41022,0.99861,185.21315
86,Gen3L-6,0.99138,6.30404,0.98012,5.5931,0.94298,343.19842,0.97966,206.28393
87,Gen3L-60,0.99252,344.31218,0.98451,343.3648,0.9477,314.41022,0.99861,185.21315
