,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
83,Gen3L-57,0.99252,344.31218,0.98933,343.79289,0.87252,316.81746,1.01471,65.31866
84,Gen3L-58,0.99545,345.64471,0.99215,345.12841,0.87582,318.45648,1.01768,66.62966
85,Gen3L-59,0.99252,344.31218,0.98933,343.79289,0.87252,316.81746,1.01471,65.31866
86,Gen3L-6,0.99138,6.30404,0.98807,5.89202,0.8902,343.27256,1.00015,86.33072
87,Gen3L-60,0.99252,344.31218,0.98933,343.79289,0.87252,316.81746,1.01471,65.31866
88,Gen3L-61,0.99035,344.19758,0.98681,343.61559,0.86893,316.26227,1.01035,65.23492
89,Gen3L-62,0.99035,344.19758,0.98681,343.61559,0.86893,316.26227,1.01035,65.23492
90,Gen3L-63,0.99825,346.29287,0.99473,345.75596,0.87708,319.13064,1.01929,67.32969
91,Gen3L-64,0.99825,346.29287,0.99473,345.75596,0.87708,319.13064,1.01929,67.32969
92,Gen3L-65,0.99268,344.38733,0.98827,343.67124,0.86123,315.75821,1.00504,65.82974
93,Gen3L-66,0.99268,344.38733,0.98827,343.67124,0.86123,315.75821,1.00504,65.82974
94,Gen3L-67,0.99903,337.8537,0.99502,336.99888,0.85156,304.84343,1.00149,60.41745
95,Gen3L-68,0.99903,337.8537,0.99502,336.99888,0.85156,304.84343,1.00149,60.41745
96,Gen3L-7,0.99145,6.36087,0.98819,5.95487,0.89137,343.38762,1.00073,86.34178
97,Gen3L-8,0.99168,6.55358,0.98846,6.15257,0.89258,343.65294,1.00127,86.49677
98,LCC1受端,0.99956,349.8432,0.99962,349.6543,0.98254,348.50785,1.01409,347.54112
99,LCC1送端,0.99235,0.22174,0.93543,353.34898,0.73582,232.81778,0.95246,162.2387
100,LCC4受端,0.98717,5.31753,0.98336,4.8259,0.87213,341.34561,0.98971,86.00816
101,LCC4送端,0.99959,6.1992,0.95514,0.50346,0.76597,233.05491,0.96105,168.78638
102,LCC5受端,0.99765,344.36769,0.98989,343.10207,0.837,312.68031,0.98493,67.12915
103,LCC5送端,0.99024,2.82864,0.83419,344.29692,0.77396,224.73926,1.00066,177.9888
104,LCC6受端,0.99987,346.89128,0.99648,346.38151,0.88039,320.00359,1.02198,67.86024
105,LCC6送端,1.00606,8.59365,1.00535,8.60327,0.98966,11.4777,1.01301,358.20487
106,LCC7受端,0.9864,5.2673,0.98229,4.75641,0.86664,341.17246,0.98608,86.18498
107,LCC7送端,0.99987,6.38932,0.95457,0.6754,0.76667,233.38668,0.96117,168.99104
108,bus-9001,0.99242,0.24501,0.93547,353.37233,0.73594,232.83956,0.95252,162.26377
109,bus-9003,0.99999,6.41224,0.95466,0.69904,0.76683,233.40819,0.96128,169.01653
110,bus-9004,0.99962,6.22243,0.95513,0.52742,0.76605,233.07676,0.96107,168.81205
111,bus-9006,0.99911,2.6094,0.94526,356.17519,0.75153,233.22149,0.95918,164.86393
112,bus-9007,1.00402,5.45588,0.95404,359.47798,0.76616,233.91384,0.9645,167.99834
113,bus-9031,1.0008,7.07498,0.95549,1.4171,0.76953,233.82803,0.96214,169.75627
114,bus-9032,1.00052,6.84165,0.95521,1.16426,0.76859,233.68005,0.96186,169.49584
115,bus-9033,1.0007,6.99723,0.95539,1.33284,0.76921,233.77882,0.96204,169.6695
116,bus-9034,1.00033,6.68599,0.95501,0.99561,0.76795,233.58155,0.96165,169.3221
117,bus-9035,1.00029,6.64592,0.95496,0.95219,0.76779,233.55603,0.96159,169.26836
118,bus-9036,1.00023,6.60699,0.9549,0.91001,0.76763,233.53154,0.96153,169.22641
119,bus-9037,1.00029,6.64592,0.95496,0.95219,0.76779,233.55603,0.96159,169.26836
120,bus-9038,1.00023,6.60699,0.9549,0.91001,0.76763,233.53154,0.96153,169.22641
121,bus-9041,1.00067,7.08126,0.9562,1.45705,0.76955,233.62119,0.96218,169.77049
122,bus-9042,0.99999,6.53535,0.95552,0.86609,0.76733,233.27515,0.96147,169.1613
123,bus-9043,1.00005,6.57429,0.95558,0.90824,0.7675,233.29966,0.96154,169.20476
124,bus-9071,1.00461,5.93179,0.95465,359.99617,0.76814,234.21654,0.96513,168.52945
125,bus-9072,1.00435,5.72858,0.95439,359.77489,0.76729,234.08732,0.96486,168.30267
126,bus1A-1,0.99855,359.13714,0.99839,359.12636,0.9958,359.02294,0.99747,358.89289
127,bus1A-10,0.99758,353.21167,0.99742,353.14594,0.98852,352.67506,1.00244,352.03633
128,bus1A-11,0.99661,352.93728,0.99646,352.86826,0.9872,352.37551,1.0019,351.70377
129,bus1A-12,0.99961,349.8883,0.99963,349.72156,0.9836,348.65869,1.01412,347.60994
130,bus1A-13,0.99963,349.82039,0.99968,349.63392,0.98268,348.49571,1.01417,347.51912
131,bus1A-14,0.9988,349.10288,0.99884,348.93932,0.98229,347.8526,1.01387,346.76956
132,bus1A-15,1.0,349.67117,1.00001,349.51272,0.98385,348.49029,1.01493,347.318
133,bus1A-16,0.99974,349.65935,0.99975,349.49924,0.9836,348.46308,1.01463,347.31911
134,bus1A-17,0.99941,349.45721,0.99943,349.29779,0.9832,348.24657,1.01449,347.10495
135,bus1A-18,0.99874,349.23554,0.99876,349.0768,0.98242,348.01901,1.0139,346.88033
136,bus1A-19,0.9988,349.00443,0.99883,348.8427,0.9823,347.75838,1.01392,346.66848
137,bus1A-2,0.99691,358.78939,0.99675,358.7775,0.99417,358.66501,0.99612,358.52283
138,bus1A-20,0.99923,349.94892,0.99921,349.79851,0.98301,348.85827,1.01446,347.49088
139,bus1A-21,0.99727,349.75485,0.99724,349.60525,0.9807,348.67019,1.01322,347.19761
140,bus1A-22,0.99866,349.15423,0.99868,348.99635,0.98228,347.94121,1.0139,346.7892
141,bus1A-3,0.9991,358.85946,0.99893,358.84559,0.99638,358.72504,0.99853,358.56731
142,bus1A-4,0.99789,358.90464,0.99773,358.89258,0.9951,358.78412,0.997,358.64363
143,bus1A-5,0.99918,358.9039,0.99902,358.89031,0.99645,358.77273,0.99853,358.61842
144,bus1A-6,0.99765,358.78137,0.99749,358.76859,0.99481,358.65941,0.99682,358.51423
145,bus1A-7,0.99595,355.43575,0.99578,355.38383,0.98892,355.02998,0.99866,354.55488
146,bus1A-8,0.99751,358.77806,0.99735,358.76555,0.99471,358.65823,0.99666,358.51572
147,bus1A-9,0.99609,354.01646,0.99592,353.95685,0.98784,353.53403,1.00003,352.96249
148,bus1B-1,0.99911,7.60129,0.99864,7.60109,0.9894,9.74412,1.01154,358.6415
149,bus1B-10,1.00766,9.42716,1.00706,9.43989,0.99519,12.20535,1.01538,359.21709
150,bus1B-11,1.01203,10.20759,1.01142,10.22239,0.99963,13.05239,1.0181,359.87315
151,bus1B-12,1.00616,8.66383,1.00545,8.67374,0.99003,11.54576,1.01321,358.28004
152,bus1B-2,0.99778,6.47181,0.99733,6.46295,0.98774,8.3581,1.01216,358.04183
153,bus1B-3,0.99819,6.56785,0.99773,6.55964,0.98831,8.46219,1.01247,358.11989
154,bus1B-4,1.00977,9.35585,1.00931,9.36694,1.00143,11.79898,1.01876,359.77055
155,bus1B-5,1.00791,9.17917,1.00746,9.18952,0.99969,11.58338,1.01714,359.67029
156,bus1B-6,1.007,8.89637,1.00654,8.90515,0.99837,11.26985,1.0167,359.45421
157,bus1B-7,1.01086,8.93896,1.01031,8.9488,0.99946,11.52444,1.01983,359.0923
158,bus1B-8,1.01266,14.20616,1.01227,14.23209,1.00754,17.05207,1.01471,3.7703
159,bus1B-9,1.00873,9.93965,1.00819,9.95385,0.9984,12.6435,1.01644,359.85483
160,bus2E-1,0.99579,359.55507,0.92964,352.0087,0.73011,234.96745,0.95424,161.44695
161,bus2E-10,0.99942,357.70962,0.95597,352.93385,0.66519,245.56138,0.90559,150.10567
162,bus2E-11,0.99924,358.50051,0.93816,351.64825,0.73199,235.67908,0.96603,159.75636
163,bus2E-12,0.99824,358.56679,0.94624,352.84105,0.71954,239.43597,0.95549,157.06412
164,bus2E-13,0.99819,358.39429,0.94824,352.89811,0.71412,240.22084,0.95131,156.11081
165,bus2E-14,0.9982,358.34183,0.94869,352.89389,0.7125,240.4038,0.95,155.85916
166,bus2E-15,0.99869,357.95293,0.95241,352.85012,0.69125,242.54447,0.92933,153.18327
167,bus2E-16,0.99892,357.68834,0.95516,352.86247,0.67445,244.49444,0.91364,150.94613
168,bus2E-19,0.99765,358.11503,0.9479,352.60868,0.71308,239.70722,0.95116,155.93021
169,bus2E-2,0.99935,358.71213,0.95044,353.38973,0.71361,241.53883,0.95132,155.83069
170,bus2E-20,0.99979,358.56741,0.92432,350.00998,0.74129,232.81742,0.97222,162.41823
171,bus2E-21,0.99941,357.9882,0.93793,351.06115,0.73639,234.65583,0.9726,159.8433
172,bus2E-22,0.99736,357.71037,0.94182,351.45536,0.7298,235.80237,0.96826,158.36943
173,bus2E-23,0.99783,357.35577,0.9434,351.1853,0.72744,235.5412,0.9664,157.77512
174,bus2E-24,0.99738,357.34426,0.94531,351.45691,0.72012,236.69803,0.95939,156.73502
175,bus2E-25,0.99893,357.60386,0.95602,352.84655,0.69673,242.95361,0.93161,152.11186
176,bus2E-26,0.99905,358.79411,0.91936,349.73246,0.74229,232.43867,0.97103,163.18735
177,bus2E-27,0.99857,357.94162,0.93699,350.98672,0.73622,234.52663,0.97198,159.87322
178,bus2E-28,0.99834,357.88194,0.93321,350.47153,0.73525,233.82688,0.96904,160.2289
179,bus2E-29,0.99856,357.83037,0.93661,350.80829,0.73543,234.29797,0.97096,159.79467
180,bus2E-3,1.00032,357.77214,0.95711,353.04384,0.65591,246.78301,0.89765,149.24126
181,bus2E-31,0.9981,357.20329,0.94469,351.13271,0.72441,235.7619,0.96339,157.22078
182,bus2E-32,0.99845,357.56284,0.93862,350.75622,0.73306,234.39166,0.96918,159.14001
183,bus2E-34,0.99567,356.9533,0.94103,350.67151,0.72578,234.63706,0.9636,157.60991
184,bus2E-35,0.99856,357.50807,0.93854,350.66931,0.73157,234.45285,0.96707,158.94573
185,bus2E-36,0.99942,357.31867,0.94296,350.88886,0.72967,235.07005,0.96639,158.06735
186,bus2E-37,0.99753,357.15725,0.9513,351.95662,0.70341,239.9613,0.93992,153.58015
187,bus2E-4,0.9966,359.48748,0.92713,351.6056,0.73114,234.84491,0.95568,161.76401
188,bus2E-5,0.99573,359.39226,0.92664,351.53061,0.73017,234.69415,0.95493,161.67044
189,bus2E-6,0.99018,358.52641,0.93485,352.29869,0.7158,237.79456,0.94791,158.0048
190,bus2E-7,0.99935,359.00336,0.94985,353.65188,0.72688,240.58754,0.96166,157.2439
191,bus2E-8,0.99865,358.5302,0.94865,353.04913,0.71545,240.4508,0.95251,156.24109
192,bus2E-9,0.9992,358.75428,0.95043,353.45543,0.7153,241.58709,0.95318,155.90843
193,bus2W-10,0.99817,4.66925,0.83897,346.24655,0.78268,226.89574,1.00579,179.5894
194,bus2W-13,0.99852,4.8703,0.83345,345.52948,0.78517,226.67421,1.0095,180.20436
195,bus2W-14,0.99861,4.8632,0.83206,345.21206,0.78528,226.73081,1.0093,180.15437
196,bus2W-15,0.99773,4.68353,0.83561,345.71457,0.78297,226.63278,1.00722,179.84004
197,bus2W-16,0.99847,4.63253,0.84192,346.6604,0.78301,226.93109,1.0058,179.52805
198,bus2W-17,0.99743,4.43858,0.83898,345.96594,0.78155,226.75109,1.00479,179.286
199,bus2W-18,0.99842,4.65662,0.83256,344.95462,0.78428,226.64628,1.00831,179.81725
200,bus2W-19,0.99822,4.60182,0.83221,344.80581,0.78391,226.63958,1.00784,179.7172
201,bus2W-2,0.99879,5.07069,0.83561,346.29491,0.78643,226.73873,1.01078,180.55641
202,bus2W-20,0.99771,4.27824,0.83712,345.28116,0.78157,226.63532,1.00506,179.07253
203,bus2W-22,0.99871,4.73471,0.8362,345.87537,0.78646,226.51888,1.01117,180.12425
204,bus2W-23,0.99767,4.22812,0.83782,345.39813,0.78213,226.40845,1.00657,179.14767
205,bus2W-25,0.99798,4.23411,0.83944,345.87552,0.78585,225.96535,1.012,179.55078
206,bus2W-26,0.99366,3.31181,0.8364,344.64804,0.7765,225.31642,1.00301,178.34072
207,bus2W-27,0.99519,3.72388,0.83766,345.31551,0.78145,225.50145,1.00794,178.98976
208,bus2W-28,0.99036,2.85201,0.83427,344.3215,0.77412,224.76082,1.00081,178.01301
209,bus2W-3,0.99887,4.98454,0.83551,346.10198,0.78612,226.78966,1.01003,180.3386
210,bus2W-4,0.99822,4.626,0.83995,346.33292,0.78227,226.96109,1.00508,179.44863
211,bus2W-7,0.99824,4.33979,0.84524,346.71748,0.77953,227.3001,1.00068,178.58821
212,bus2W-8,0.99872,5.02167,0.83523,346.13628,0.7861,226.72413,1.01045,180.46725
213,bus2W-9,0.99875,4.94383,0.83483,345.91762,0.78576,226.77939,1.00964,180.26706
214,bus31-55,0.99825,346.29288,0.99473,345.75597,0.87708,319.13065,1.01929,67.3297
215,bus3D-1,0.992,5.08215,0.98921,4.69953,0.89702,341.83794,1.00476,84.95546
216,bus3D-10,0.99537,5.03054,0.99319,4.71408,0.91252,342.25825,1.01568,84.33071
217,bus3D-11,0.99277,4.6989,0.99069,4.38992,0.91106,341.93501,1.01442,83.9494
218,bus3D-12,0.99276,4.68457,0.99069,4.37749,0.91136,341.93135,1.01484,83.91858
219,bus3D-13,0.99856,5.20367,0.99668,4.91748,0.92114,342.64664,1.02624,84.21388
220,bus3D-14,0.99367,5.15676,0.99103,4.79029,0.90204,342.0306,1.00805,84.91175
221,bus3D-15,0.99521,5.2863,0.99256,4.92129,0.90412,342.19334,1.00868,85.02701
222,bus3D-16,0.99536,5.04908,0.99316,4.72947,0.91197,342.25686,1.01525,84.37717
223,bus3D-17,0.99349,4.7628,0.99146,4.45888,0.91272,342.03982,1.01642,83.9627
224,bus3D-18,0.99363,4.76018,0.99161,4.45858,0.91326,342.05205,1.0171,83.93901
225,bus3D-19,0.99492,4.86391,0.99294,4.56617,0.91527,342.19319,1.01944,84.00138
226,bus3D-2,0.99043,4.79291,0.98763,4.40699,0.89448,341.47602,1.00298,84.71301
227,bus3D-20,1.00038,5.58105,0.99859,5.31107,0.92524,343.16997,1.03176,84.44749
228,bus3D-21,0.99991,5.48701,0.99813,5.21767,0.92483,343.07022,1.03135,84.35325
229,bus3D-22,0.99449,5.2383,0.99182,4.87028,0.90272,342.11533,1.0082,85.00263
230,bus3D-24,0.99432,5.24707,0.99163,4.87667,0.90207,342.10744,1.00817,85.028
231,bus3D-27,0.99263,5.21557,0.98974,4.82449,0.89621,341.93578,1.00442,85.14346
232,bus3D-28,0.98765,5.24891,0.98396,4.77082,0.87495,341.36095,0.9914,85.84728
233,bus3D-3,0.98831,4.89103,0.98518,4.46926,0.88587,341.33576,0.99743,85.08051
234,bus3D-6,0.98951,4.81152,0.98667,4.42163,0.89306,341.47002,1.00117,84.76385
235,bus3D-7,0.99261,5.01473,0.98998,4.64912,0.9009,341.87646,1.00708,84.76397
236,bus3D-8,0.99352,5.10696,0.99092,4.74587,0.90279,342.00997,1.00868,84.82226
237,bus3D-9,0.99535,5.29519,0.99277,4.93635,0.90522,342.24935,1.01016,84.97084
238,bus3L-1,0.98719,5.29384,0.98338,4.80347,0.87224,341.32885,0.98975,85.98411
239,bus3L-11,0.98597,4.62711,0.98114,4.05797,0.85222,339.87914,0.97732,86.31616
240,bus3L-12,0.98758,5.48876,0.9838,5.0195,0.87615,341.84278,0.99184,85.97449
241,bus3L-13,0.99497,6.70414,0.9922,6.35308,0.90482,344.24869,1.00712,86.2308
242,bus3L-14,0.99122,6.30321,0.98837,5.93988,0.8986,343.67937,1.003,85.94677
243,bus3L-15,0.98962,6.18423,0.98685,5.82858,0.89836,343.60052,1.00216,85.77178
244,bus3L-16,0.98963,6.18501,0.98688,5.83139,0.89874,343.61684,1.00238,85.75638
245,bus3L-17,0.9833,1.85393,0.9804,1.45073,0.8912,338.4235,0.99727,81.14887
246,bus3L-19,0.99708,7.1634,0.99434,6.81738,0.90834,344.82615,1.00893,86.6288
247,bus3L-23,0.99682,6.98634,0.99398,6.62954,0.90605,344.5276,1.00805,86.55014
248,bus3L-24,0.99204,357.16411,0.97985,355.74972,0.71205,320.09777,0.86729,89.1375
249,bus3L-25,0.99242,358.14824,0.99029,357.826,0.92249,335.23101,1.0218,76.10556
250,bus3L-26,0.99565,355.64869,0.99353,355.33563,0.92016,332.5496,1.02106,73.68628
251,bus3L-28,0.99332,353.88977,0.99109,353.56926,0.91243,330.56129,1.0171,72.06441
252,bus3L-31,0.98944,352.11188,0.98701,351.75937,0.90166,328.16911,1.01382,70.69975
253,bus3L-32,0.9912,353.17791,0.98891,352.84648,0.90781,329.62718,1.0153,71.50132
254,bus3L-33,0.99903,337.85371,0.99502,336.99889,0.85156,304.84343,1.00149,60.41745
255,bus3L-34,0.99576,338.47384,0.99158,337.60024,0.84382,305.35985,0.99135,61.19469
256,bus3L-35,0.99587,339.80539,0.99131,338.89403,0.83754,306.66778,0.9823,62.75266
257,bus3L-36,0.9943,345.44131,0.9879,344.38653,0.8188,312.76488,0.95547,69.29221
258,bus3L-37,0.99234,344.51579,0.98721,343.65002,0.83707,313.60846,0.97516,67.20497
259,bus3L-38,0.98956,344.33006,0.98586,343.72043,0.8639,316.17144,1.00452,65.47869
260,bus3L-39,0.99027,343.28786,0.98709,342.75079,0.86925,315.4423,1.01147,64.32768
261,bus3L-4,0.98652,5.24388,0.98241,4.73425,0.86683,341.15573,0.98622,86.16092
262,bus3L-40,0.99252,344.31219,0.98933,343.7929,0.87251,316.81746,1.0147,65.31867
263,bus3L-41,0.99583,337.52015,0.99184,336.66101,0.84869,304.48048,0.99884,60.06384
264,bus3L-43,0.99086,337.44581,0.98678,336.56098,0.84388,304.44559,0.99424,59.95966
265,bus3L-44,0.99069,337.70206,0.98651,336.803,0.84341,304.75714,0.99381,60.21289
266,bus3L-45,0.98979,343.11029,0.9866,342.56794,0.8689,315.19513,1.0111,64.14814
267,bus3L-46,0.98912,344.16688,0.98547,343.56406,0.86514,316.0645,1.00633,65.28418
268,bus3L-47,0.99035,344.19758,0.98681,343.61559,0.86893,316.26227,1.01035,65.23493
269,bus3L-48,0.99545,345.64472,0.99215,345.12841,0.87581,318.45649,1.01768,66.62966
270,bus3L-5,0.98792,5.73487,0.98417,5.27105,0.87718,342.18763,0.99236,86.16124
271,bus3L-50,0.99813,338.09748,0.99415,337.25212,0.85492,305.27517,1.00547,60.55706
272,bus3L-51,0.99416,338.45656,0.9897,337.52664,0.84583,305.65723,0.99641,60.97153
273,bus3L-52,0.99766,344.34479,0.98994,343.08475,0.83709,312.66199,0.98497,67.10434
274,bus3L-53,0.99605,344.06749,0.98959,343.00478,0.84547,313.41913,0.99236,66.35305
275,bus3L-54,0.99268,344.38733,0.98826,343.67124,0.86123,315.75822,1.00504,65.82975
276,bus3L-56,0.99967,346.82131,0.99628,346.31074,0.88027,319.91837,1.02192,67.78913
277,bus3L-9,0.99056,6.26577,0.98752,5.88173,0.89428,343.46185,1.00112,86.07612
