,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99886,358.89282,1.00039,358.78042,0.99842,358.80603
1,Gen1A-10,0.99974,349.65935,0.99695,349.31282,0.98993,348.56753,1.00514,348.72527
2,Gen1A-11,1.0,349.68644,0.99732,349.35467,0.99072,348.58928,1.00528,348.7418
3,Gen1A-2,1.0,357.97005,0.99867,357.91616,0.99958,357.75936,0.99916,357.78032
4,Gen1A-3,1.0,359.33597,0.99895,359.31719,1.00062,359.23449,0.99806,359.25938
5,Gen1A-4,1.0,49.99998,0.99913,49.99581,1.0014,49.94196,0.99771,49.88722
6,Gen1A-5,1.0,349.94507,0.99716,349.59097,0.99074,348.81069,1.00544,349.04317
7,Gen1A-6,0.99873,349.07845,0.99598,348.73049,0.98868,347.95838,1.0042,348.14076
8,Gen1A-7,1.0,359.47023,0.99895,359.45108,1.00018,359.35374,0.99712,359.38917
9,Gen1A-8,0.99758,353.21166,0.99577,353.07012,0.99305,352.72107,0.99857,352.74103
10,Gen1A-9,0.99611,354.01638,0.99436,353.88879,0.9922,353.57091,0.99669,353.59507
11,Gen1B-1,1.00984,10.37858,1.00856,10.41079,1.00871,13.7651,1.01051,6.1797
12,Gen1B-11,0.99999,7.02756,0.99849,7.0213,0.99621,9.6098,1.00379,3.41367
13,Gen1B-12,0.99778,6.4718,0.9962,6.45845,0.99301,9.02972,1.00182,2.88309
14,Gen1B-13,1.00873,9.93964,1.00735,9.96979,1.00729,13.39935,1.00933,5.69737
15,Gen1B-14,1.01203,10.20758,1.01055,10.23824,1.01014,13.80462,1.01221,5.86913
16,Gen1B-2,1.0082,9.40245,1.00694,9.42814,1.00674,12.5626,1.00939,5.36491
17,Gen1B-3,1.01278,14.30337,1.01182,14.35851,1.01315,17.99089,1.01166,9.84495
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35851,1.01315,17.99089,1.01166,9.84495
19,Gen1B-4,1.00976,10.24269,1.00844,10.27458,1.00857,13.66981,1.01035,6.01847
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35117,1.01574,12.52043,1.01862,5.26651
21,Gen1B-5,1.00709,9.03109,1.00548,9.05411,1.00471,12.60947,1.00773,4.72241
22,Gen1B-6,1.00616,8.66382,1.00445,8.6835,1.00325,12.27409,1.00664,4.33799
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97129,1.00405,12.57059,1.0072,4.61313
24,Gen1B-7,1.01203,10.20757,1.01055,10.23824,1.01014,13.80462,1.01221,5.86912
25,Gen2E-17,1.00083,358.47508,0.86808,356.31395,0.71304,4.56925,1.10221,307.87251
26,Gen2E-18,0.99988,358.55603,0.89123,356.78706,0.74073,2.94812,1.10248,309.01927
27,Gen2E-2,0.99958,358.89852,0.90029,357.26757,0.75982,2.14972,1.09359,310.80262
28,Gen2E-30,0.99954,358.06397,0.86899,355.96033,0.71094,4.07035,1.0992,307.52311
29,Gen2E-33,0.99956,357.34113,0.87895,355.30487,0.71806,2.14505,1.09486,307.50455
30,Gen2E-34,0.9996,358.89498,0.89997,357.26,0.7608,2.14563,1.09536,310.78273
31,Gen2E-35,0.99738,357.34425,0.88747,355.44454,0.72937,1.1513,1.09094,308.2254
32,Gen2E-36,0.99783,357.35576,0.88249,355.37865,0.72184,1.74568,1.09499,307.68115
33,Gen2E-37,0.99961,357.77141,0.91254,356.3031,0.77249,359.47331,1.07965,311.151
34,Gen2E-5,0.99573,359.39226,0.84659,356.81829,0.69955,5.73597,1.0802,308.75229
35,Gen2E-7,0.99957,359.12245,0.89833,357.51413,0.75398,2.86931,1.09502,310.33017
36,Gen2W-1,0.99944,5.30047,0.65203,1.60157,0.6052,34.41674,1.07554,307.80316
37,Gen2W-11,0.99944,5.22766,0.64375,1.30946,0.60458,34.23718,1.07596,307.78028
38,Gen2W-12,0.99945,4.85749,0.66362,1.08985,0.60558,32.63653,1.07667,307.70319
39,Gen2W-21,0.99944,5.07524,0.64614,1.14368,0.60324,34.56301,1.07721,307.55979
40,Gen2W-24,0.99933,4.3638,0.65283,0.24204,0.60812,33.24317,1.08025,306.98876
41,Gen2W-25,0.99849,4.65633,0.62615,0.06537,0.6042,32.55832,1.07603,307.46151
42,Gen2W-5,0.99944,5.19041,0.64946,1.46849,0.6107,33.79131,1.07485,307.78729
43,Gen2W-6,0.99822,4.626,0.65486,0.61983,0.60611,31.66657,1.07519,307.62886
44,Gen3D-10,0.99723,5.21419,0.99247,4.89339,0.97509,355.56868,0.98068,4.75253
45,Gen3D-13,1.00098,5.46362,0.99683,5.17974,0.98098,355.87756,0.98834,5.08309
46,Gen3D-15,0.99715,5.47699,0.99134,5.09657,0.97267,355.73989,0.97972,4.76813
47,Gen3D-17,0.99349,4.7628,0.98893,4.45045,0.97164,355.11517,0.97842,4.30293
48,Gen3D-20,1.00126,6.34186,0.99746,6.09405,0.98231,356.85336,0.98935,6.10651
49,Gen3D-23,0.99638,5.41177,0.99062,5.03382,0.97179,355.68092,0.97865,4.70802
50,Gen3D-25,0.99478,5.48591,0.98822,5.06121,0.96775,355.69014,0.97547,4.56491
51,Gen3D-26,0.99784,5.56485,0.9921,5.18894,0.97343,355.84182,0.9805,4.85775
52,Gen3D-29,0.99563,5.62378,0.98895,5.19327,0.96834,355.82519,0.97622,4.67188
53,Gen3D-30,0.98896,5.10097,0.98154,4.62223,0.95887,355.21385,0.96674,3.96545
54,Gen3D-31,0.99536,5.29517,0.9896,4.91598,0.97063,355.558,0.97758,4.58206
55,Gen3D-32,0.99369,5.15668,0.9878,4.76775,0.9684,355.39892,0.97566,4.39472
56,Gen3D-4,0.99982,5.75322,0.99421,5.38654,0.97563,356.04969,0.98134,5.10317
57,Gen3D-5,0.99832,5.59331,0.99271,5.22458,0.97409,355.88134,0.98053,4.91904
58,Gen3L-10,0.99156,6.37629,0.98584,6.03061,0.96729,356.7955,0.9711,5.94199
59,Gen3L-18,0.99793,6.99725,0.99224,6.65963,0.9743,357.45167,0.97765,6.63279
60,Gen3L-2,0.99472,6.78569,0.98823,6.40394,0.96898,357.16109,0.97379,6.16673
61,Gen3L-20,0.99962,7.43278,0.99397,7.10104,0.97654,357.91151,0.97972,7.12003
62,Gen3L-21,0.99962,7.80925,0.99405,7.48516,0.97724,358.31185,0.98081,7.56237
63,Gen3L-22,0.99962,7.89976,0.99407,7.57798,0.97736,358.40956,0.98089,7.67119
64,Gen3L-26-1,0.99565,355.64869,0.99118,355.31958,0.97317,344.11136,0.9811,356.44688
65,Gen3L-27,0.99415,353.81379,0.98946,353.46478,0.96902,341.90254,0.98025,354.54786
66,Gen3L-29,0.99961,356.00317,0.99551,355.71152,0.978,344.21273,0.98717,357.30708
67,Gen3L-3,0.99691,6.99597,0.99078,6.63582,0.97241,357.41286,0.97681,6.50579
68,Gen3L-30,0.99785,355.86609,0.99348,355.54455,0.97571,344.34884,0.98284,356.71754
69,Gen3L-31,0.99985,13.02897,0.99415,12.74757,0.99076,4.12641,0.97712,14.33321
70,Gen3L-32,0.99745,9.51904,0.99083,9.16016,0.98294,0.07908,0.9779,9.58435
71,Gen3L-33,0.99982,344.48599,0.98756,343.45667,0.94547,330.33059,0.99308,341.23809
72,Gen3L-34,1.00519,344.31499,0.9877,342.46862,0.95152,328.47656,1.00088,341.25278
73,Gen3L-35,1.00017,344.35753,0.99017,343.41516,0.95781,329.70228,0.99561,342.88238
74,Gen3L-36,1.00967,350.7457,1.00348,350.28819,0.99202,336.67144,1.01008,351.40558
75,Gen3L-37,0.9999,358.11844,0.99523,357.78279,0.98076,347.11312,0.98607,358.75684
76,Gen3L-38,1.01988,348.04173,1.01332,347.51318,1.0014,333.91076,1.01992,348.06404
77,Gen3L-38-1,0.98956,344.33005,0.98119,343.58434,0.94889,330.15896,0.98398,343.00318
78,Gen3L-39,0.99124,6.30313,0.98517,5.93921,0.96609,356.69023,0.97069,5.76956
79,Gen3L-40,0.9912,353.17789,0.98644,352.82116,0.9653,341.14756,0.97786,353.8954
80,Gen3L-41,0.99411,358.3133,0.98959,357.98605,0.97669,347.32742,0.98087,359.04303
81,Gen3L-42,0.99075,337.41959,0.98086,336.20202,0.94189,321.73665,0.99972,334.07377
82,Gen3L-49,0.99968,338.49818,0.99022,337.38988,0.95471,323.01747,1.01385,335.08363
83,Gen3L-57,0.99252,344.31218,0.98537,343.68475,0.95479,329.96728,0.98894,343.51594
84,Gen3L-58,0.99545,345.64471,0.98807,345.02526,0.95832,331.33384,0.99174,344.92407
85,Gen3L-59,0.99252,344.31218,0.98537,343.68475,0.95479,329.96728,0.98894,343.51594
86,Gen3L-6,0.99138,6.30404,0.98426,5.88355,0.96358,356.60023,0.96915,5.4558
87,Gen3L-60,0.99252,344.31218,0.98537,343.68475,0.95479,329.96728,0.98894,343.51594
88,Gen3L-61,0.99035,344.19758,0.9824,343.4823,0.9519,329.9295,0.98581,343.08644
89,Gen3L-62,0.99035,344.19758,0.9824,343.4823,0.9519,329.9295,0.98581,343.08644
90,Gen3L-63,0.99825,346.29287,0.99041,345.64122,0.96077,331.94851,0.99438,345.5379
91,Gen3L-64,0.99825,346.29287,0.99041,345.64122,0.96077,331.94851,0.99438,345.5379
92,Gen3L-65,0.99268,344.38733,0.98276,343.44496,0.95064,329.73208,0.98816,342.91217
93,Gen3L-66,0.99268,344.38733,0.98276,343.44496,0.95064,329.73208,0.98816,342.91217
94,Gen3L-67,0.99903,337.8537,0.98919,336.71174,0.94945,322.38004,1.009,334.34784
95,Gen3L-68,0.99903,337.8537,0.98919,336.71174,0.94945,322.38004,1.009,334.34784
96,Gen3L-7,0.99145,6.36087,0.98446,5.94759,0.96402,356.67031,0.96957,5.55145
97,Gen3L-8,0.99168,6.55358,0.98477,6.14667,0.96463,356.8789,0.97032,5.7823
98,LCC1受端,0.99956,349.8432,0.99642,349.438,0.98909,348.59124,1.00474,348.94293
99,LCC1送端,0.99235,0.22174,0.86104,357.34501,0.71812,3.32196,1.05514,309.4464
100,LCC4受端,0.98717,5.31753,0.9786,4.77101,0.9538,355.34028,0.96185,3.93438
101,LCC4送端,0.99959,6.1992,0.88426,2.75931,0.75497,3.84229,1.03324,314.6915
102,LCC5受端,0.99765,344.36769,0.98022,342.51039,0.94439,328.51286,0.99335,341.30728
103,LCC5送端,0.99024,2.82864,0.64007,358.20042,0.59849,31.23966,1.06606,305.73035
104,LCC6受端,0.99987,346.89128,0.99231,346.28524,0.96315,332.61103,0.9961,346.25053
105,LCC6送端,1.00606,8.59365,1.00434,8.61268,1.00306,12.20573,1.00652,4.26705
106,LCC7受端,0.9864,5.2673,0.97738,4.72451,0.95208,355.34205,0.9595,3.70907
107,LCC7送端,0.99987,6.38932,0.88362,2.98063,0.75539,4.16246,1.03527,314.88429
108,bus-9001,0.99242,0.24501,0.86108,357.369,0.71822,3.34276,1.05525,309.46824
109,bus-9003,0.99999,6.41224,0.88369,3.00415,0.75555,4.18374,1.03545,314.90677
110,bus-9004,0.99962,6.22243,0.88425,2.78313,0.75505,3.86388,1.03331,314.71439
111,bus-9006,0.99911,2.6094,0.8725,359.57785,0.73595,3.82393,1.05339,311.53546
112,bus-9007,1.00402,5.45588,0.88226,2.23825,0.75293,4.61403,1.04917,314.09432
113,bus-9031,1.0008,7.07498,0.8845,3.65711,0.75839,4.60908,1.03626,315.54217
114,bus-9032,1.00052,6.84165,0.88422,3.42721,0.7574,4.45915,1.03599,315.31847
115,bus-9033,1.0007,6.99723,0.8844,3.58051,0.75806,4.55922,1.03616,315.46763
116,bus-9034,1.00033,6.68599,0.88403,3.27386,0.75673,4.35937,1.03579,315.16924
117,bus-9035,1.00029,6.64592,0.88399,3.23437,0.75656,4.3335,1.03574,315.12453
118,bus-9036,1.00023,6.60699,0.88393,3.19602,0.75639,4.3087,1.03568,315.08825
119,bus-9037,1.00029,6.64592,0.88399,3.23437,0.75656,4.3335,1.03574,315.12453
