,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.99424,5.15567,0.96595,349.94856,0.98062,203.57042
47,Gen3D-17,0.99349,4.7628,0.99122,4.49572,0.96493,349.47897,0.97917,202.89231
48,Gen3D-20,1.00126,6.34186,0.99936,6.12419,0.97592,351.35894,0.99119,204.5319
49,Gen3D-23,0.99638,5.41177,0.99351,5.09249,0.96506,349.89333,0.98033,203.49988
50,Gen3D-25,0.99478,5.48591,0.99152,5.12993,0.96121,349.776,0.97992,203.51093
51,Gen3D-26,0.99784,5.56485,0.99498,5.24699,0.96677,350.05161,0.98257,203.65364
52,Gen3D-29,0.99563,5.62378,0.99231,5.26299,0.96184,349.89269,0.98121,203.64036
53,Gen3D-30,0.98896,5.10097,0.98529,4.70338,0.95241,349.17739,0.97344,203.05935
54,Gen3D-31,0.99536,5.29518,0.99248,4.97516,0.96391,349.76485,0.97937,203.37926
55,Gen3D-32,0.99369,5.15668,0.99075,4.82933,0.96174,349.57717,0.97791,203.22604
56,Gen3D-4,0.99982,5.75322,0.99701,5.44244,0.96853,350.28394,0.98309,203.86368
57,Gen3D-5,0.99832,5.59331,0.99552,5.28115,0.96722,350.10503,0.98259,203.69325
58,Gen3L-10,0.99156,6.37629,0.98856,6.07628,0.95961,351.09717,0.97268,204.54328
59,Gen3L-18,0.99793,6.99725,0.99494,6.70263,0.96651,351.78961,0.97866,205.19608
60,Gen3L-2,0.99472,6.78569,0.99134,6.45595,0.96162,351.36381,0.97687,204.90445
61,Gen3L-20,0.99962,7.43279,0.99665,7.14213,0.96872,352.27714,0.98014,205.6553
62,Gen3L-21,0.99962,7.80925,0.99668,7.52403,0.96953,352.71622,0.98008,206.06108
63,Gen3L-22,0.99962,7.89976,0.99669,7.61623,0.96964,352.82377,0.98001,206.15877
64,Gen3L-26-1,0.99565,355.64869,0.99286,355.36998,0.96814,339.75414,0.98098,193.83438
65,Gen3L-27,0.99415,353.81379,0.99109,353.52018,0.9638,337.65323,0.97788,191.96398
66,Gen3L-29,0.99961,356.00317,0.9969,355.75137,0.97236,340.23741,0.98029,194.33997
67,Gen3L-3,0.99691,6.99597,0.99371,6.68317,0.96492,351.68558,0.97844,205.15796
68,Gen3L-30,0.99785,355.86609,0.99512,355.59293,0.97052,340.01333,0.98252,194.06763
69,Gen3L-31,0.99985,13.02897,0.99677,12.77118,0.98283,359.06929,0.99237,211.49901
70,Gen3L-32,0.99745,9.51904,0.99396,9.20325,0.97559,354.57054,0.99074,207.73968
71,Gen3L-33,0.99982,344.48599,0.99146,343.67484,0.94906,324.71526,0.99156,181.64966
72,Gen3L-34,1.00519,344.31499,0.99221,342.95282,0.94782,323.72415,0.99587,181.54222
73,Gen3L-35,1.00017,344.35753,0.99299,343.63257,0.95426,325.21992,0.99142,181.90073
74,Gen3L-36,1.00967,350.7457,1.00527,350.36994,0.98714,333.03371,1.00514,188.65415
75,Gen3L-37,0.9999,358.11844,0.99722,357.8344,0.97645,342.46006,0.99108,196.27568
76,Gen3L-38,1.01988,348.04173,1.01526,347.61324,0.99748,329.99,1.01516,185.79731
77,Gen3L-38-1,0.98956,344.33005,0.98371,343.74086,0.94654,325.54772,0.98061,181.89171
78,Gen3L-39,0.99124,6.30313,0.98807,5.98856,0.95865,350.94058,0.97303,204.43992
79,Gen3L-40,0.9912,353.1779,0.98805,352.87845,0.9601,336.93151,0.97474,191.31523
80,Gen3L-41,0.99411,358.3133,0.99152,358.03549,0.97241,342.7169,0.98664,196.48154
81,Gen3L-42,0.99075,337.41959,0.98366,336.49222,0.93999,316.58725,0.98057,174.52863
82,Gen3L-49,0.99968,338.49818,0.99297,337.64744,0.95303,317.8133,0.98843,175.61712
83,Gen3L-57,0.99252,344.31218,0.98747,343.81154,0.95107,325.67153,0.98426,181.99821
84,Gen3L-58,0.99545,345.64471,0.99023,345.15007,0.95439,327.08593,0.98725,183.36201
85,Gen3L-59,0.99252,344.31218,0.98747,343.81154,0.95107,325.67153,0.98426,181.99821
86,Gen3L-6,0.99138,6.30404,0.98769,5.94423,0.95653,350.68109,0.9747,204.34716
87,Gen3L-60,0.99252,344.31218,0.98747,343.81154,0.95107,325.67153,0.98426,181.99821
88,Gen3L-61,0.99035,344.19758,0.98476,343.63203,0.94895,325.45815,0.98191,181.79821
89,Gen3L-62,0.99035,344.19758,0.98476,343.63203,0.94895,325.45815,0.98191,181.79821
90,Gen3L-63,0.99825,346.29287,0.99268,345.77566,0.9567,327.71155,0.99001,184.01198
91,Gen3L-64,0.99825,346.29287,0.99268,345.77566,0.9567,327.71155,0.99001,184.01198
92,Gen3L-65,0.99268,344.38733,0.98556,343.66237,0.94712,325.24972,0.984,181.93052
93,Gen3L-66,0.99268,344.38733,0.98556,343.66237,0.94712,325.24972,0.984,181.93052
94,Gen3L-67,0.99903,337.8537,0.99209,336.97658,0.94895,317.08086,0.98873,174.93579
95,Gen3L-68,0.99903,337.8537,0.99209,336.97658,0.94895,317.08086,0.98873,174.93579
96,Gen3L-7,0.99145,6.36087,0.98783,6.0067,0.95693,350.77212,0.97466,204.4161
97,Gen3L-8,0.99168,6.55358,0.9881,6.20412,0.9575,351.00159,0.97473,204.62297
98,LCC1受端,0.99956,349.8432,0.99886,349.55343,0.98537,349.01514,0.99999,349.68951
99,LCC1送端,0.99235,0.22174,0.91074,358.44332,0.83918,315.36877,1.01506,186.25488
100,LCC4受端,0.98717,5.31753,0.98297,4.86694,0.94741,349.16133,0.9715,203.20587
101,LCC4送端,0.99959,6.1992,0.93474,6.61973,0.8357,314.87152,1.00966,192.13065
102,LCC5受端,0.99765,344.36769,0.9847,342.99807,0.94064,323.76919,0.98838,181.59563
103,LCC5送端,0.99024,2.82864,0.75937,353.6451,0.80982,323.27129,1.04596,187.15144
104,LCC6受端,0.99987,346.89128,0.99451,346.40658,0.95904,328.41216,0.9917,184.64148
105,LCC6送端,1.00606,8.59365,1.00492,8.60729,1.0017,11.26716,1.00383,7.49241
106,LCC7受端,0.9864,5.2673,0.98182,4.81319,0.94579,349.04292,0.97076,203.10547
107,LCC7送端,0.99987,6.38932,0.93381,6.75221,0.83747,315.22118,1.01069,192.31179
108,bus-9001,0.99242,0.24501,0.91077,358.4664,0.83932,315.39031,1.01514,186.27747
109,bus-9003,0.99999,6.41224,0.93389,6.77507,0.83764,315.24244,1.01083,192.33431
110,bus-9004,0.99962,6.22243,0.93473,6.64292,0.83579,314.89314,1.00971,192.15352
111,bus-9006,0.99911,2.6094,0.92126,1.62083,0.84395,315.50784,1.01802,188.58123
112,bus-9007,1.00402,5.45588,0.93137,5.27869,0.84621,315.92269,1.01896,191.37574
113,bus-9031,1.0008,7.07498,0.93472,7.51369,0.8392,315.63231,1.01165,192.9889
114,bus-9032,1.00052,6.84165,0.93444,7.25362,0.83866,315.49498,1.01137,192.75844
115,bus-9033,1.0007,6.99723,0.93462,7.42703,0.83902,315.58659,1.01155,192.9121
116,bus-9034,1.00033,6.68599,0.93424,7.08015,0.83828,315.40346,1.01117,192.6047
117,bus-9035,1.00029,6.64592,0.9342,7.03548,0.83819,315.37982,1.01113,192.56252
118,bus-9036,1.00023,6.60699,0.93414,6.9921,0.8381,315.357,1.01107,192.5245
119,bus-9037,1.00029,6.64592,0.9342,7.03548,0.83819,315.37982,1.01113,192.56252
120,bus-9038,1.00023,6.60699,0.93414,6.9921,0.8381,315.357,1.01107,192.5245
121,bus-9041,1.00067,7.08126,0.9358,7.59858,0.83786,315.39912,1.01076,193.00307
122,bus-9042,0.99999,6.53535,0.93512,6.99109,0.83654,315.07753,1.01008,192.46306
123,bus-9043,1.00005,6.57429,0.93518,7.03442,0.83664,315.10038,1.01014,192.50158
124,bus-9071,1.00461,5.93179,0.93199,5.81346,0.84725,316.20131,1.01955,191.84194
125,bus-9072,1.00435,5.72858,0.93172,5.58511,0.84681,316.08236,1.01929,191.64288
126,bus1A-1,0.99855,359.13714,0.99813,359.12087,0.99744,359.05878,0.99746,359.12454
127,bus1A-10,0.99758,353.21167,0.99699,353.11108,0.99097,352.88833,0.99732,353.13166
128,bus1A-11,0.99661,352.93728,0.99602,352.8316,0.98968,352.59932,0.99638,352.85279
129,bus1A-12,0.99961,349.8883,0.99894,349.63231,0.98651,349.13082,1.00007,349.73323
130,bus1A-13,0.99963,349.82039,0.99893,349.53434,0.98553,348.99963,1.00006,349.66637
131,bus1A-14,0.9988,349.10288,0.99817,348.8512,0.98517,348.33326,0.99931,348.94136
132,bus1A-15,1.0,349.67117,0.99934,349.42767,0.9868,348.95353,1.0005,349.50571
133,bus1A-16,0.99974,349.65935,0.99908,349.4133,0.98653,348.92958,1.00023,349.49584
134,bus1A-17,0.99941,349.45721,0.99877,349.21206,0.98611,348.71712,0.99991,349.2925
135,bus1A-18,0.99874,349.23554,0.99811,348.9913,0.98532,348.49121,0.99925,349.0705
136,bus1A-19,0.9988,349.00443,0.99817,348.75548,0.98517,348.23765,0.99931,348.84232
137,bus1A-2,0.99691,358.78939,0.99649,358.77138,0.99583,358.70524,0.99598,358.77543
138,bus1A-20,0.99923,349.94892,0.99855,349.71788,0.98605,349.3046,0.99976,349.769
139,bus1A-21,0.99727,349.75485,0.99659,349.52492,0.98377,349.12127,0.99785,349.56433
140,bus1A-22,0.99866,349.15423,0.99802,348.91126,0.98518,348.41306,0.99918,348.98794
141,bus1A-3,0.9991,358.85946,0.99866,358.83847,0.99807,358.76947,0.99831,358.84399
142,bus1A-4,0.99789,358.90464,0.99747,358.88641,0.99676,358.82369,0.99695,358.89054
143,bus1A-5,0.99918,358.9039,0.99875,358.88336,0.99813,358.81612,0.99836,358.88866
144,bus1A-6,0.99765,358.78137,0.99723,358.76205,0.99648,358.70083,0.99679,358.76634
145,bus1A-7,0.99595,355.43575,0.99537,355.35675,0.99118,355.18885,0.99552,355.37842
146,bus1A-8,0.99751,358.77806,0.99709,358.75914,0.99636,358.69893,0.99665,358.7633
147,bus1A-9,0.99609,354.01646,0.99551,353.92539,0.99021,353.72488,0.99575,353.9458
148,bus1B-1,0.99911,7.60129,0.99828,7.60154,0.99509,9.7074,0.99769,6.66582
149,bus1B-10,1.00766,9.42716,1.00668,9.44585,1.00463,12.02758,1.00561,8.34853
150,bus1B-11,1.01203,10.20759,1.01105,10.22939,1.00905,12.86107,1.00988,9.11545
151,bus1B-12,1.00616,8.66383,1.00503,8.67792,1.0019,11.33573,1.00395,7.56333
152,bus1B-2,0.99778,6.47181,0.99694,6.45927,0.9929,8.36695,0.99658,5.59718
153,bus1B-3,0.99819,6.56785,0.99735,6.55628,0.99344,8.46969,0.99695,5.69145
154,bus1B-4,1.00977,9.35585,1.00899,9.37271,1.00751,11.70575,1.00781,8.35121
155,bus1B-5,1.00791,9.17917,1.00714,9.19498,1.0056,11.49877,1.00597,8.18325
156,bus1B-6,1.007,8.89637,1.00621,8.90983,1.00438,11.19036,1.00512,7.90754
157,bus1B-7,1.01086,8.93896,1.00994,8.95361,1.00771,11.39379,1.00891,7.90241
158,bus1B-8,1.01266,14.20616,1.01203,14.24518,1.01232,16.89993,1.0106,13.1049
159,bus1B-9,1.00873,9.93965,1.00785,9.96078,1.00636,12.48867,1.0067,8.87691
160,bus2E-1,0.99579,359.55507,0.90393,356.5169,0.85243,317.85206,1.02657,185.60347
161,bus2E-10,0.99942,357.70962,0.94141,355.50416,0.87796,319.74026,1.02122,185.14978
162,bus2E-11,0.99924,358.50052,0.91543,355.37895,0.86211,317.80868,1.03136,184.63032
163,bus2E-12,0.99824,358.56679,0.92822,356.00065,0.87193,318.58895,1.02691,185.0337
164,bus2E-13,0.99819,358.39429,0.93112,355.91716,0.87379,318.65853,1.02633,184.97691
165,bus2E-14,0.9982,358.34183,0.93175,355.88128,0.87415,318.67217,1.02619,184.95591
166,bus2E-15,0.99869,357.95293,0.93667,355.61893,0.87605,319.03261,1.02363,184.94418
167,bus2E-16,0.99892,357.68834,0.9404,355.45908,0.87763,319.39837,1.02128,184.98901
168,bus2E-19,0.99765,358.11503,0.93069,355.60792,0.87207,318.33441,1.02597,184.69729
169,bus2E-2,0.99935,358.71213,0.93405,356.33355,0.87854,319.21755,1.02733,185.35872
170,bus2E-20,0.99979,358.56741,0.89401,354.4014,0.85366,317.93963,1.03693,184.38327
171,bus2E-21,0.99941,357.9882,0.91456,354.68284,0.86105,317.40042,1.03261,184.05223
172,bus2E-22,0.99736,357.71037,0.92141,354.75031,0.86319,317.24036,1.02852,183.92964
173,bus2E-23,0.99783,357.35577,0.92328,354.42124,0.86288,316.86838,1.02886,183.62198
174,bus2E-24,0.99738,357.34426,0.9264,354.57218,0.86501,317.07809,1.02738,183.74756
175,bus2E-25,0.99893,357.60386,0.94139,355.38809,0.88078,318.77983,1.02057,184.67257
176,bus2E-26,0.99905,358.79411,0.88685,354.36271,0.85129,318.21094,1.03724,184.54073
177,bus2E-27,0.99857,357.94162,0.91343,354.61226,0.86,317.36707,1.03187,183.99752
178,bus2E-28,0.99834,357.88194,0.9077,354.29216,0.85706,317.2927,1.03262,183.90123
179,bus2E-29,0.99856,357.83037,0.91275,354.45469,0.85922,317.24053,1.03201,183.89004
180,bus2E-3,1.00032,357.77215,0.94273,355.59081,0.87878,320.15156,1.02153,185.35895
181,bus2E-31,0.9981,357.20329,0.92496,354.31627,0.86356,316.78643,1.02876,183.5305
182,bus2E-32,0.99845,357.56284,0.91564,354.28574,0.85968,316.98677,1.03123,183.68247
183,bus2E-34,0.99567,356.9533,0.92034,353.92618,0.85868,316.37793,1.02695,183.21001
184,bus2E-35,0.99856,357.50807,0.91543,354.20653,0.85983,316.9838,1.03117,183.65272
185,bus2E-36,0.99942,357.31867,0.92153,354.22864,0.86288,316.87327,1.03075,183.5545
186,bus2E-37,0.99753,357.15725,0.93492,354.69571,0.87278,317.76047,1.02216,183.98153
187,bus2E-4,0.9966,359.48748,0.90044,356.13231,0.85335,318.22004,1.02926,185.48837
188,bus2E-5,0.99573,359.39227,0.90005,356.03896,0.85216,318.0914,1.02839,185.39622
189,bus2E-6,0.99018,358.52641,0.91497,355.76292,0.85936,318.1275,1.01979,184.88179
190,bus2E-7,0.99935,359.00336,0.93331,356.62429,0.87733,319.10778,1.0267,185.43808
191,bus2E-8,0.99865,358.5302,0.9316,356.06907,0.87496,318.81082,1.02681,185.10431
192,bus2E-9,0.9992,358.75428,0.93415,356.3863,0.87925,319.24782,1.02757,185.38244
193,bus2W-10,0.99817,4.66925,0.77293,356.23435,0.82272,324.86815,1.05418,188.87063
194,bus2W-13,0.99852,4.8703,0.76275,355.9363,0.82183,325.18417,1.05569,188.99911
195,bus2W-14,0.99861,4.8632,0.76186,355.87428,0.82228,325.18362,1.05568,188.99848
196,bus2W-15,0.99773,4.68353,0.76695,355.92594,0.82051,324.92324,1.05474,188.8464
197,bus2W-16,0.99847,4.63253,0.7748,356.2361,0.82212,324.88581,1.0554,188.82795
198,bus2W-17,0.99743,4.43858,0.76701,355.60307,0.82078,324.67102,1.05423,188.65531
199,bus2W-18,0.99842,4.65662,0.753,355.08965,0.82164,324.9605,1.05559,188.82048
200,bus2W-19,0.99822,4.60182,0.75038,354.86576,0.82145,324.90309,1.05538,188.77478
201,bus2W-2,0.99879,5.07069,0.76855,356.52137,0.82226,325.42896,1.05619,189.16572
202,bus2W-20,0.99771,4.27824,0.76011,354.98749,0.82105,324.51161,1.05438,188.51437
203,bus2W-22,0.99871,4.73471,0.75964,355.569,0.82121,325.18181,1.05718,188.85472
204,bus2W-23,0.99767,4.22812,0.76169,355.02117,0.82039,324.47567,1.05474,188.45043
205,bus2W-25,0.99798,4.23411,0.76568,355.29091,0.82042,324.63338,1.05638,188.40059
206,bus2W-26,0.99366,3.31181,0.76096,354.09631,0.8136,323.61356,1.04985,187.60451
207,bus2W-27,0.99519,3.72388,0.76359,354.69933,0.8164,324.1259,1.05267,187.94646
208,bus2W-28,0.99036,2.85201,0.75946,353.67138,0.80997,323.29204,1.04612,187.17264
209,bus2W-3,0.99887,4.98454,0.76814,356.39922,0.82354,325.28676,1.05534,189.11068
210,bus2W-4,0.99822,4.626,0.77428,356.24346,0.823,324.81275,1.05408,188.8427
211,bus2W-7,0.99824,4.33979,0.78137,356.2129,0.82402,324.44685,1.05335,188.64766
212,bus2W-8,0.99872,5.02167,0.76754,356.40194,0.82222,325.3643,1.056,189.12589
213,bus2W-9,0.99875,4.94383,0.76694,356.27862,0.82314,325.24734,1.05538,189.0745
214,bus31-55,0.99825,346.29288,0.99268,345.77567,0.9567,327.71156,0.99001,184.01199
215,bus3D-1,0.992,5.08215,0.9889,4.73902,0.95881,349.42513,0.97601,203.1256
216,bus3D-10,0.99537,5.03054,0.99295,4.75133,0.96605,349.70116,0.97988,203.1594
217,bus3D-11,0.99277,4.6989,0.99045,4.42689,0.96382,349.3889,0.97786,202.82641
218,bus3D-12,0.99276,4.68457,0.99046,4.41441,0.96393,349.38261,0.97803,202.81249
219,bus3D-13,0.99856,5.20367,0.99645,4.95393,0.97141,350.01945,0.98643,203.34114
220,bus3D-14,0.99367,5.15677,0.99073,4.82941,0.96172,349.57726,0.97789,203.22612
221,bus3D-15,0.99521,5.2863,0.99227,4.96036,0.96355,349.72324,0.97902,203.36493
222,bus3D-16,0.99536,5.04908,0.99291,4.76684,0.96589,349.70491,0.97983,203.17468
223,bus3D-17,0.99349,4.7628,0.99122,4.49572,0.96493,349.47897,0.97917,202.89232
224,bus3D-18,0.99363,4.76018,0.99138,4.49536,0.96522,349.48686,0.97955,202.89032
225,bus3D-19,0.99492,4.86391,0.99271,4.60287,0.96681,349.61272,0.98132,202.99605
226,bus3D-2,0.99043,4.79291,0.98732,4.44657,0.95681,349.09936,0.97446,202.82462
227,bus3D-20,1.00038,5.58105,0.99838,5.34715,0.97401,350.49004,0.9892,203.74303
228,bus3D-21,0.99991,5.48701,0.99792,5.25371,0.97355,350.39551,0.98874,203.64869
229,bus3D-22,0.99449,5.2383,0.99152,4.90946,0.96256,349.65722,0.97854,203.30905
230,bus3D-24,0.99432,5.24707,0.99134,4.91592,0.96222,349.65451,0.97853,203.31294
231,bus3D-27,0.99263,5.21557,0.98943,4.86423,0.95904,349.52867,0.97669,203.24942
232,bus3D-28,0.98765,5.24891,0.98357,4.81304,0.94872,349.15322,0.97202,203.15321
233,bus3D-3,0.98831,4.89103,0.98484,4.50992,0.95269,349.03384,0.97269,202.8705
234,bus3D-6,0.98951,4.81152,0.98636,4.46136,0.95587,349.10091,0.97362,202.83878
235,bus3D-7,0.99261,5.01473,0.98969,4.68814,0.96054,349.43305,0.97675,203.08191
236,bus3D-8,0.99352,5.10696,0.99064,4.78482,0.9618,349.54955,0.97774,203.18274
237,bus3D-9,0.99535,5.29519,0.99248,4.97517,0.96391,349.76486,0.97937,203.37928
238,bus3L-1,0.98719,5.29384,0.98298,4.84602,0.94752,349.14461,0.97154,203.18131
239,bus3L-11,0.98597,4.62711,0.9805,4.15037,0.94229,348.08242,0.97044,202.2985
240,bus3L-12,0.98758,5.48876,0.98337,5.07517,0.94972,349.51577,0.97206,203.40977
241,bus3L-13,0.99497,6.70414,0.9919,6.40105,0.96314,351.43388,0.97621,204.87823
242,bus3L-14,0.99122,6.30321,0.98805,5.98864,0.95863,350.94066,0.97301,204.44
243,bus3L-15,0.98962,6.18423,0.98655,5.87674,0.95731,350.85363,0.97117,204.33146
244,bus3L-16,0.98963,6.18501,0.98658,5.8794,0.9574,350.86473,0.97109,204.33587
245,bus3L-17,0.9833,1.85393,0.97992,1.49842,0.95217,345.98851,0.97097,199.86545
246,bus3L-19,0.99708,7.1634,0.99404,6.86512,0.96583,351.95065,0.97807,205.36307
247,bus3L-23,0.99682,6.98634,0.99367,6.67803,0.96503,351.70261,0.9782,205.15819
248,bus3L-24,0.99204,357.16411,0.97591,356.26003,0.92066,335.98468,0.98328,192.75842
249,bus3L-25,0.99242,358.14824,0.98976,357.8642,0.96914,342.48986,0.98366,196.30548
250,bus3L-26,0.99565,355.64869,0.99286,355.36998,0.96814,339.75414,0.98098,193.83438
251,bus3L-28,0.99332,353.88977,0.99028,353.60151,0.96314,337.76363,0.9764,192.06631
252,bus3L-31,0.98944,352.11188,0.98606,351.79098,0.95678,335.65238,0.97377,190.18366
253,bus3L-32,0.9912,353.17791,0.98805,352.87846,0.96009,336.93153,0.97473,191.31525
254,bus3L-33,0.99903,337.85371,0.99209,336.97659,0.94895,317.08087,0.98873,174.9358
255,bus3L-34,0.99576,338.47384,0.98855,337.59343,0.94455,317.72109,0.986,175.52238
256,bus3L-35,0.99587,339.80539,0.98807,338.90812,0.94321,319.1122,0.98671,176.81394
257,bus3L-36,0.9943,345.44131,0.98392,344.4691,0.93893,325.05325,0.98645,182.33986
258,bus3L-37,0.99234,344.51579,0.98404,343.70464,0.94195,324.74506,0.98414,181.67946
259,bus3L-38,0.98956,344.33006,0.98371,343.74086,0.94654,325.54773,0.98061,181.89171
260,bus3L-39,0.99027,343.28786,0.98522,342.76721,0.94835,324.55892,0.98189,180.928
261,bus3L-4,0.98652,5.24388,0.98194,4.79256,0.94599,349.02637,0.97089,203.0812
262,bus3L-40,0.99252,344.31219,0.98747,343.81155,0.95106,325.67153,0.98426,181.99822
263,bus3L-41,0.99583,337.52015,0.98892,336.63173,0.94551,316.71777,0.98558,174.60988
264,bus3L-43,0.99086,337.44581,0.98376,336.51778,0.94009,316.61497,0.98068,174.55497
265,bus3L-44,0.99069,337.70206,0.98342,336.75637,0.93978,316.87927,0.9805,174.81777
266,bus3L-45,0.98979,343.11029,0.98472,342.58349,0.94795,324.36373,0.98142,180.73999
267,bus3L-46,0.98912,344.16688,0.98334,343.58024,0.94668,325.37424,0.98044,181.74502
268,bus3L-47,0.99035,344.19758,0.98476,343.63204,0.94894,325.45816,0.98191,181.79821
269,bus3L-48,0.99545,345.64472,0.99023,345.15008,0.95439,327.08594,0.98725,183.36201
270,bus3L-5,0.98792,5.73487,0.98374,5.32653,0.95021,349.81703,0.97218,203.67137
271,bus3L-50,0.99813,338.09748,0.99127,337.22387,0.94964,317.35924,0.98736,175.20338
272,bus3L-51,0.99416,338.45656,0.98643,337.47572,0.94293,317.6681,0.98393,175.58383
273,bus3L-52,0.99766,344.34479,0.98478,342.98262,0.94073,323.75395,0.98841,181.57202
274,bus3L-53,0.99605,344.06749,0.98534,342.93459,0.94298,323.96636,0.98701,181.4037
275,bus3L-54,0.99268,344.38733,0.98556,343.66237,0.94711,325.24973,0.984,181.93053
276,bus3L-56,0.99967,346.82131,0.99432,346.33545,0.95887,328.33803,0.99151,184.56962
277,bus3L-9,0.99056,6.26577,0.98718,5.93197,0.95701,350.78917,0.97307,204.36103
