,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98593,4.70206,0.90162,343.05063,0.99406,82.79048
54,Gen3D-31,0.99536,5.29517,0.99299,4.96636,0.92041,343.8731,1.00115,82.66632
55,Gen3D-32,0.99369,5.15668,0.99127,4.82113,0.91755,343.65244,0.99961,82.56897
56,Gen3D-4,0.99982,5.75322,0.9975,5.43272,0.92592,344.43655,1.00665,83.09049
57,Gen3D-5,0.99832,5.59331,0.99601,5.27144,0.92446,344.24122,1.00575,82.94291
58,Gen3L-10,0.99156,6.37629,0.98909,6.05789,0.91636,345.42348,0.99587,83.6205
59,Gen3L-18,0.99793,6.99725,0.99547,6.68385,0.92379,346.1854,1.00178,84.21426
60,Gen3L-2,0.99472,6.78569,0.99193,6.43923,0.91536,345.62965,0.99898,84.15264
61,Gen3L-20,0.99962,7.43278,0.99717,7.12305,0.92648,346.72393,1.00299,84.6307
62,Gen3L-21,0.99962,7.80925,0.9972,7.50455,0.92788,347.22348,1.00209,84.98626
63,Gen3L-22,0.99962,7.89976,0.99721,7.59664,0.92815,347.34551,1.00201,85.06963
64,Gen3L-26-1,0.99565,355.64869,0.99367,355.35471,0.93339,334.43206,0.99417,69.71358
65,Gen3L-27,0.99415,353.81379,0.99204,353.50655,0.92716,332.30413,0.98949,67.70816
66,Gen3L-29,0.99961,356.00317,0.99772,355.73428,0.93926,335.29671,0.98981,69.5138
67,Gen3L-3,0.99691,6.99597,0.99427,6.66539,0.92038,346.02757,1.00048,84.29233
68,Gen3L-30,0.99785,355.86609,0.99591,355.5773,0.93626,334.72379,0.9958,69.89063
69,Gen3L-31,0.99985,13.02897,0.99726,12.75048,0.94942,354.31182,1.01423,88.59384
70,Gen3L-32,0.99745,9.51904,0.99455,9.18591,0.93534,349.25009,1.01979,86.1655
71,Gen3L-33,0.99982,344.48599,0.99487,343.68673,0.87834,316.26841,0.98072,60.68567
72,Gen3L-34,1.00519,344.31499,0.99776,343.12672,0.87805,315.47708,0.98618,60.39429
73,Gen3L-35,1.00017,344.35753,0.99592,343.68364,0.89573,318.24073,0.99147,59.04979
74,Gen3L-36,1.00967,350.7457,1.00692,350.36321,0.9466,327.93651,1.0284,63.24546
75,Gen3L-37,0.9999,358.11844,0.9979,357.81856,0.94194,337.03034,1.00728,72.65693
76,Gen3L-38,1.01988,348.04173,1.01698,347.61682,0.95673,324.26123,1.03686,60.7887
77,Gen3L-38-1,0.98956,344.33005,0.98603,343.75933,0.89047,318.63027,0.98182,58.91519
78,Gen3L-39,0.99124,6.30313,0.98863,5.97099,0.91383,345.22091,0.99532,83.61205
79,Gen3L-40,0.9912,353.17789,0.98905,352.86553,0.92278,331.57092,0.98543,67.02328
80,Gen3L-41,0.99411,358.3133,0.99217,358.01931,0.93928,337.32921,1.00363,72.72977
81,Gen3L-42,0.99075,337.41959,0.98684,336.58914,0.87629,307.62238,0.97627,53.09809
82,Gen3L-49,0.99968,338.49818,0.99593,337.7246,0.8917,308.9961,0.99304,54.04009
83,Gen3L-57,0.99252,344.31218,0.98948,343.82316,0.89775,319.22268,0.98789,58.424
84,Gen3L-58,0.99545,345.64471,0.99231,345.15837,0.90099,320.80215,0.99175,59.71267
85,Gen3L-59,0.99252,344.31218,0.98948,343.82316,0.89775,319.22268,0.98789,58.424
86,Gen3L-6,0.99138,6.30404,0.98835,5.92941,0.9073,344.80217,0.99637,83.7983
87,Gen3L-60,0.99252,344.31218,0.98948,343.82316,0.89775,319.22268,0.98789,58.424
88,Gen3L-61,0.99035,344.19758,0.98698,343.65136,0.89462,318.71368,0.98504,58.53432
89,Gen3L-62,0.99035,344.19758,0.98698,343.65136,0.89462,318.71368,0.98504,58.53432
90,Gen3L-63,0.99825,346.29287,0.9949,345.78698,0.90258,321.45785,0.99446,60.40463
91,Gen3L-64,0.99825,346.29287,0.9949,345.78698,0.90258,321.45785,0.99446,60.40463
92,Gen3L-65,0.99268,344.38733,0.98847,343.71343,0.88902,318.27053,0.98405,59.07959
93,Gen3L-66,0.99268,344.38733,0.98847,343.71343,0.88902,318.27053,0.98405,59.07959
94,Gen3L-67,0.99903,337.8537,0.99517,337.05353,0.88455,308.03612,0.9854,53.6222
95,Gen3L-68,0.99903,337.8537,0.99517,337.05353,0.88455,308.03612,0.9854,53.6222
96,Gen3L-7,0.99145,6.36087,0.98847,5.9915,0.90823,344.91749,0.99648,83.83259
97,Gen3L-8,0.99168,6.55358,0.98873,6.18859,0.90925,345.18121,0.99672,84.00458
98,LCC1受端,0.99956,349.8432,0.99959,349.67112,0.98238,348.69035,1.00438,347.73886
99,LCC1送端,0.99235,0.22174,0.93833,354.52966,0.78734,254.25825,1.05163,111.75703
100,LCC4受端,0.98717,5.31753,0.98368,4.87224,0.89204,342.90956,0.99134,83.19669
101,LCC4送端,0.99959,6.1992,0.95755,1.57997,0.79987,254.08007,1.0403,116.7714
102,LCC5受端,0.99765,344.36769,0.99024,343.17398,0.87138,315.5256,0.97877,60.44815
103,LCC5送端,0.99024,2.82864,0.83947,347.78523,0.81755,249.6939,1.07187,118.1895
104,LCC6受端,0.99987,346.89128,0.99664,346.41092,0.90554,322.29191,0.99687,60.91468
105,LCC6送端,1.00606,8.59365,1.00539,8.60182,0.99288,10.98015,1.00827,359.82709
106,LCC7受端,0.9864,5.2673,0.98263,4.80612,0.88765,342.71213,0.99026,83.24296
107,LCC7送端,0.99987,6.38932,0.95702,1.75444,0.80115,254.42308,1.04176,116.97933
108,bus-9001,0.99242,0.24501,0.93836,354.55315,0.78747,254.27999,1.05175,111.77923
109,bus-9003,0.99999,6.41224,0.95711,1.77806,0.80131,254.44453,1.04192,117.00211
110,bus-9004,0.99962,6.22243,0.95755,1.60392,0.79996,254.10188,1.04036,116.79456
111,bus-9006,0.99911,2.6094,0.94807,357.31881,0.79732,254.5119,1.0533,113.78715
112,bus-9007,1.00402,5.45588,0.95671,0.58279,0.8055,255.04996,1.05241,116.2725
113,bus-9031,1.0008,7.07498,0.95794,2.49207,0.80344,254.84923,1.04273,117.63291
114,bus-9032,1.00052,6.84165,0.95766,2.24066,0.80269,254.70663,1.04245,117.41082
115,bus-9033,1.0007,6.99723,0.95784,2.40829,0.80319,254.80178,1.04263,117.5589
116,bus-9034,1.00033,6.68599,0.95746,2.07297,0.80219,254.61166,1.04225,117.26267
117,bus-9035,1.00029,6.64592,0.95742,2.02979,0.80207,254.58709,1.04221,117.21957
118,bus-9036,1.00023,6.60699,0.95736,1.98785,0.80194,254.56344,1.04215,117.18334
119,bus-9037,1.00029,6.64592,0.95742,2.02979,0.80207,254.58709,1.04221,117.21957
120,bus-9038,1.00023,6.60699,0.95736,1.98785,0.80194,254.56344,1.04215,117.18334
121,bus-9041,1.00067,7.08126,0.95862,2.52831,0.80274,254.62692,1.04142,117.61382
122,bus-9042,0.99999,6.53535,0.95794,1.94068,0.80097,254.29321,1.04074,117.09306
123,bus-9043,1.00005,6.57429,0.958,1.98259,0.8011,254.31689,1.0408,117.13021
124,bus-9071,1.00461,5.93179,0.95732,1.09806,0.807,255.34032,1.053,116.71988
125,bus-9072,1.00435,5.72858,0.95706,0.87803,0.80635,255.21637,1.05275,116.52885
126,bus1A-1,0.99855,359.13714,0.9984,359.12727,0.99554,359.04251,0.99539,358.89463
127,bus1A-10,0.99758,353.21167,0.99743,353.15155,0.98844,352.74759,0.99694,352.12498
128,bus1A-11,0.99661,352.93728,0.99646,352.87415,0.98713,352.45108,0.99621,351.79705
129,bus1A-12,0.99961,349.8883,0.9996,349.73626,0.9835,348.82445,1.00448,347.7866
130,bus1A-13,0.99963,349.82039,0.99965,349.65051,0.98254,348.67648,1.00446,347.71465
131,bus1A-14,0.9988,349.10288,0.99881,348.9536,0.98222,348.01812,1.00403,346.94713
132,bus1A-15,1.0,349.67117,0.99999,349.52658,0.98381,348.64734,1.00523,347.5013
133,bus1A-16,0.99974,349.65935,0.99973,349.51326,0.98355,348.62249,1.00492,347.50013
134,bus1A-17,0.99941,349.45721,0.99941,349.31171,0.98314,348.40729,1.00471,347.28333
135,bus1A-18,0.99874,349.23554,0.99874,349.09064,0.98237,348.1797,1.00409,347.05796
136,bus1A-19,0.9988,349.00443,0.99881,348.85679,0.98223,347.92278,1.00407,346.84449
137,bus1A-2,0.99691,358.78939,0.99676,358.7785,0.9939,358.68568,0.99393,358.52685
138,bus1A-20,0.99923,349.94892,0.99919,349.81162,0.98307,349.00219,1.00482,347.69223
139,bus1A-21,0.99727,349.75485,0.99722,349.61825,0.98081,348.81204,1.00339,347.40831
140,bus1A-22,0.99866,349.15423,0.99866,349.01009,0.98224,348.10099,1.00406,346.96772
141,bus1A-3,0.9991,358.85946,0.99894,358.84677,0.9961,358.74731,0.99627,358.57556
142,bus1A-4,0.99789,358.90464,0.99774,358.8936,0.99484,358.80418,0.99486,358.64919
143,bus1A-5,0.99918,358.9039,0.99903,358.89147,0.99616,358.79451,0.99631,358.62646
144,bus1A-6,0.99765,358.78137,0.9975,358.76968,0.99455,358.67935,0.99467,358.52271
145,bus1A-7,0.99595,355.43575,0.99578,355.38833,0.98877,355.08801,0.99432,354.62389
146,bus1A-8,0.99751,358.77806,0.99736,358.76661,0.99444,358.67779,0.99453,358.52395
147,bus1A-9,0.99609,354.01646,0.99593,353.96195,0.98773,353.60042,0.995,353.04276
148,bus1B-1,0.99911,7.60129,0.99867,7.6009,0.99089,9.38578,1.00441,359.9039
149,bus1B-10,1.00766,9.42716,1.00709,9.43833,0.99763,11.73009,1.01006,0.76602
150,bus1B-11,1.01203,10.20759,1.01146,10.22068,1.00208,12.56518,1.01371,1.42329
151,bus1B-12,1.00616,8.66383,1.00549,8.67227,0.99319,11.04876,1.00841,359.89907
152,bus1B-2,0.99778,6.47181,0.99735,6.46357,0.98912,8.04473,1.00428,359.20654
153,bus1B-3,0.99819,6.56785,0.99776,6.5602,0.98967,8.14759,1.00458,359.28696
154,bus1B-4,1.00977,9.35585,1.00933,9.36574,1.00292,11.38814,1.01263,1.14692
155,bus1B-5,1.00791,9.17917,1.00749,9.1884,1.00113,11.17971,1.01091,1.03011
156,bus1B-6,1.007,8.89637,1.00656,8.90415,0.99986,10.87137,1.01033,0.80443
157,bus1B-7,1.01086,8.93896,1.01034,8.94757,1.00159,11.0855,1.01393,0.55448
158,bus1B-8,1.01266,14.20616,1.01229,14.22971,1.00863,16.57062,1.0121,5.19416
159,bus1B-9,1.00873,9.93965,1.00822,9.95226,1.00041,12.18359,1.011,1.35456
160,bus2E-1,0.99579,359.55507,0.93287,353.26633,0.79169,256.61227,1.06873,111.49876
161,bus2E-10,0.99942,357.70962,0.95869,353.71847,0.75249,265.38418,1.06421,106.57969
162,bus2E-11,0.99924,358.50051,0.94152,352.797,0.79696,257.17674,1.078,110.67912
163,bus2E-12,0.99824,358.56679,0.94931,353.7906,0.78973,260.20905,1.0784,109.93863
164,bus2E-13,0.99819,358.39429,0.95124,353.80843,0.78627,260.84815,1.07814,109.50752
165,bus2E-14,0.9982,358.34183,0.95168,353.79607,0.78521,260.9996,1.07795,109.38398
166,bus2E-15,0.99869,357.95293,0.95525,353.6919,0.7705,262.83078,1.07175,108.0461
167,bus2E-16,0.99892,357.68834,0.95789,353.6563,0.75892,264.47,1.06689,106.9793
168,bus2E-19,0.99765,358.11503,0.95089,353.52158,0.7852,260.40517,1.07734,109.28944
169,bus2E-2,0.99935,358.71213,0.95343,354.27099,0.78695,261.95093,1.08072,109.5982
170,bus2E-20,0.99979,358.56741,0.92838,351.49318,0.80339,255.03335,1.08021,111.50122
171,bus2E-21,0.99941,357.9882,0.94145,352.23932,0.8005,256.30062,1.07998,110.50256
172,bus2E-22,0.99736,357.71037,0.94509,352.50881,0.7956,257.15809,1.0774,109.92754
173,bus2E-23,0.99783,357.35577,0.9466,352.22229,0.79397,256.90562,1.0777,109.52596
174,bus2E-24,0.99738,357.34426,0.94839,352.44065,0.78905,257.85894,1.07704,109.15469
175,bus2E-25,0.99893,357.60386,0.95871,353.63195,0.77539,263.07659,1.07498,107.67317
176,bus2E-26,0.99905,358.79411,0.92356,351.31181,0.80379,254.80286,1.07953,111.82757
177,bus2E-27,0.99857,357.94162,0.94051,352.17154,0.80019,256.1882,1.07957,110.48694
178,bus2E-28,0.99834,357.88194,0.93686,351.74001,0.79919,255.67205,1.07875,110.51016
179,bus2E-29,0.99856,357.83037,0.94013,352.00504,0.79955,256.00104,1.07934,110.38704
180,bus2E-3,1.00032,357.77215,0.95982,353.81984,0.74621,266.42287,1.06188,106.18882
181,bus2E-31,0.9981,357.20329,0.94783,352.15088,0.792,257.07672,1.07784,109.24338
182,bus2E-32,0.99845,357.56284,0.94204,351.91271,0.79787,256.0352,1.07895,110.03476
183,bus2E-34,0.99567,356.9533,0.94421,351.72945,0.79196,256.13195,1.0753,109.23228
184,bus2E-35,0.99856,357.50807,0.94198,351.83179,0.7969,256.09784,1.07875,109.92355
185,bus2E-36,0.99942,357.31867,0.94624,351.9762,0.79604,256.54903,1.07955,109.55972
186,bus2E-37,0.99753,357.15725,0.95414,352.82092,0.7786,260.58303,1.07441,107.93482
187,bus2E-4,0.9966,359.48748,0.93043,352.91254,0.79369,256.62157,1.07163,111.60776
188,bus2E-5,0.99573,359.39226,0.92991,352.83331,0.79268,256.48416,1.07065,111.5272
189,bus2E-6,0.99018,358.52641,0.93792,353.32883,0.78366,258.87915,1.06823,110.13703
190,bus2E-7,0.99935,359.00336,0.95287,354.54,0.79623,261.10328,1.08263,110.45668
191,bus2E-8,0.99865,358.5302,0.95166,353.95711,0.78749,261.04138,1.07916,109.64119
192,bus2E-9,0.9992,358.75428,0.95342,354.33296,0.78835,261.9791,1.0821,109.68757
193,bus2W-10,0.99817,4.66925,0.84094,349.27507,0.82753,251.72082,1.08409,119.5762
194,bus2W-13,0.99852,4.8703,0.83525,348.74869,0.82919,251.59465,1.08517,119.88899
195,bus2W-14,0.99861,4.8632,0.83288,348.36879,0.82937,251.63848,1.08518,119.87096
196,bus2W-15,0.99773,4.68353,0.83746,348.85286,0.82732,251.5211,1.08409,119.68822
197,bus2W-16,0.99847,4.63253,0.84545,349.7945,0.82781,251.74756,1.08469,119.5896
198,bus2W-17,0.99743,4.43858,0.8431,349.31173,0.82644,251.57001,1.08328,119.41209
199,bus2W-18,0.99842,4.65662,0.83664,348.61351,0.82859,251.53422,1.08464,119.676
200,bus2W-19,0.99822,4.60182,0.83686,348.57934,0.8283,251.51912,1.08432,119.62131
201,bus2W-2,0.99879,5.07069,0.83752,349.38347,0.83015,251.68525,1.08586,120.09715
202,bus2W-20,0.99771,4.27824,0.84176,348.84513,0.82656,251.45081,1.08323,119.26197
203,bus2W-22,0.99871,4.73471,0.84157,349.4711,0.83016,251.46556,1.08499,119.85745
204,bus2W-23,0.99767,4.22812,0.84265,348.93727,0.82681,251.26484,1.08297,119.26919
205,bus2W-25,0.99798,4.23411,0.84493,349.35275,0.82939,250.9298,1.08257,119.43987
206,bus2W-26,0.99366,3.31181,0.84142,348.15344,0.82072,250.23255,1.07693,118.5392
207,bus2W-27,0.99519,3.72388,0.84307,348.79393,0.82502,250.46573,1.07876,118.98741
208,bus2W-28,0.99036,2.85201,0.83956,347.80971,0.81772,249.71531,1.07205,118.20967
209,bus2W-3,0.99887,4.98454,0.83709,349.17714,0.83015,251.70507,1.08541,119.96099
210,bus2W-4,0.99822,4.626,0.84203,349.34892,0.82731,251.76303,1.08402,119.51187
211,bus2W-7,0.99824,4.33979,0.84792,349.66876,0.82563,251.96804,1.08331,119.11094
212,bus2W-8,0.99872,5.02167,0.83707,349.24414,0.82991,251.6636,1.08567,120.0428
213,bus2W-9,0.99875,4.94383,0.83629,349.01025,0.82983,251.68964,1.08529,119.92589
214,bus31-55,0.99825,346.29288,0.9949,345.78698,0.90258,321.45786,0.99446,60.40464
215,bus3D-1,0.992,5.08215,0.98945,4.73245,0.91308,343.45258,0.99754,82.55184
216,bus3D-10,0.99537,5.03054,0.99338,4.739,0.92622,343.90344,1.00267,82.20125
217,bus3D-11,0.99277,4.6989,0.99087,4.41392,0.92459,343.58947,1.00064,81.83921
218,bus3D-12,0.99276,4.68457,0.99087,4.40127,0.92485,343.58683,1.00087,81.81566
219,bus3D-13,0.99856,5.20367,0.99685,4.93885,0.93399,344.30117,1.01034,82.21575
220,bus3D-14,0.99367,5.15676,0.99125,4.82121,0.91753,343.65252,0.99959,82.56905
221,bus3D-15,0.99521,5.2863,0.99279,4.95202,0.91954,343.81685,1.00037,82.69131
222,bus3D-16,0.99536,5.04908,0.99335,4.75477,0.92578,343.90047,1.00253,82.23467
223,bus3D-17,0.99349,4.7628,0.99163,4.48229,0.92611,343.69514,1.00216,81.87582
224,bus3D-18,0.99363,4.76018,0.99179,4.48172,0.92658,343.70833,1.00262,81.86155
225,bus3D-19,0.99492,4.86391,0.99311,4.58887,0.92847,343.84907,1.0046,81.94342
226,bus3D-2,0.99043,4.79291,0.98787,4.44025,0.91072,343.09424,0.99589,82.28509
227,bus3D-20,1.00038,5.58105,0.99875,5.33084,0.93768,344.82575,1.01412,82.52884
228,bus3D-21,0.99991,5.48701,0.99829,5.23736,0.93726,344.72791,1.01363,82.43394
229,bus3D-22,0.99449,5.2383,0.99205,4.90139,0.91826,343.73681,1.00002,82.65547
230,bus3D-24,0.99432,5.24707,0.99186,4.90808,0.91769,343.72657,1.00012,82.67312
231,bus3D-27,0.99263,5.21557,0.98999,4.85848,0.91257,343.54494,0.998,82.71309
232,bus3D-28,0.98765,5.24891,0.98427,4.81557,0.89444,342.93064,0.99204,83.08136
233,bus3D-3,0.98831,4.89103,0.98544,4.50697,0.90341,342.93783,0.99341,82.51962
234,bus3D-6,0.98951,4.81152,0.98691,4.45537,0.90947,343.08919,0.99461,82.31994
235,bus3D-7,0.99261,5.01473,0.99021,4.67993,0.91637,343.50088,0.99846,82.42206
236,bus3D-8,0.99352,5.10696,0.99115,4.77613,0.91808,343.63408,0.99967,82.49894
237,bus3D-9,0.99535,5.29519,0.99299,4.96637,0.92041,343.87311,1.00115,82.66633
238,bus3L-1,0.98719,5.29384,0.9837,4.84975,0.89216,342.89213,0.99138,83.17134
239,bus3L-11,0.98597,4.62711,0.98154,4.11705,0.87652,341.39569,0.98864,83.0127
240,bus3L-12,0.98758,5.48876,0.98412,5.06402,0.89547,343.38259,0.99231,83.19055
241,bus3L-13,0.99497,6.70414,0.99244,6.38276,0.91949,345.78627,0.99864,83.96178
242,bus3L-14,0.99122,6.30321,0.98861,5.97107,0.91382,345.22099,0.9953,83.61213
243,bus3L-15,0.98962,6.18423,0.98709,5.85878,0.91325,345.14587,0.99374,83.46376
244,bus3L-16,0.98963,6.18501,0.98712,5.86133,0.91354,345.16241,0.99377,83.45631
245,bus3L-17,0.9833,1.85393,0.98063,1.48519,0.90749,340.11791,0.98689,78.13544
246,bus3L-19,0.99708,7.1634,0.99457,6.84648,0.92275,346.35783,1.00034,84.39798
247,bus3L-23,0.99682,6.98634,0.99423,6.65999,0.92093,346.06043,1.00028,84.26425
248,bus3L-24,0.99204,357.16411,0.98066,355.93694,0.77873,322.54945,0.97099,80.79739
249,bus3L-25,0.99242,358.14824,0.99044,357.84836,0.93488,337.06014,0.99974,72.68673
250,bus3L-26,0.99565,355.64869,0.99367,355.35471,0.93339,334.43206,0.99417,69.71358
251,bus3L-28,0.99332,353.88977,0.99122,353.58753,0.92681,332.48442,0.98727,67.69058
252,bus3L-31,0.98944,352.11188,0.98715,351.78002,0.91768,330.14846,0.98414,66.0453
253,bus3L-32,0.9912,353.17791,0.98904,352.86554,0.92278,331.57093,0.98543,67.0233
254,bus3L-33,0.99903,337.85371,0.99517,337.05354,0.88454,308.03613,0.9854,53.6222
255,bus3L-34,0.99576,338.47384,0.99173,337.659,0.87801,308.53686,0.97907,54.46812
256,bus3L-35,0.99587,339.80539,0.99148,338.95921,0.87343,309.79381,0.97587,56.12081
257,bus3L-36,0.9943,345.44131,0.98816,344.47349,0.85904,315.59435,0.96929,62.7991
258,bus3L-37,0.99234,344.51579,0.98743,343.71654,0.87176,316.29821,0.97338,60.71547
259,bus3L-38,0.98956,344.33006,0.98603,343.75933,0.89047,318.63028,0.98182,58.9152
260,bus3L-39,0.99027,343.28786,0.98724,342.78274,0.89473,317.90384,0.9845,57.50396
261,bus3L-4,0.98652,5.24388,0.98275,4.78391,0.88784,342.69477,0.9904,83.2179
262,bus3L-40,0.99252,344.31219,0.98948,343.82317,0.89775,319.22269,0.98789,58.42401
263,bus3L-41,0.99583,337.52015,0.992,336.71493,0.88147,307.6871,0.98181,53.24899
264,bus3L-43,0.99086,337.44581,0.98694,336.61472,0.87638,307.65165,0.97639,53.12584
265,bus3L-44,0.99069,337.70206,0.98668,336.85728,0.87593,307.95,0.97624,53.38517
266,bus3L-45,0.98979,343.11029,0.98675,342.6003,0.89437,317.66843,0.98399,57.33859
267,bus3L-46,0.98912,344.16688,0.98564,343.60159,0.89136,318.52766,0.9824,58.63952
268,bus3L-47,0.99035,344.19758,0.98698,343.65136,0.89462,318.71369,0.98503,58.53432
269,bus3L-48,0.99545,345.64472,0.99231,345.15838,0.90099,320.80215,0.99175,59.71268
270,bus3L-5,0.98792,5.73487,0.98448,5.31496,0.89628,343.71726,0.99268,83.4348
271,bus3L-50,0.99813,338.09748,0.99431,337.30484,0.88692,308.44743,0.9879,53.73427
272,bus3L-51,0.99416,338.45656,0.98988,337.58253,0.87854,308.81225,0.97991,54.16618
273,bus3L-52,0.99766,344.34479,0.99029,343.15653,0.87148,315.50688,0.9788,60.42409
274,bus3L-53,0.99605,344.06749,0.98988,343.06561,0.87756,316.15444,0.98053,59.64571
275,bus3L-54,0.99268,344.38733,0.98847,343.71344,0.88902,318.27053,0.98405,59.0796
276,bus3L-56,0.99967,346.82131,0.99644,346.34019,0.9054,322.20987,0.9967,60.84406
277,bus3L-9,0.99056,6.26577,0.98778,5.91555,0.91031,344.99917,0.99509,83.65484
