,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89605,0.99937,358.81598,0.99922,358.88767
1,Gen1A-10,0.99974,349.65935,0.99811,349.3534,0.98687,348.83127,1.00106,349.38755
2,Gen1A-11,1.0,349.68644,0.99843,349.39401,0.98768,348.84935,1.0012,349.41586
3,Gen1A-2,1.0,357.97005,0.99911,357.92198,0.99843,357.81444,0.99951,357.91597
4,Gen1A-3,1.0,359.33597,0.99929,359.31923,0.99968,359.25944,0.99912,359.31072
5,Gen1A-4,1.0,49.99998,0.99941,49.99424,1.00058,49.95,0.99913,49.92323
6,Gen1A-5,1.0,349.94507,0.99834,349.63172,0.98768,349.0832,1.00134,349.68649
7,Gen1A-6,0.99873,349.07845,0.99713,348.77212,0.98552,348.22434,1.00006,348.80631
8,Gen1A-7,1.0,359.47023,0.99928,359.45316,0.99924,359.38202,0.99851,359.44367
9,Gen1A-8,0.99758,353.21166,0.99642,353.08714,0.99129,352.8434,0.99759,353.07435
10,Gen1A-9,0.99611,354.01638,0.99498,353.90385,0.99056,353.68325,0.996,353.89383
11,Gen1B-1,1.00984,10.37858,1.0088,10.40683,1.00826,13.27137,1.00817,8.82151
12,Gen1B-11,0.99999,7.02756,0.99885,7.0204,0.99598,9.25223,0.99924,5.71183
13,Gen1B-12,0.99778,6.4718,0.99658,6.45826,0.99282,8.67918,0.99727,5.16143
14,Gen1B-13,1.00873,9.93964,1.0076,9.96633,1.00677,12.89556,1.00703,8.3617
15,Gen1B-14,1.01203,10.20758,1.0108,10.23499,1.00955,13.28014,1.01022,8.58931
16,Gen1B-2,1.0082,9.40245,1.0072,9.4246,1.00637,12.10494,1.00656,7.91381
17,Gen1B-3,1.01278,14.30337,1.01199,14.35206,1.01277,17.44064,1.01085,12.64829
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35206,1.01277,17.44064,1.01085,12.64829
19,Gen1B-4,1.00976,10.24269,1.00868,10.27079,1.00809,13.17016,1.00806,8.67395
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34776,1.01535,12.05809,1.01578,7.82686
21,Gen1B-5,1.00709,9.03109,1.00575,9.05192,1.00404,12.09049,1.0054,7.41992
22,Gen1B-6,1.00616,8.66382,1.00474,8.68184,1.00253,11.75116,1.00436,7.0443
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.96929,1.00334,12.04541,1.00488,7.32488
24,Gen1B-7,1.01203,10.20757,1.0108,10.23498,1.00955,13.28014,1.01022,8.5893
25,Gen2E-17,1.00083,358.47508,0.89436,356.51275,0.81047,347.7778,1.0785,254.90711
26,Gen2E-18,0.99988,358.55603,0.9125,357.02947,0.82832,347.12787,1.07197,255.2643
27,Gen2E-2,0.99958,358.89852,0.91943,357.60475,0.8419,347.10467,1.06689,256.02361
28,Gen2E-30,0.99954,358.06397,0.89516,356.06981,0.80848,347.37642,1.07582,254.54268
29,Gen2E-33,0.99956,357.34113,0.90312,355.43797,0.81274,346.10166,1.07261,254.07161
30,Gen2E-34,0.9996,358.89498,0.91918,357.59657,0.84301,347.0924,1.06811,255.98359
31,Gen2E-35,0.99738,357.34425,0.90915,355.67405,0.81922,345.63286,1.06825,254.26737
32,Gen2E-36,0.99783,357.35576,0.9054,355.5673,0.81431,345.87365,1.0709,254.11347
33,Gen2E-37,0.99961,357.77141,0.92971,356.49555,0.85046,345.48092,1.05755,255.48349
34,Gen2E-5,0.99573,359.39226,0.87428,357.65626,0.79803,348.37404,1.06928,255.80912
35,Gen2E-7,0.99957,359.12245,0.9179,357.83126,0.83726,347.42405,1.06708,255.97399
36,Gen2W-1,0.99944,5.30047,0.71604,0.38222,0.73576,5.61597,1.10782,259.48197
37,Gen2W-11,0.99944,5.22766,0.70846,0.04768,0.73546,5.50614,1.10816,259.42709
38,Gen2W-12,0.99945,4.85749,0.72821,0.08397,0.73661,4.51125,1.10751,259.15661
39,Gen2W-21,0.99944,5.07524,0.71803,0.09779,0.73426,5.6037,1.11092,259.27167
