,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99836,358.88453,0.99927,358.70393,0.99668,358.57808
1,Gen1A-10,0.99974,349.65935,0.99554,349.21256,0.98885,348.01846,0.99866,346.8052
2,Gen1A-11,1.0,349.68644,0.99597,349.25855,0.98962,348.03662,0.9975,346.84585
3,Gen1A-2,1.0,357.97005,0.99809,357.90111,0.99837,357.64486,0.99691,357.41915
4,Gen1A-3,1.0,359.33597,0.9985,359.31199,0.99955,359.18029,0.99667,359.102
5,Gen1A-4,1.0,49.99998,0.99875,49.99347,1.00047,49.91212,0.99784,49.62175
6,Gen1A-5,1.0,349.94507,0.99573,349.48869,0.98964,348.24875,0.99873,347.05024
7,Gen1A-6,0.99873,349.07845,0.99459,348.6294,0.98772,347.39911,0.99797,346.18116
8,Gen1A-7,1.0,359.47023,0.99849,359.44581,0.99903,359.2914,0.99361,359.22112
9,Gen1A-8,0.99758,353.21166,0.99493,353.02947,0.99172,352.45962,0.99357,351.87759
10,Gen1A-9,0.99611,354.01638,0.99355,353.85231,0.99087,353.33287,0.99204,352.80913
11,Gen1B-1,1.00984,10.37858,1.00831,10.42592,1.00653,14.67831,1.01186,11.6134
12,Gen1B-11,0.99999,7.02756,0.99804,7.02447,0.99345,10.26234,1.00246,7.59423
13,Gen1B-12,0.99778,6.4718,0.99572,6.45993,0.99002,9.67097,0.99891,7.0038
14,Gen1B-13,1.00873,9.93964,1.00711,9.98523,1.00501,14.32622,1.01057,11.21269
15,Gen1B-14,1.01203,10.20758,1.01032,10.2547,1.00775,14.77162,1.01277,11.57854
16,Gen1B-2,1.0082,9.40245,1.00665,9.44074,1.00451,13.40572,1.01053,10.46847
17,Gen1B-3,1.01278,14.30337,1.01167,14.37841,1.0116,19.03909,1.01317,15.86783
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37841,1.0116,19.03909,1.01317,15.86783
19,Gen1B-4,1.00976,10.24269,1.0082,10.28999,1.00636,14.59187,1.01175,11.50167
20,Gen1B-4-1,1.01738,9.32605,1.01578,9.36389,1.01344,13.37207,1.01956,10.4116
21,Gen1B-5,1.00709,9.03109,1.00523,9.06956,1.00215,13.55399,1.00835,10.35211
22,Gen1B-6,1.00616,8.66382,1.0042,8.69881,1.00056,13.22213,1.00675,9.99636
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.98698,1.00144,13.52449,1.00784,10.29266
24,Gen1B-7,1.01203,10.20757,1.01032,10.25469,1.00776,14.77161,1.01277,11.57853
25,Gen2E-17,1.00083,358.47508,0.81941,355.89082,0.46398,24.50164,0.1249,175.31126
26,Gen2E-18,0.99988,358.55603,0.85071,356.22475,0.51836,22.12085,0.13666,179.62979
27,Gen2E-2,0.99958,358.89852,0.86253,356.50971,0.55058,20.25414,0.15042,184.54506
28,Gen2E-30,0.99954,358.06397,0.82155,355.70865,0.46279,23.82463,0.09324,163.1516
29,Gen2E-33,0.99956,357.34113,0.83495,354.98073,0.47958,20.51325,0.08958,161.6058
30,Gen2E-34,0.9996,358.89498,0.86209,356.50496,0.55128,20.26123,0.1511,180.96557
31,Gen2E-35,0.99738,357.34425,0.84673,354.89954,0.50323,18.95633,0.11057,169.48932
32,Gen2E-36,0.99783,357.35576,0.84006,354.9279,0.489,20.03117,0.10761,166.52907
33,Gen2E-37,0.99961,357.77141,0.88002,355.81726,0.57743,15.65718,0.04952,177.95067
34,Gen2E-5,0.99573,359.39226,0.78836,355.09653,0.44198,25.80577,0.1907,186.23221
35,Gen2E-7,0.99957,359.12245,0.85983,356.79096,0.54253,21.836,0.15485,184.0986
36,Gen2W-1,0.99944,5.30047,0.51567,5.12421,0.26214,104.08927,0.32319,175.32215
37,Gen2W-11,0.99944,5.22766,0.50099,4.92514,0.25993,103.56627,0.32379,173.42249
38,Gen2W-12,0.99945,4.85749,0.54054,4.17473,0.25674,98.97489,0.31369,172.9115
