,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99858,358.88804,0.99953,358.74279,0.99601,358.6244
1,Gen1A-10,0.99974,349.65935,0.99616,349.25374,0.98828,348.3287,0.99954,347.16299
2,Gen1A-11,1.0,349.68644,0.99657,349.29824,0.9891,348.34372,0.99862,347.19655
3,Gen1A-2,1.0,357.97005,0.99834,357.9074,0.99863,357.70567,0.99639,357.48769
4,Gen1A-3,1.0,359.33597,0.99869,359.31422,0.99982,359.20714,0.99592,359.1362
5,Gen1A-4,1.0,49.99998,0.99891,49.99377,1.0007,49.92569,0.99682,49.66232
6,Gen1A-5,1.0,349.94507,0.99636,349.53047,0.98904,348.56763,0.99975,347.39949
7,Gen1A-6,0.99873,349.07845,0.9952,348.67115,0.9871,347.71263,0.99887,346.54138
8,Gen1A-7,1.0,359.47023,0.99869,359.4481,0.99934,359.32119,0.99327,359.25832
9,Gen1A-8,0.99758,353.21166,0.99529,353.04665,0.99185,352.60155,0.99377,352.04818
10,Gen1A-9,0.99611,354.01638,0.9939,353.86768,0.99104,353.46221,0.99216,352.96111
11,Gen1B-1,1.00984,10.37858,1.00842,10.41922,1.00805,14.22882,1.0122,13.11502
12,Gen1B-11,0.99999,7.02756,0.99824,7.02281,0.99493,9.95029,1.00164,8.86562
13,Gen1B-12,0.99778,6.4718,0.99593,6.45897,0.99163,9.36538,0.99804,8.27205
14,Gen1B-13,1.00873,9.93964,1.00722,9.97841,1.00673,13.86807,1.01112,12.72618
15,Gen1B-14,1.01203,10.20758,1.01042,10.24745,1.00968,14.29122,1.01355,13.1294
16,Gen1B-2,1.0082,9.40245,1.00678,9.43513,1.00593,12.99356,1.01055,11.90528
17,Gen1B-3,1.01278,14.30337,1.01174,14.36964,1.01268,18.52297,1.0137,17.50399
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36964,1.01268,18.52297,1.0137,17.50399
19,Gen1B-4,1.00976,10.24269,1.00831,10.28318,1.00796,14.13707,1.0122,13.0108
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35823,1.01494,12.95515,1.01963,11.85746
21,Gen1B-5,1.00709,9.03109,1.00534,9.06275,1.00429,13.08393,1.00926,11.88119
22,Gen1B-6,1.00616,8.66382,1.00431,8.69207,1.00287,12.74947,1.00779,11.52859
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.98007,1.00366,13.049,1.00885,11.83042
24,Gen1B-7,1.01203,10.20757,1.01042,10.24744,1.00968,14.29122,1.01355,13.12939
25,Gen2E-17,1.00083,358.47508,0.83648,354.18515,0.62705,4.22951,0.19514,340.69158
26,Gen2E-18,0.99988,358.55603,0.86505,354.86193,0.66349,2.17552,0.20942,335.85924
27,Gen2E-2,0.99958,358.89852,0.87612,355.28697,0.68811,1.1606,0.23176,328.36692
28,Gen2E-30,0.99954,358.06397,0.83797,354.01984,0.62508,3.65641,0.1998,337.03717
29,Gen2E-33,0.99956,357.34113,0.85032,353.43953,0.63512,1.31648,0.19661,325.2757
30,Gen2E-34,0.9996,358.89498,0.8757,355.27815,0.68909,1.15197,0.23662,327.81493
31,Gen2E-35,0.99738,357.34425,0.86126,353.52134,0.65075,0.10181,0.19924,323.97816
32,Gen2E-36,0.99783,357.35576,0.85505,353.46853,0.64068,0.82785,0.19321,327.56238
33,Gen2E-37,0.99961,357.77141,0.89156,354.74699,0.70529,357.93529,0.23641,298.15874
34,Gen2E-5,0.99573,359.39226,0.8116,353.22574,0.61226,5.79989,0.23239,349.2173
35,Gen2E-7,0.99957,359.12245,0.87372,355.53793,0.68111,2.0158,0.22875,333.3822
36,Gen2W-1,0.99944,5.30047,0.577,358.65699,0.48941,44.99942,0.31777,18.77801
37,Gen2W-11,0.99944,5.22766,0.56819,358.2496,0.48858,44.76719,0.31658,17.95851
38,Gen2W-12,0.99945,4.85749,0.58798,358.03183,0.48919,42.57013,0.30763,16.71354
39,Gen2W-21,0.99944,5.07524,0.56218,357.89037,0.48774,45.43425,0.31498,17.54336
40,Gen2W-24,0.99933,4.3638,0.57079,356.98942,0.4963,44.0347,0.3164,17.28012
41,Gen2W-25,0.99849,4.65633,0.53983,356.31949,0.48836,42.63151,0.3099,16.96194
42,Gen2W-5,0.99944,5.19041,0.57439,358.48625,0.49611,44.1616,0.32665,19.167
43,Gen2W-6,0.99822,4.626,0.58056,357.42663,0.4897,41.24293,0.30944,16.71638
44,Gen3D-10,0.99723,5.21419,0.99115,4.81534,0.97129,353.30758,0.98003,267.73401
45,Gen3D-13,1.00098,5.46362,0.99565,5.11379,0.97754,353.64252,0.99232,268.02195
