,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.93575,353.78194,0.85592,295.17362,1.03371,135.02443
32,Gen2E-36,0.99783,357.35576,0.93318,353.60573,0.85609,294.66637,1.03429,134.91761
33,Gen2E-37,0.99961,357.77141,0.95065,354.98087,0.8661,298.40746,1.02982,135.98097
34,Gen2E-5,0.99573,359.39226,0.91274,354.84057,0.84871,295.19379,1.03243,136.63351
35,Gen2E-7,0.99957,359.12245,0.94244,356.00868,0.86729,297.70458,1.03409,136.83307
36,Gen2W-1,0.99944,5.30047,0.79897,354.39468,0.84232,297.62981,1.04977,140.60712
37,Gen2W-11,0.99944,5.22766,0.79444,353.93394,0.84221,297.61216,1.0499,140.55149
38,Gen2W-12,0.99945,4.85749,0.80659,354.30889,0.84218,297.34517,1.04945,140.27453
39,Gen2W-21,0.99944,5.07524,0.79734,353.95972,0.84171,297.50772,1.05027,140.40309
40,Gen2W-24,0.99933,4.3638,0.80162,353.33537,0.84231,296.7101,1.04856,139.78249
41,Gen2W-25,0.99849,4.65633,0.78702,352.60081,0.84087,297.06919,1.04806,140.0779
42,Gen2W-5,0.99944,5.19041,0.79791,354.22119,0.84416,297.46497,1.04815,140.52747
43,Gen2W-6,0.99822,4.626,0.80126,353.70119,0.84136,297.08782,1.04718,140.09252
44,Gen3D-10,0.99723,5.21419,0.99503,4.9444,0.95594,347.14921,0.98844,151.32749
45,Gen3D-13,1.00098,5.46362,0.99909,5.21974,0.96299,347.57686,0.99781,151.5626
46,Gen3D-15,0.99715,5.47699,0.99446,5.16359,0.95266,347.10661,0.98768,151.54693
47,Gen3D-17,0.99349,4.7628,0.9914,4.49949,0.95297,346.70699,0.98672,150.866
48,Gen3D-20,1.00126,6.34186,0.99951,6.1247,0.96509,348.67987,0.99975,152.49003
49,Gen3D-23,0.99638,5.41177,0.99372,5.10036,0.95178,347.05196,0.98758,151.47455
50,Gen3D-25,0.99478,5.48591,0.99176,5.14068,0.94697,346.87138,0.98755,151.48674
51,Gen3D-26,0.99784,5.56485,0.99519,5.25465,0.95355,347.21157,0.99003,151.6273
52,Gen3D-29,0.99563,5.62378,0.99255,5.27412,0.94747,346.98102,0.98899,151.61501
53,Gen3D-30,0.98896,5.10097,0.98555,4.71769,0.93705,346.2018,0.9809,151.03986
54,Gen3D-31,0.99536,5.29517,0.99269,4.98304,0.95061,346.91905,0.98665,151.35487
55,Gen3D-32,0.99369,5.15668,0.99097,4.83771,0.94826,346.71496,0.98525,151.20353
56,Gen3D-4,0.99982,5.75322,0.99722,5.44958,0.95541,347.45689,0.99051,151.82978
57,Gen3D-5,0.99832,5.59331,0.99572,5.28831,0.9541,347.27158,0.99012,151.66325
58,Gen3L-10,0.99156,6.37629,0.98879,6.07941,0.94614,348.32589,0.97964,152.46435
59,Gen3L-18,0.99793,6.99725,0.99516,6.70549,0.95318,349.04523,0.98548,153.1112
60,Gen3L-2,0.99472,6.78569,0.99159,6.46116,0.94736,348.55035,0.98384,152.83067
61,Gen3L-20,0.99962,7.43278,0.99687,7.14477,0.95552,349.55273,0.98682,153.56681
62,Gen3L-21,0.99962,7.80925,0.99691,7.52634,0.95652,350.01678,0.98652,153.97146
63,Gen3L-22,0.99962,7.89976,0.99691,7.61844,0.95667,350.13048,0.98642,154.06803
64,Gen3L-26-1,0.99565,355.64869,0.99317,355.36997,0.95772,337.36472,0.9865,141.24433
65,Gen3L-27,0.99415,353.81379,0.99146,353.52028,0.95282,335.27183,0.98308,139.31629
66,Gen3L-29,0.99961,356.00317,0.99723,355.74942,0.96228,338.04213,0.98436,141.62169
67,Gen3L-3,0.99691,6.99597,0.99395,6.68724,0.95113,348.9102,0.98523,153.07978
68,Gen3L-30,0.99785,355.86609,0.99543,355.59267,0.9602,337.63918,0.98795,141.47174
69,Gen3L-31,0.99985,13.02897,0.99699,12.77299,0.97212,356.66819,0.99687,159.27374
70,Gen3L-32,0.99745,9.51904,0.99422,9.20828,0.96309,351.92053,0.99841,155.5604
71,Gen3L-33,0.99982,344.48599,0.9928,343.6887,0.93067,321.08543,0.99812,129.20765
72,Gen3L-34,1.00519,344.31499,0.99436,343.03122,0.92944,320.22453,1.00298,129.07169
73,Gen3L-35,1.00017,344.35753,0.99413,343.65959,0.93817,322.22225,0.99849,129.20531
74,Gen3L-36,1.00967,350.7457,1.00591,350.37223,0.97568,330.81033,1.01405,135.42594
75,Gen3L-37,0.9999,358.11844,0.99749,357.8357,0.96625,339.98183,0.99772,143.80688
76,Gen3L-38,1.01988,348.04173,1.01594,347.61979,0.98614,327.53998,1.02385,132.73128
77,Gen3L-38-1,0.98956,344.33005,0.98462,343.75469,0.93109,322.57015,0.98735,129.20205
78,Gen3L-39,0.99124,6.30313,0.98831,5.99265,0.94478,348.14366,0.97998,152.36673
79,Gen3L-40,0.9912,353.17789,0.98845,352.87868,0.94893,334.55148,0.9798,138.651
80,Gen3L-41,0.99411,358.3133,0.99177,358.0365,0.96261,340.26064,0.99343,144.00281
81,Gen3L-42,0.99075,337.41959,0.98489,336.53783,0.92327,312.88915,0.98862,122.13616
82,Gen3L-49,0.99968,338.49818,0.99411,337.68507,0.93697,314.16089,0.99796,123.20407
83,Gen3L-57,0.99252,344.31218,0.98825,343.82189,0.93615,322.89267,0.99132,129.19506
84,Gen3L-58,0.99545,345.64471,0.99104,345.15917,0.93943,324.36152,0.99447,130.53003
85,Gen3L-59,0.99252,344.31218,0.98825,343.82189,0.93615,322.89267,0.99132,129.19506
86,Gen3L-6,0.99138,6.30404,0.98797,5.95145,0.94148,347.79835,0.9819,152.28423
87,Gen3L-60,0.99252,344.31218,0.98825,343.82189,0.93615,322.89267,0.99132,129.19506
88,Gen3L-61,0.99035,344.19758,0.98563,343.64587,0.9339,322.56006,0.98888,129.05677
89,Gen3L-62,0.99035,344.19758,0.98563,343.64587,0.9339,322.56006,0.98888,129.05677
90,Gen3L-63,0.99825,346.29287,0.99354,345.7861,0.94155,324.9923,0.99733,131.17657
91,Gen3L-64,0.99825,346.29287,0.99354,345.7861,0.94155,324.9923,0.99733,131.17657
92,Gen3L-65,0.99268,344.38733,0.98669,343.68939,0.93115,322.25204,0.99102,129.2351
93,Gen3L-66,0.99268,344.38733,0.98669,343.68939,0.93115,322.25204,0.99102,129.2351
94,Gen3L-67,0.99903,337.8537,0.99329,337.01444,0.93218,313.34065,0.99709,122.55564
95,Gen3L-68,0.99903,337.8537,0.99329,337.01444,0.93218,313.34065,0.99709,122.55564
96,Gen3L-7,0.99145,6.36087,0.9881,6.01352,0.94202,347.90123,0.98186,152.35147
97,Gen3L-8,0.99168,6.55358,0.98836,6.21064,0.94271,348.14497,0.9819,152.55558
98,LCC1受端,0.99956,349.8432,0.99933,349.59076,0.9846,348.9727,1.00096,349.40297
99,LCC1送端,0.99235,0.22174,0.92307,356.91695,0.83517,292.60782,1.02006,137.40933
100,LCC4受端,0.98717,5.31753,0.98325,4.88646,0.93074,346.11197,0.97897,151.18639
101,LCC4送端,0.99959,6.1992,0.94499,4.52177,0.8324,292.1216,1.01609,143.11388
102,LCC5受端,0.99765,344.36769,0.98685,343.07728,0.92239,320.27115,0.99545,129.12485
103,LCC5送端,0.99024,2.82864,0.79214,351.39201,0.82895,295.32145,1.03768,138.39534
104,LCC6受端,0.99987,346.89128,0.99534,346.41415,0.94403,325.74218,0.99907,131.78144
105,LCC6送端,1.00606,8.59365,1.0051,8.60619,0.99929,11.14843,1.00572,6.26305
106,LCC7受端,0.9864,5.2673,0.98216,4.8276,0.92832,345.94491,0.97821,151.08682
107,LCC7送端,0.99987,6.38932,0.94425,4.67678,0.83415,292.4715,1.01705,143.29939
108,bus-9001,0.99242,0.24501,0.9231,356.93998,0.8353,292.6294,1.02015,137.4318
109,bus-9003,0.99999,6.41224,0.94433,4.70009,0.83432,292.49282,1.01719,143.32185
110,bus-9004,0.99962,6.22243,0.94498,4.54541,0.8325,292.14328,1.01614,143.13668
111,bus-9006,0.99911,2.6094,0.9333,359.89865,0.84017,292.75144,1.02357,139.67883
112,bus-9007,1.00402,5.45588,0.94277,3.35875,0.84271,293.17176,1.02496,142.4094
113,bus-9031,1.0008,7.07498,0.94516,5.42751,0.83592,292.88406,1.018,143.96922
114,bus-9032,1.00052,6.84165,0.94488,5.17138,0.83536,292.74625,1.01773,143.7413
115,bus-9033,1.0007,6.99723,0.94506,5.34216,0.83573,292.83818,1.0179,143.89327
116,bus-9034,1.00033,6.68599,0.94468,5.00054,0.83498,292.65441,1.01753,143.58926
117,bus-9035,1.00029,6.64592,0.94464,4.95655,0.83489,292.63068,1.01749,143.54725
118,bus-9036,1.00023,6.60699,0.94458,4.91382,0.83479,292.60779,1.01743,143.5097
119,bus-9037,1.00029,6.64592,0.94464,4.95655,0.83489,292.63068,1.01749,143.54725
120,bus-9038,1.00023,6.60699,0.94458,4.91382,0.83479,292.60779,1.01743,143.5097
121,bus-9041,1.00067,7.08126,0.94605,5.48683,0.83461,292.65104,1.01718,143.97673
122,bus-9042,0.99999,6.53535,0.94537,4.88838,0.83326,292.32831,1.01651,143.44276
123,bus-9043,1.00005,6.57429,0.94543,4.93107,0.83336,292.35125,1.01657,143.48085
124,bus-9071,1.00461,5.93179,0.94339,3.88465,0.84378,293.4514,1.02555,142.87072
125,bus-9072,1.00435,5.72858,0.94312,3.66008,0.84332,293.33202,1.0253,142.67374
126,bus1A-1,0.99855,359.13714,0.99827,359.12288,0.99696,359.05877,0.99753,359.08884
127,bus1A-10,0.99758,353.21167,0.99724,353.12414,0.99034,352.86989,0.99759,352.98511
128,bus1A-11,0.99661,352.93728,0.99627,352.84535,0.98905,352.57972,0.99668,352.69907
129,bus1A-12,0.99961,349.8883,0.99936,349.66551,0.98574,349.08975,1.00103,349.44798
130,bus1A-13,0.99963,349.82039,0.9994,349.57121,0.98476,348.95729,1.00103,349.37977
131,bus1A-14,0.9988,349.10288,0.99858,348.88422,0.98441,348.29043,1.00032,348.64973
132,bus1A-15,1.0,349.67117,0.99975,349.45944,0.98604,348.91125,1.00152,349.21182
133,bus1A-16,0.99974,349.65935,0.99949,349.4454,0.98577,348.88742,1.00124,349.20344
134,bus1A-17,0.99941,349.45721,0.99918,349.24414,0.98536,348.67446,1.00093,348.99868
135,bus1A-18,0.99874,349.23554,0.99851,349.02335,0.98457,348.44832,1.00028,348.77621
136,bus1A-19,0.9988,349.00443,0.99858,348.7882,0.98442,348.19473,1.00033,348.55026
137,bus1A-2,0.99691,358.78939,0.99663,358.77364,0.99534,358.70471,0.99602,358.73757
138,bus1A-20,0.99923,349.94892,0.99895,349.74802,0.9853,349.2612,1.00085,349.46337
139,bus1A-21,0.99727,349.75485,0.99699,349.55502,0.98303,349.07607,0.99901,349.24679
140,bus1A-22,0.99866,349.15423,0.99843,348.94319,0.98443,348.36996,1.00022,348.69245
141,bus1A-3,0.9991,358.85946,0.99881,358.84108,0.99757,358.7686,0.99834,358.80352
142,bus1A-4,0.99789,358.90464,0.99761,358.88868,0.99627,358.82306,0.99699,358.85359
143,bus1A-5,0.99918,358.9039,0.99889,358.8859,0.99763,358.81528,0.9984,358.84898
144,bus1A-6,0.99765,358.78137,0.99737,358.76445,0.99599,358.69973,0.99682,358.72926
145,bus1A-7,0.99595,355.43575,0.9956,355.36675,0.99058,355.17661,0.99567,355.2681
146,bus1A-8,0.99751,358.77806,0.99723,358.7615,0.99588,358.69784,0.99669,358.72689
147,bus1A-9,0.99609,354.01646,0.99574,353.93713,0.9896,353.70897,0.99597,353.81423
148,bus1B-1,0.99911,7.60129,0.99845,7.60128,0.99407,9.58808,0.99919,5.59341
149,bus1B-10,1.00766,9.42716,1.00684,9.44391,1.00275,11.90605,1.00722,7.13349
150,bus1B-11,1.01203,10.20759,1.01121,10.22707,1.00718,12.73822,1.0114,7.8809
151,bus1B-12,1.00616,8.66383,1.00521,8.67676,0.99952,11.217,1.00583,6.33401
152,bus1B-2,0.99778,6.47181,0.99712,6.46042,0.99201,8.25215,0.99815,4.5883
153,bus1B-3,0.99819,6.56785,0.99753,6.55732,0.99255,8.35467,0.9985,4.68049
154,bus1B-4,1.00977,9.35585,1.00913,9.37062,1.00635,11.58164,1.00907,7.20412
155,bus1B-5,1.00791,9.17917,1.00728,9.19299,1.00447,11.3748,1.00722,7.04534
156,bus1B-6,1.007,8.89637,1.00636,8.90812,1.00324,11.06715,1.00642,6.77801
157,bus1B-7,1.01086,8.93896,1.0101,8.952,1.0061,11.27152,1.01045,6.72943
158,bus1B-8,1.01266,14.20616,1.01214,14.24045,1.01139,16.76198,1.01127,11.8334
159,bus1B-9,1.00873,9.93965,1.008,9.95841,1.00479,12.36508,1.00812,7.67281
160,bus2E-1,0.99579,359.55507,0.91634,355.29209,0.84807,295.09077,1.03103,136.82606
161,bus2E-10,0.99942,357.70962,0.94883,354.84379,0.85361,299.76692,1.03018,136.16262
162,bus2E-11,0.99924,358.50051,0.92651,354.41793,0.85668,295.30969,1.03591,135.90888
163,bus2E-12,0.99824,358.56679,0.93725,355.17955,0.86066,296.95655,1.03382,136.28858
164,bus2E-13,0.99819,358.39429,0.93974,355.13431,0.86083,297.25903,1.03383,136.21593
165,bus2E-14,0.9982,358.34183,0.94029,355.10733,0.86074,297.33045,1.03382,136.18938
166,bus2E-15,0.99869,357.95293,0.94463,354.90503,0.85764,298.31126,1.03194,136.0822
167,bus2E-16,0.99892,357.68834,0.9479,354.79221,0.85524,299.19592,1.03016,136.04687
168,bus2E-19,0.99765,358.11503,0.93934,354.83379,0.85935,296.90223,1.03339,135.93931
169,bus2E-2,0.99935,358.71213,0.94237,355.56753,0.8642,298.01264,1.03545,136.58805
170,bus2E-20,0.99979,358.56741,0.90842,353.31682,0.85396,294.55189,1.03947,135.67442
171,bus2E-21,0.99941,357.9882,0.92592,353.77457,0.85723,294.7336,1.03689,135.34984
172,bus2E-22,0.99736,357.71037,0.93145,353.91845,0.85677,294.97451,1.03359,135.22832
173,bus2E-23,0.99783,357.35577,0.93318,353.60574,0.85609,294.66638,1.03429,134.91761
174,bus2E-24,0.99738,357.34426,0.93575,353.78194,0.85592,295.17362,1.03371,135.02444
175,bus2E-25,0.99893,357.60386,0.94881,354.73857,0.8621,298.2425,1.02976,135.81887
176,bus2E-26,0.99905,358.79411,0.90221,353.22356,0.85269,294.6199,1.03938,135.82724
177,bus2E-27,0.99857,357.94162,0.92486,353.70497,0.85643,294.67309,1.03634,135.29249
178,bus2E-28,0.99834,357.88194,0.91998,353.34313,0.85443,294.43431,1.03671,135.19215
179,bus2E-29,0.99856,357.83037,0.9243,353.54424,0.85577,294.52872,1.03646,135.18435
180,bus2E-3,1.00032,357.77214,0.95007,354.93601,0.85239,300.42372,1.03057,136.32324
181,bus2E-31,0.9981,357.20329,0.93467,353.51349,0.85594,294.69456,1.03465,134.81753
182,bus2E-32,0.99845,357.56284,0.92679,353.40446,0.85548,294.39919,1.03606,134.97503
183,bus2E-34,0.99567,356.9533,0.93045,353.11191,0.85267,294.08737,1.0325,134.5043
184,bus2E-35,0.99856,357.50807,0.92664,353.32473,0.85534,294.42794,1.03613,134.94023
185,bus2E-36,0.99942,357.31867,0.93198,353.39295,0.85694,294.54397,1.03636,134.83783
186,bus2E-37,0.99753,357.15725,0.94311,354.00211,0.85782,296.67657,1.03029,135.17807
187,bus2E-4,0.9966,359.48748,0.91318,354.92836,0.84985,295.32259,1.03329,136.72403
188,bus2E-5,0.99573,359.39226,0.91274,354.84057,0.84871,295.19379,1.03243,136.63352
189,bus2E-6,0.99018,358.52641,0.92478,354.85767,0.85024,296.16787,1.02593,136.13751
190,bus2E-7,0.99935,359.00336,0.94171,355.84992,0.86612,297.57346,1.03407,136.7217
191,bus2E-8,0.99865,358.5302,0.9402,355.28482,0.86199,297.4187,1.03437,136.34544
192,bus2E-9,0.9992,358.75428,0.94243,355.62374,0.86509,298.03487,1.03591,136.62167
193,bus2W-10,0.99817,4.66925,0.79998,353.67003,0.84121,297.10045,1.04719,140.12047
194,bus2W-13,0.99852,4.8703,0.79155,353.27518,0.84105,297.22137,1.04815,140.25377
195,bus2W-14,0.99861,4.8632,0.78982,353.12112,0.84143,297.23902,1.04818,140.25296
196,bus2W-15,0.99773,4.68353,0.79498,353.31344,0.83962,297.04598,1.04731,140.10345
197,bus2W-16,0.99847,4.63253,0.80329,353.82232,0.84095,297.12111,1.04807,140.08863
198,bus2W-17,0.99743,4.43858,0.79788,353.21301,0.83963,296.92525,1.04687,139.9152
199,bus2W-18,0.99842,4.65662,0.78697,352.60109,0.84081,297.06947,1.04799,140.07819
200,bus2W-19,0.99822,4.60182,0.78567,352.42499,0.8406,297.03068,1.04776,140.03327
201,bus2W-2,0.99879,5.07069,0.79592,353.89121,0.8416,297.39721,1.0486,140.41937
202,bus2W-20,0.99771,4.27824,0.79341,352.62107,0.83988,296.78459,1.04698,139.77334
203,bus2W-22,0.99871,4.73471,0.79314,353.20759,0.84098,297.15659,1.04875,140.12275
204,bus2W-23,0.99767,4.22812,0.79474,352.67708,0.83945,296.68337,1.04694,139.71242
205,bus2W-25,0.99798,4.23411,0.7981,353.00055,0.84007,296.61916,1.04719,139.67223
206,bus2W-26,0.99366,3.31181,0.79384,351.81032,0.83272,295.75241,1.04191,138.85512
207,bus2W-27,0.99519,3.72388,0.79611,352.42423,0.8359,296.13464,1.0438,139.2083
208,bus2W-28,0.99036,2.85201,0.79223,351.41749,0.82911,295.34244,1.03783,138.41694
209,bus2W-3,0.99887,4.98454,0.79544,353.74401,0.84246,297.32389,1.04804,140.35864
210,bus2W-4,0.99822,4.626,0.80126,353.70119,0.84136,297.08782,1.04718,140.09252
211,bus2W-7,0.99824,4.33979,0.80804,353.7899,0.84168,296.97258,1.04689,139.89822
212,bus2W-8,0.99872,5.02167,0.79513,353.76339,0.84151,297.35171,1.04844,140.3793
213,bus2W-9,0.99875,4.94383,0.79437,353.60714,0.84211,297.29582,1.04804,140.32432
214,bus31-55,0.99825,346.29288,0.99354,345.78611,0.94155,324.99231,0.99732,131.17658
215,bus3D-1,0.992,5.08215,0.98913,4.74878,0.94487,346.53692,0.98335,151.10315
216,bus3D-10,0.99537,5.03054,0.99313,4.75608,0.95378,346.916,0.98727,151.13135
217,bus3D-11,0.99277,4.6989,0.99063,4.43104,0.95174,346.60849,0.98532,150.80096
218,bus3D-12,0.99276,4.68457,0.99063,4.41841,0.95189,346.60467,0.98552,150.78707
219,bus3D-13,0.99856,5.20367,0.99662,4.95639,0.95987,347.28028,0.99435,151.30964
220,bus3D-14,0.99367,5.15676,0.99095,4.83779,0.94824,346.71504,0.98523,151.20361
221,bus3D-15,0.99521,5.2863,0.99249,4.96864,0.95012,346.86837,0.9862,151.3425
222,bus3D-16,0.99536,5.04908,0.99309,4.77182,0.95354,346.91533,0.98721,151.14694
223,bus3D-17,0.99349,4.7628,0.9914,4.49949,0.95297,346.707,0.98672,150.866
224,bus3D-18,0.99363,4.76018,0.99155,4.49895,0.95332,346.71816,0.98714,150.86391
225,bus3D-19,0.99492,4.86391,0.99288,4.60618,0.955,346.85134,0.98899,150.96846
226,bus3D-2,0.99043,4.79291,0.98754,4.45648,0.94277,346.1981,0.98183,150.80463
227,bus3D-20,1.00038,5.58105,0.99854,5.34863,0.96281,347.77819,0.99742,151.70824
228,bus3D-21,0.99991,5.48701,0.99808,5.25514,0.96236,347.68313,0.99696,151.61479
229,bus3D-22,0.99449,5.2383,0.99174,4.91797,0.94905,346.7956,0.9858,151.28664
230,bus3D-24,0.99432,5.24707,0.99155,4.92463,0.94864,346.7887,0.98585,151.2902
231,bus3D-27,0.99263,5.21557,0.98966,4.87473,0.94489,346.63145,0.98401,151.22665
232,bus3D-28,0.98765,5.24891,0.98385,4.83071,0.93236,346.12105,0.97949,151.13382
233,bus3D-3,0.98831,4.89103,0.98509,4.52277,0.93776,346.07956,0.98011,150.85219
234,bus3D-6,0.98951,4.81152,0.98658,4.47157,0.94176,346.19518,0.98093,150.82037
235,bus3D-7,0.99261,5.01473,0.98991,4.69647,0.94706,346.56922,0.98408,151.05986
236,bus3D-8,0.99352,5.10696,0.99085,4.79276,0.94844,346.69381,0.9851,151.15976
237,bus3D-9,0.99535,5.29519,0.99269,4.98305,0.95061,346.91907,0.98664,151.35488
238,bus3L-1,0.98719,5.29384,0.98327,4.86474,0.93086,346.09475,0.979,151.16196
239,bus3L-11,0.98597,4.62711,0.98094,4.15442,0.92273,344.80339,0.97802,150.3153
240,bus3L-12,0.98758,5.48876,0.98368,5.08611,0.93333,346.51447,0.9794,151.36279
241,bus3L-13,0.99497,6.70414,0.99213,6.40442,0.94959,348.66928,0.98303,152.79925
242,bus3L-14,0.99122,6.30321,0.98829,5.99274,0.94476,348.14374,0.97996,152.36681
243,bus3L-15,0.98962,6.18423,0.98678,5.88033,0.94365,348.0659,0.97812,152.25711
244,bus3L-16,0.98963,6.18501,0.98681,5.88287,0.94379,348.08015,0.97804,152.26087
245,bus3L-17,0.9833,1.85393,0.9802,1.50488,0.93893,343.20765,0.97772,147.63464
246,bus3L-19,0.99708,7.1634,0.99427,6.86823,0.95243,349.2078,0.98475,153.28
247,bus3L-23,0.99682,6.98634,0.99391,6.68179,0.95136,348.9359,0.98496,153.07905
248,bus3L-24,0.99204,357.16411,0.9779,356.15312,0.88381,329.92153,0.99125,141.23021
249,bus3L-25,0.99242,358.14824,0.99003,357.8655,0.95901,340.01163,0.99025,143.83668
250,bus3L-26,0.99565,355.64869,0.99317,355.36997,0.95772,337.36472,0.9865,141.24433
251,bus3L-28,0.99332,353.88977,0.99065,353.60128,0.95223,335.41685,0.98134,139.39834
252,bus3L-31,0.98944,352.11188,0.98649,351.79211,0.94517,333.21303,0.97905,137.52599
253,bus3L-32,0.9912,353.17791,0.98844,352.8787,0.94893,334.5515,0.97979,138.65101
254,bus3L-33,0.99903,337.85371,0.99329,337.01445,0.93218,313.34066,0.99709,122.55564
255,bus3L-34,0.99576,338.47384,0.98979,337.62726,0.92737,313.91123,0.99388,123.16325
256,bus3L-35,0.99587,339.80539,0.9894,338.93697,0.92538,315.22222,0.99411,124.47778
257,bus3L-36,0.9943,345.44131,0.9856,344.48202,0.91874,320.98801,0.99295,130.06006
258,bus3L-37,0.99234,344.51579,0.98537,343.7185,0.9237,321.11524,0.99065,129.23745
259,bus3L-38,0.98956,344.33006,0.98462,343.75469,0.93109,322.57016,0.98735,129.20206
260,bus3L-39,0.99027,343.28786,0.98601,342.77917,0.93341,321.70534,0.98877,128.16495
261,bus3L-4,0.98652,5.24388,0.98227,4.80616,0.92853,345.92781,0.97834,151.06268
262,bus3L-40,0.99252,344.31219,0.98825,343.82189,0.93615,322.89268,0.99132,129.19507
263,bus3L-41,0.99583,337.52015,0.99011,336.67197,0.92879,312.98917,0.99381,122.22721
264,bus3L-43,0.99086,337.44581,0.98499,336.56341,0.92337,312.91713,0.98874,122.16233
265,bus3L-44,0.99069,337.70206,0.98468,336.80363,0.92301,313.19232,0.98856,122.42061
266,bus3L-45,0.98979,343.11029,0.98551,342.59598,0.93303,321.49613,0.98828,127.98348
267,bus3L-46,0.98912,344.16688,0.98424,343.59505,0.9314,322.43127,0.9873,129.03128
268,bus3L-47,0.99035,344.19758,0.98563,343.64588,0.9339,322.56007,0.98888,129.05678
269,bus3L-48,0.99545,345.64472,0.99104,345.15918,0.93943,324.36153,0.99447,130.53004
270,bus3L-5,0.98792,5.73487,0.98405,5.33714,0.93388,346.8274,0.97947,151.62681
271,bus3L-50,0.99813,338.09748,0.99245,337.26313,0.93324,313.67237,0.99626,122.80437
272,bus3L-51,0.99416,338.45656,0.98777,337.52551,0.92601,314.00125,0.99205,123.17738
273,bus3L-52,0.99766,344.34479,0.98692,343.06102,0.92248,320.25433,0.99547,129.10149
274,bus3L-53,0.99605,344.06749,0.9871,342.99495,0.92548,320.64025,0.99403,128.85626
275,bus3L-54,0.99268,344.38733,0.98669,343.68939,0.93115,322.25205,0.99102,129.23511
276,bus3L-56,0.99967,346.82131,0.99514,346.34319,0.94387,325.66566,0.99888,131.71032
277,bus3L-9,0.99056,6.26577,0.98743,5.93737,0.94264,347.95477,0.98014,152.29266
