,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99779,358.87799,1.00067,358.70332,0.9964,358.63044
1,Gen1A-10,0.99974,349.65935,0.9938,349.12943,0.99335,348.0477,0.99774,347.17916
2,Gen1A-11,1.0,349.68644,0.9943,349.17873,0.99396,348.07257,0.99665,347.21426
3,Gen1A-2,1.0,357.97005,0.99741,357.88917,1.00004,357.64538,0.99669,357.49781
4,Gen1A-3,1.0,359.33597,0.99797,359.30792,1.00084,359.17901,0.99634,359.13927
5,Gen1A-4,1.0,49.99998,0.99831,49.99308,1.00156,49.91509,0.9974,49.61517
6,Gen1A-5,1.0,349.94507,0.99395,349.40401,0.99418,348.2709,0.99795,347.41665
7,Gen1A-6,0.99873,349.07845,0.99286,348.54517,0.99229,347.43091,0.99704,346.55645
8,Gen1A-7,1.0,359.47023,0.99796,359.44173,1.0003,359.29094,0.99327,359.26198
9,Gen1A-8,0.99758,353.21166,0.99392,352.99616,0.99433,352.47245,0.99328,352.06412
10,Gen1A-9,0.99611,354.01638,0.9926,353.82256,0.99333,353.34226,0.99179,352.97649
11,Gen1B-1,1.00984,10.37858,1.00838,10.4498,1.0071,15.25015,1.00841,13.22528
12,Gen1B-11,0.99999,7.02756,0.99773,7.0356,0.9941,10.72117,0.99887,8.91117
13,Gen1B-12,0.99778,6.4718,0.99538,6.47031,0.99066,10.12597,0.99512,8.32397
14,Gen1B-13,1.00873,9.93964,1.00724,10.01127,1.0056,14.90986,1.00665,12.86873
15,Gen1B-14,1.01203,10.20758,1.01054,10.2835,1.00833,15.37558,1.00852,13.29622
16,Gen1B-2,1.0082,9.40245,1.00661,9.46099,1.00509,13.94508,1.00721,11.9865
17,Gen1B-3,1.01278,14.30337,1.01178,14.40289,1.01213,19.65089,1.01135,17.52743
