,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9987,358.88917,1.00064,358.7335,0.99595,358.62568
1,Gen1A-10,0.99974,349.65935,0.99655,349.26904,0.99267,348.22191,0.99978,347.14964
2,Gen1A-11,1.0,349.68644,0.99694,349.31288,0.99332,348.24513,0.99889,347.18382
3,Gen1A-2,1.0,357.97005,0.99849,357.9095,0.99997,357.68701,0.99633,357.48757
4,Gen1A-3,1.0,359.33597,0.99881,359.31491,1.00081,359.20168,0.99585,359.13756
5,Gen1A-4,1.0,49.99998,0.99901,49.99375,1.00152,49.94042,0.99673,49.66751
6,Gen1A-5,1.0,349.94507,0.99675,349.54605,0.99354,348.45633,0.99999,347.38762
7,Gen1A-6,0.99873,349.07845,0.99558,348.68665,0.99147,347.60967,0.99912,346.52805
8,Gen1A-7,1.0,359.47023,0.9988,359.44878,1.00035,359.3159,0.99326,359.25951
9,Gen1A-8,0.99758,353.21166,0.99551,353.05264,0.99402,352.55849,0.99383,352.04242
10,Gen1A-9,0.99611,354.01638,0.99411,353.87301,0.99307,353.4221,0.9922,352.95628
11,Gen1B-1,1.00984,10.37858,1.00847,10.41715,1.00844,14.19769,1.01111,13.00736
12,Gen1B-11,0.99999,7.02756,0.99834,7.02216,0.99572,9.90523,1.001,8.7791
13,Gen1B-12,0.99778,6.4718,0.99604,6.45854,0.99248,9.31719,0.99739,8.18336
14,Gen1B-13,1.00873,9.93964,1.00726,9.97633,1.00709,13.83859,1.0099,12.61137
15,Gen1B-14,1.01203,10.20758,1.01046,10.24526,1.01,14.26249,1.01217,13.00883
16,Gen1B-2,1.0082,9.40245,1.00684,9.43335,1.0064,12.96021,1.00962,11.80487
17,Gen1B-3,1.01278,14.30337,1.01177,14.36701,1.01292,18.49068,1.01272,17.40671
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36701,1.01292,18.49068,1.01272,17.40671
19,Gen1B-4,1.00976,10.24269,1.00836,10.28109,1.00833,14.10689,1.01105,12.89991
20,Gen1B-4-1,1.01738,9.32605,1.01598,9.35644,1.01541,12.92184,1.01865,11.75472
21,Gen1B-5,1.00709,9.03109,1.00539,9.06071,1.00463,13.05666,1.00778,11.75245
22,Gen1B-6,1.00616,8.66382,1.00436,8.69006,1.0032,12.7227,1.00621,11.39507
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97801,1.00399,13.02246,1.00731,11.69823
24,Gen1B-7,1.01203,10.20757,1.01047,10.24526,1.01,14.26248,1.01217,13.00883
25,Gen2E-17,1.00083,358.47508,0.84587,355.12038,0.63499,9.68507,0.07539,190.40156
26,Gen2E-18,0.99988,358.55603,0.87288,355.66184,0.67076,7.51518,0.06261,161.76174
27,Gen2E-2,0.99958,358.89852,0.88339,356.06322,0.69459,6.36445,0.02646,159.41852
28,Gen2E-30,0.99954,358.06397,0.8472,354.90712,0.63279,9.08736,0.09017,200.99157
29,Gen2E-33,0.99956,357.34113,0.85883,354.27726,0.64244,6.70233,0.08769,194.55134
30,Gen2E-34,0.9996,358.89498,0.883,356.05559,0.69553,6.36053,0.02494,148.1406
31,Gen2E-35,0.99738,357.34425,0.86908,354.33259,0.65781,5.43729,0.06344,181.52393
32,Gen2E-36,0.99783,357.35576,0.86322,354.29706,0.64804,6.21284,0.07736,179.66599
33,Gen2E-37,0.99961,357.77141,0.89787,355.38888,0.71074,2.9956,0.05233,272.14539
34,Gen2E-5,0.99573,359.39226,0.82164,354.55052,0.62157,11.42284,0.0674,269.41805
35,Gen2E-7,0.99957,359.12245,0.88108,356.31838,0.68791,7.29548,0.03414,132.95727
36,Gen2W-1,0.99944,5.30047,0.59201,0.63442,0.5019,50.33716,0.25147,264.5347
37,Gen2W-11,0.99944,5.22766,0.58197,0.2762,0.50107,50.1086,0.24978,263.93425
38,Gen2W-12,0.99945,4.85749,0.6068,0.06015,0.50174,47.93433,0.23798,263.72286
39,Gen2W-21,0.99944,5.07524,0.58847,0.22336,0.50121,50.72179,0.24792,263.83299
40,Gen2W-24,0.99933,4.3638,0.59619,359.27633,0.5093,49.39592,0.25029,262.36483
41,Gen2W-25,0.99849,4.65633,0.56496,358.90289,0.50094,48.00184,0.24248,262.7894
42,Gen2W-5,0.99944,5.19041,0.5888,0.47183,0.50836,49.52473,0.26215,263.58963
43,Gen2W-6,0.99822,4.626,0.59567,359.45393,0.50201,46.64163,0.24008,263.15135
44,Gen3D-10,0.99723,5.21419,0.99179,4.84048,0.97247,355.12851,0.97736,281.11009
45,Gen3D-13,1.00098,5.46362,0.99622,5.1353,0.97859,355.45071,0.98993,281.42325
46,Gen3D-15,0.99715,5.47699,0.99052,5.02995,0.96973,355.28317,0.97383,281.16207
47,Gen3D-17,0.99349,4.7628,0.98828,4.3997,0.96908,354.67673,0.9764,280.66442
48,Gen3D-20,1.00126,6.34186,0.99691,6.05603,0.98009,356.43987,0.9943,282.42799
49,Gen3D-23,0.99638,5.41177,0.98981,4.96759,0.96884,355.22519,0.97291,281.09892
50,Gen3D-25,0.99478,5.48591,0.9873,4.98385,0.96449,355.22202,0.96815,280.97761
51,Gen3D-26,0.99784,5.56485,0.99129,5.1232,0.9705,355.38714,0.97578,281.24493
52,Gen3D-29,0.99563,5.62378,0.98801,5.11443,0.96504,355.35609,0.96908,281.0853
53,Gen3D-30,0.98896,5.10097,0.9805,4.53199,0.95525,354.72971,0.95498,280.41019
54,Gen3D-31,0.99536,5.29517,0.98878,4.84958,0.96767,355.10139,0.97176,280.9743
55,Gen3D-32,0.99369,5.15668,0.98697,4.69925,0.96538,354.93893,0.96944,280.79296
56,Gen3D-4,0.99982,5.75322,0.99342,5.32298,0.97274,355.59687,0.97602,281.47634
57,Gen3D-5,0.99832,5.59331,0.99192,5.16067,0.97119,355.42792,0.97587,281.2973
58,Gen3L-10,0.99156,6.37629,0.98501,5.96909,0.96425,356.3416,0.96321,282.45544
59,Gen3L-18,0.99793,6.99725,0.99141,6.59966,0.97132,357.00208,0.97015,283.13984
60,Gen3L-2,0.99472,6.78569,0.98729,6.33291,0.9657,356.70004,0.96474,282.71187
61,Gen3L-20,0.99962,7.43278,0.99315,7.04222,0.97361,357.465,0.97252,283.62336
62,Gen3L-21,0.99962,7.80925,0.99324,7.42799,0.97438,357.86878,0.97404,284.06492
63,Gen3L-22,0.99962,7.89976,0.99327,7.52132,0.97452,357.96739,0.97419,284.17258
64,Gen3L-26-1,0.99565,355.64869,0.99072,355.2645,0.97196,343.10019,0.97987,271.0861
65,Gen3L-27,0.99415,353.81379,0.98902,353.40553,0.96834,340.79732,0.97414,269.04891
66,Gen3L-29,0.99961,356.00317,0.99512,355.6642,0.97736,343.09767,0.98141,271.61241
67,Gen3L-3,0.99691,6.99597,0.9899,6.57011,0.96929,356.958,0.9687,283.03507
68,Gen3L-30,0.99785,355.86609,0.99303,355.49115,0.97448,343.33933,0.98158,271.3374
69,Gen3L-31,0.99985,13.02897,0.99328,12.69601,0.98903,3.73254,1.00079,289.48996
70,Gen3L-32,0.99745,9.51904,0.98985,9.09197,0.98059,359.63154,0.99571,285.61574
71,Gen3L-33,0.99982,344.48599,0.98685,343.24907,0.94869,328.79733,0.93277,255.93281
72,Gen3L-34,1.00519,344.31499,0.98759,342.12711,0.96996,326.37727,0.95825,253.55409
73,Gen3L-35,1.00017,344.35753,0.98986,343.23982,0.96522,328.05723,0.96548,256.59036
74,Gen3L-36,1.00967,350.7457,1.00314,350.20131,0.9954,335.07828,1.02053,265.08179
75,Gen3L-37,0.9999,358.11844,0.99469,357.72579,0.97891,346.25545,0.99366,273.69418
76,Gen3L-38,1.01988,348.04173,1.01293,347.41786,1.00434,332.37164,1.02974,261.82714
77,Gen3L-38-1,0.98956,344.33005,0.98078,343.44435,0.95281,328.66194,0.95397,257.18485
78,Gen3L-39,0.99124,6.30313,0.9843,5.87313,0.96293,356.23178,0.9621,282.30272
79,Gen3L-40,0.9912,353.17789,0.98601,352.76035,0.96482,340.01482,0.97021,268.35319
80,Gen3L-41,0.99411,358.3133,0.98906,357.93095,0.97496,346.47253,0.99143,273.92425
81,Gen3L-42,0.99075,337.41959,0.98077,335.99053,0.95048,320.10556,0.9517,246.97715
82,Gen3L-49,0.99968,338.49818,0.99005,337.19514,0.96152,321.41316,0.9712,248.11819
83,Gen3L-57,0.99252,344.31218,0.98507,343.56752,0.95915,328.46253,0.96514,257.62688
84,Gen3L-58,0.99545,345.64471,0.98777,344.90681,0.9629,329.80764,0.96928,259.05418
85,Gen3L-59,0.99252,344.31218,0.98507,343.56752,0.95915,328.46253,0.96514,257.62688
86,Gen3L-6,0.99138,6.30404,0.98324,5.8031,0.96003,356.12763,0.95847,282.03028
87,Gen3L-60,0.99252,344.31218,0.98507,343.56752,0.95915,328.46253,0.96514,257.62688
88,Gen3L-61,0.99035,344.19758,0.98203,343.34945,0.9561,328.41994,0.96016,257.17753
89,Gen3L-62,0.99035,344.19758,0.98203,343.34945,0.9561,328.41994,0.96016,257.17753
90,Gen3L-63,0.99825,346.29287,0.9901,345.51535,0.96588,330.39189,0.97175,259.62394
91,Gen3L-64,0.99825,346.29287,0.9901,345.51535,0.96588,330.39189,0.97175,259.62394
92,Gen3L-65,0.99268,344.38733,0.98245,343.26961,0.958,328.08702,0.95826,256.62016
93,Gen3L-66,0.99268,344.38733,0.98245,343.26961,0.958,328.08702,0.95826,256.62016
94,Gen3L-67,0.99903,337.8537,0.989,336.50976,0.95627,320.78816,0.95794,247.51061
95,Gen3L-68,0.99903,337.8537,0.989,336.50976,0.95627,320.78816,0.95794,247.51061
96,Gen3L-7,0.99145,6.36087,0.98346,5.86892,0.96052,356.19974,0.9593,282.12081
97,Gen3L-8,0.99168,6.55358,0.98378,6.06946,0.96118,356.41059,0.96051,282.34696
98,LCC1受端,0.99956,349.8432,0.99597,349.38619,0.99253,348.19956,1.00188,347.03773
99,LCC1送端,0.99235,0.22174,0.84214,351.8073,0.66027,9.82258,0.21069,311.18849
100,LCC4受端,0.98717,5.31753,0.97741,4.66435,0.94976,354.83904,0.94618,280.38694
101,LCC4送端,0.99959,6.1992,0.87108,352.07238,0.7152,10.94726,0.4639,318.71344
102,LCC5受端,0.99765,344.36769,0.98011,342.16705,0.96289,326.40707,0.95127,253.58391
103,LCC5送端,0.99024,2.82864,0.58286,357.11593,0.50564,47.88598,0.24233,261.68904
104,LCC6受端,0.99987,346.89128,0.99201,346.16654,0.96794,331.06576,0.97472,260.4036
105,LCC6送端,1.00606,8.59365,1.00425,8.61921,1.00301,12.65417,1.00601,11.32326
106,LCC7受端,0.9864,5.2673,0.9761,4.61454,0.94772,354.84258,0.9406,280.41181
107,LCC7送端,0.99987,6.38932,0.87034,352.44036,0.71504,11.2523,0.45591,318.82127
108,bus-9001,0.99242,0.24501,0.84217,351.83136,0.66032,9.83982,0.21065,311.18562
109,bus-9003,0.99999,6.41224,0.87042,352.46374,0.71518,11.27364,0.45597,318.83861
110,bus-9004,0.99962,6.22243,0.87107,352.09605,0.71528,10.96891,0.46388,318.7281
111,bus-9006,0.99911,2.6094,0.85652,352.25552,0.6839,10.54987,0.29804,315.48381
112,bus-9007,1.00402,5.45588,0.86812,353.02657,0.70752,11.56349,0.39282,318.21001
113,bus-9031,1.0008,7.07498,0.87127,352.93144,0.71861,11.71961,0.46483,319.27971
114,bus-9032,1.00052,6.84165,0.87097,352.76676,0.71742,11.56235,0.46174,319.1222
115,bus-9033,1.0007,6.99723,0.87116,352.87658,0.71821,11.66734,0.4638,319.22768
116,bus-9034,1.00033,6.68599,0.87077,352.65693,0.71661,11.45776,0.45966,319.0192
117,bus-9035,1.00029,6.64592,0.87072,352.62863,0.71641,11.4306,0.45912,318.99171
118,bus-9036,1.00023,6.60699,0.87066,352.60118,0.7162,11.40465,0.4586,318.96704
119,bus-9037,1.00029,6.64592,0.87072,352.62863,0.71641,11.4306,0.45912,318.99171
120,bus-9038,1.00023,6.60699,0.87066,352.60118,0.7162,11.40465,0.4586,318.96704
121,bus-9041,1.00067,7.08126,0.87216,352.7015,0.71971,11.54671,0.47515,319.29713
122,bus-9042,0.99999,6.53535,0.87146,352.31667,0.71691,11.17946,0.46803,318.93368
