,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9978,358.87855,1.00084,358.72438,0.99715,358.67153
1,Gen1A-10,0.99974,349.65935,0.99383,349.13535,0.99375,348.18442,0.99924,347.49832
2,Gen1A-11,1.0,349.68644,0.99432,349.18445,0.9943,348.21487,0.99817,347.5387
3,Gen1A-2,1.0,357.97005,0.99742,357.89015,1.00025,357.67615,0.99756,357.5613
4,Gen1A-3,1.0,359.33597,0.99798,359.30827,1.001,359.19408,0.99703,359.16722
5,Gen1A-4,1.0,49.99998,0.99832,49.99303,1.00169,49.92078,0.9979,49.62912
6,Gen1A-5,1.0,349.94507,0.99398,349.41012,0.99463,348.40641,0.99955,347.72552
7,Gen1A-6,0.99873,349.07845,0.99288,348.55116,0.99262,347.57311,0.99853,346.88028
8,Gen1A-7,1.0,359.47023,0.99797,359.4421,1.00046,359.30886,0.9941,359.29359
9,Gen1A-8,0.99758,353.21166,0.99394,352.99866,0.99456,352.54457,0.99453,352.22117
10,Gen1A-9,0.99611,354.01638,0.99262,353.82482,0.99357,353.40734,0.993,353.11662
11,Gen1B-1,1.00984,10.37858,1.00815,10.44055,1.00757,15.11983,1.01209,14.2545
12,Gen1B-11,0.99999,7.02756,0.99761,7.03006,0.99468,10.64139,1.0008,9.83764
13,Gen1B-12,0.99778,6.4718,0.99526,6.46451,0.99128,10.04806,0.9971,9.24331
14,Gen1B-13,1.00873,9.93964,1.00697,10.00054,1.00609,14.7772,1.01085,13.9067
15,Gen1B-14,1.01203,10.20758,1.01022,10.27121,1.00884,15.23525,1.01322,14.34648
16,Gen1B-2,1.0082,9.40245,1.00643,9.45322,1.00557,13.82859,1.01026,12.99162
17,Gen1B-3,1.01278,14.30337,1.01159,14.39541,1.01248,19.49336,1.01446,18.58669
18,Gen1B-3-1,1.01278,14.30337,1.01159,14.39541,1.01248,19.49336,1.01446,18.58669
19,Gen1B-4,1.00976,10.24269,1.00805,10.30502,1.00742,15.03817,1.01204,14.17003
20,Gen1B-4-1,1.01738,9.32605,1.01557,9.37659,1.01451,13.79849,1.01931,12.95602
21,Gen1B-5,1.00709,9.03109,1.00514,9.08598,1.00329,14.022,1.00858,13.14066
22,Gen1B-6,1.00616,8.66382,1.00411,8.71558,1.00171,13.69526,1.0069,12.81234
23,Gen1B-6-1,1.0065,8.94898,1.00452,9.00382,1.00259,13.99763,1.00812,13.11107
24,Gen1B-7,1.01203,10.20757,1.01022,10.27121,1.00884,15.23524,1.01323,14.34648
25,Gen2E-17,1.00083,358.47508,0.7669,349.55195,0.50886,342.2415,0.04739,247.81455
26,Gen2E-18,0.99988,358.55603,0.80619,351.21279,0.55776,340.74304,0.09798,235.27182
27,Gen2E-2,0.99958,358.89852,0.82132,351.98527,0.5916,340.64229,0.15364,227.44288
28,Gen2E-30,0.99954,358.06397,0.76981,349.51699,0.50659,341.54266,0.01458,223.39495
29,Gen2E-33,0.99956,357.34113,0.78697,349.26897,0.5211,339.12125,0.03979,189.61638
30,Gen2E-34,0.9996,358.89498,0.82071,351.96557,0.59252,340.62052,0.15786,225.57053
31,Gen2E-35,0.99738,357.34425,0.80243,349.72708,0.54326,338.33225,0.08085,209.50719
32,Gen2E-36,0.99783,357.35576,0.79384,349.47323,0.5292,338.73161,0.05923,208.63331
33,Gen2E-37,0.99961,357.77141,0.84377,351.91712,0.61424,337.30638,0.16043,188.26105
34,Gen2E-5,0.99573,359.39226,0.73341,347.46447,0.49577,344.73534,0.11279,268.88998
35,Gen2E-7,0.99957,359.12245,0.81787,352.20235,0.58208,341.18515,0.13466,236.16105
36,Gen2W-1,0.99944,5.30047,0.41244,339.43591,0.29712,40.78637,0.22685,344.79382
37,Gen2W-11,0.99944,5.22766,0.40171,337.69695,0.2959,40.22393,0.22556,342.18393
38,Gen2W-12,0.99945,4.85749,0.43156,340.11932,0.29881,36.47804,0.21504,340.52103
39,Gen2W-21,0.99944,5.07524,0.40603,338.07297,0.2961,40.6138,0.2253,340.53354
40,Gen2W-24,0.99933,4.3638,0.41756,337.82945,0.3096,37.34429,0.22612,340.05078
41,Gen2W-25,0.99849,4.65633,0.38331,333.01681,0.29726,36.581,0.21681,341.89856
42,Gen2W-5,0.99944,5.19041,0.40897,338.96973,0.30602,39.67922,0.23479,345.27603
43,Gen2W-6,0.99822,4.626,0.42073,338.21129,0.29928,34.47414,0.21383,341.57002
44,Gen3D-10,0.99723,5.21419,0.98779,4.69028,0.9648,347.34286,0.97877,208.66805
45,Gen3D-13,1.00098,5.46362,0.99266,5.00807,0.97165,347.73671,0.9922,208.99
46,Gen3D-15,0.99715,5.47699,0.98569,4.84469,0.96193,347.38007,0.97556,208.70291
47,Gen3D-17,0.99349,4.7628,0.98443,4.25402,0.96167,346.9013,0.97792,208.22265
48,Gen3D-20,1.00126,6.34186,0.99365,5.94802,0.97363,348.79747,0.99728,210.0036
49,Gen3D-23,0.99638,5.41177,0.98501,4.78354,0.96095,347.32899,0.97474,208.64566
50,Gen3D-25,0.99478,5.48591,0.98186,4.77162,0.95622,347.23549,0.97061,208.5263
51,Gen3D-26,0.99784,5.56485,0.98651,4.9406,0.96274,347.49205,0.97792,208.79387
52,Gen3D-29,0.99563,5.62378,0.98247,4.89893,0.95676,347.35849,0.97176,208.63611
53,Gen3D-30,0.98896,5.10097,0.97438,4.28613,0.94628,346.6471,0.9574,207.95416
54,Gen3D-31,0.99536,5.29517,0.98399,4.66455,0.95976,347.20051,0.97357,208.52064
55,Gen3D-32,0.99369,5.15668,0.98207,4.50807,0.9574,347.01581,0.97131,208.33793
56,Gen3D-4,0.99982,5.75322,0.98875,5.14609,0.96462,347.71852,0.97788,209.02843
57,Gen3D-5,0.99832,5.59331,0.98725,4.98233,0.96328,347.54306,0.97794,208.84862
58,Gen3L-10,0.99156,6.37629,0.98043,5.79596,0.9554,348.51572,0.96501,209.94655
59,Gen3L-18,0.99793,6.99725,0.98685,6.43256,0.96256,349.20254,0.97208,210.62583
60,Gen3L-2,0.99472,6.78569,0.9821,6.13763,0.95684,348.80668,0.96709,210.20497
61,Gen3L-20,0.99962,7.43278,0.98862,6.87948,0.96497,349.68474,0.9745,211.10388
62,Gen3L-21,0.99962,7.80925,0.98878,7.27072,0.96606,350.11264,0.976,211.53299
63,Gen3L-22,0.99962,7.89976,0.98883,7.36565,0.96622,350.21785,0.97613,211.63866
64,Gen3L-26-1,0.99565,355.64869,0.98879,355.08458,0.9639,335.3947,0.97591,197.877
65,Gen3L-27,0.99415,353.81379,0.98744,353.21024,0.95928,333.04592,0.96703,195.63631
66,Gen3L-29,0.99961,356.00317,0.99374,355.5077,0.96868,335.49957,0.97381,198.26203
67,Gen3L-3,0.99691,6.99597,0.985,6.38886,0.96063,349.11247,0.97088,210.52089
68,Gen3L-30,0.99785,355.86609,0.99113,355.31662,0.96636,335.65172,0.97757,198.13766
69,Gen3L-31,0.99985,13.02897,0.9888,12.56823,0.98525,356.41384,1.00925,217.62009
70,Gen3L-32,0.99745,9.51904,0.98461,8.91357,0.97572,351.90096,1.00584,213.1245
71,Gen3L-33,0.99982,344.48599,0.98559,342.58551,0.93749,319.75394,0.92231,181.65882
72,Gen3L-34,1.00519,344.31499,0.99136,341.08711,0.95835,317.35033,0.94551,179.17306
73,Gen3L-35,1.00017,344.35753,0.99051,342.68838,0.95439,319.44397,0.95283,181.82073
