,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
75,Gen3L-37,0.9999,358.11844,0.99731,357.8577,0.98236,346.14878,0.99071,241.04564
76,Gen3L-38,1.01988,348.04173,1.01537,347.64065,1.00306,333.92714,1.01441,230.79667
77,Gen3L-38-1,0.98956,344.33005,0.98382,343.7805,0.95423,329.78879,0.98067,226.89969
78,Gen3L-39,0.99124,6.30313,0.98822,6.01947,0.96695,354.80176,0.97441,249.20242
79,Gen3L-40,0.9912,353.17789,0.98815,352.89938,0.96698,340.63066,0.97579,236.12689
80,Gen3L-41,0.99411,358.3133,0.9916,358.05815,0.97803,346.38567,0.98604,241.24634
81,Gen3L-42,0.99075,337.41959,0.98376,336.5457,0.94807,321.30107,0.98049,219.64656
82,Gen3L-49,0.99968,338.49818,0.99305,337.6985,0.96099,322.51057,0.98822,220.73725
83,Gen3L-57,0.99252,344.31218,0.98757,343.84373,0.95843,329.79349,0.98408,226.98714
84,Gen3L-58,0.99545,345.64471,0.99033,345.18209,0.9618,331.17849,0.98706,228.34791
85,Gen3L-59,0.99252,344.31218,0.98757,343.84373,0.95843,329.79349,0.98408,226.98714
86,Gen3L-6,0.99138,6.30404,0.98787,5.98086,0.96531,354.62472,0.97601,249.13327
87,Gen3L-60,0.99252,344.31218,0.98757,343.84373,0.95843,329.79349,0.98408,226.98714
88,Gen3L-61,0.99035,344.19758,0.98487,343.66896,0.95641,329.65254,0.98184,226.80233
89,Gen3L-62,0.99035,344.19758,0.98487,343.66896,0.95641,329.65254,0.98184,226.80233
90,Gen3L-63,0.99825,346.29287,0.99279,345.80874,0.96422,331.80368,0.98983,228.99981
91,Gen3L-64,0.99825,346.29287,0.99279,345.80874,0.96422,331.80368,0.98983,228.99981
92,Gen3L-65,0.99268,344.38733,0.9857,343.70557,0.9551,329.51132,0.98397,226.95258
93,Gen3L-66,0.99268,344.38733,0.9857,343.70557,0.9551,329.51132,0.98397,226.95258
94,Gen3L-67,0.99903,337.8537,0.99217,337.03059,0.95697,321.82885,0.98864,220.0603
95,Gen3L-68,0.99903,337.8537,0.99217,337.03059,0.95697,321.82885,0.98864,220.0603
96,Gen3L-7,0.99145,6.36087,0.988,6.04263,0.96565,354.70503,0.97598,249.19917
97,Gen3L-8,0.99168,6.55358,0.98827,6.23951,0.96616,354.92314,0.97608,249.40247
98,LCC1受端,0.99956,349.8432,0.99892,349.55364,0.98546,349.02547,0.99985,349.76464
99,LCC1送端,0.99235,0.22174,0.91158,359.56344,0.84165,334.10156,1.01932,234.10483
100,LCC4受端,0.98717,5.31753,0.98316,4.91165,0.95687,353.24787,0.97274,248.03206
101,LCC4送端,0.99959,6.1992,0.93549,7.6635,0.83724,333.59225,1.01341,239.9254
102,LCC5受端,0.99765,344.36769,0.98499,343.06936,0.94999,328.35309,0.98853,226.70074
103,LCC5送端,0.99024,2.82864,0.76614,356.95332,0.80588,346.077,1.05502,235.62021
104,LCC6受端,0.99987,346.89128,0.99462,346.4382,0.96649,332.47469,0.99149,229.6236
105,LCC6送端,1.00606,8.59365,1.00494,8.60807,1.00308,11.2239,1.00382,7.80335
106,LCC7受端,0.9864,5.2673,0.98203,4.86108,0.95565,353.17624,0.97214,247.94412
107,LCC7送端,0.99987,6.38932,0.93457,7.79869,0.83902,333.94189,1.01448,240.10609
108,bus-9001,0.99242,0.24501,0.91161,359.58649,0.84179,334.12309,1.01941,234.12725
109,bus-9003,0.99999,6.41224,0.93465,7.82158,0.83919,333.96316,1.01463,240.12849
110,bus-9004,0.99962,6.22243,0.93547,7.68671,0.83733,333.61386,1.01346,239.94814
111,bus-9006,0.99911,2.6094,0.92212,2.71486,0.84611,334.23625,1.02217,236.40968
112,bus-9007,1.00402,5.45588,0.9322,6.34578,0.84802,334.64635,1.02295,239.18007
113,bus-9031,1.0008,7.07498,0.93548,8.55812,0.84073,334.35248,1.01544,240.77862
114,bus-9032,1.00052,6.84165,0.9352,8.29879,0.84019,334.21535,1.01516,240.54973
115,bus-9033,1.0007,6.99723,0.93538,8.4717,0.84054,334.30683,1.01534,240.70235
116,bus-9034,1.00033,6.68599,0.935,8.12581,0.83983,334.12396,1.01496,240.39704
117,bus-9035,1.00029,6.64592,0.93496,8.08127,0.83974,334.10035,1.01492,240.35522
118,bus-9036,1.00023,6.60699,0.93489,8.038,0.83964,334.07756,1.01486,240.31744
119,bus-9037,1.00029,6.64592,0.93496,8.08127,0.83974,334.10035,1.01492,240.35522
120,bus-9038,1.00023,6.60699,0.93489,8.038,0.83964,334.07756,1.01486,240.31744
121,bus-9041,1.00067,7.08126,0.93654,8.63966,0.83935,334.11915,1.01451,240.79196
122,bus-9042,0.99999,6.53535,0.93586,8.0339,0.83806,333.79799,1.01384,240.25559
123,bus-9043,1.00005,6.57429,0.93592,8.07711,0.83816,333.82082,1.0139,240.29385
124,bus-9071,1.00461,5.93179,0.93281,6.87912,0.84904,334.92452,1.02355,239.64293
125,bus-9072,1.00435,5.72858,0.93255,6.65138,0.8486,334.80576,1.02329,239.4453
126,bus1A-1,0.99855,359.13714,0.99815,359.12083,0.99743,359.06026,0.99749,359.13302
127,bus1A-10,0.99758,353.21167,0.99702,353.11101,0.99101,352.89269,0.99731,353.16913
128,bus1A-11,0.99661,352.93728,0.99605,352.83153,0.98972,352.60385,0.99636,352.89213
129,bus1A-12,0.99961,349.8883,0.99899,349.63245,0.98659,349.14039,0.99993,349.8074
130,bus1A-13,0.99963,349.82039,0.99899,349.53454,0.98561,349.00989,0.99992,349.74146
131,bus1A-14,0.9988,349.10288,0.99822,348.85131,0.98525,348.34292,0.99915,349.01741
132,bus1A-15,1.0,349.67117,0.99939,349.42777,0.98689,348.96262,1.00035,349.58203
133,bus1A-16,0.99974,349.65935,0.99913,349.41341,0.98662,348.93882,1.00008,349.57182
134,bus1A-17,0.99941,349.45721,0.99882,349.21216,0.9862,348.72649,0.99975,349.36892
135,bus1A-18,0.99874,349.23554,0.99816,348.99139,0.98541,348.5006,0.99909,349.14708
136,bus1A-19,0.9988,349.00443,0.99822,348.75558,0.98526,348.24726,0.99915,348.91847
137,bus1A-2,0.99691,358.78939,0.9965,358.77134,0.99582,358.7068,0.996,358.78445
138,bus1A-20,0.99923,349.94892,0.9986,349.71795,0.98615,349.31285,0.99959,349.84813
139,bus1A-21,0.99727,349.75485,0.99664,349.52499,0.98388,349.1294,0.99766,349.64653
140,bus1A-22,0.99866,349.15423,0.99807,348.91135,0.98528,348.42241,0.99902,349.06483
141,bus1A-3,0.9991,358.85946,0.99868,358.83843,0.99806,358.77111,0.99834,358.85367
142,bus1A-4,0.99789,358.90464,0.99748,358.88637,0.99675,358.82517,0.99697,358.89939
143,bus1A-5,0.99918,358.9039,0.99876,358.88332,0.99812,358.81771,0.99839,358.89816
144,bus1A-6,0.99765,358.78137,0.99724,358.76201,0.99647,358.70226,0.99681,358.77529
145,bus1A-7,0.99595,355.43575,0.9954,355.35669,0.9912,355.19235,0.99553,355.4064
146,bus1A-8,0.99751,358.77806,0.99711,358.75911,0.99635,358.70034,0.99668,358.77209
147,bus1A-9,0.99609,354.01646,0.99553,353.92532,0.99025,353.72888,0.99575,353.97935
148,bus1B-1,0.99911,7.60129,0.9983,7.60184,0.99566,9.67336,0.9976,6.93091
149,bus1B-10,1.00766,9.42716,1.0067,9.44648,1.0057,11.98405,1.00561,8.65276
150,bus1B-11,1.01203,10.20759,1.01107,10.23002,1.01013,12.81568,1.00991,9.42351
151,bus1B-12,1.00616,8.66383,1.00505,8.6787,1.00326,11.29229,1.00394,7.87407
152,bus1B-2,0.99778,6.47181,0.99696,6.45948,0.99338,8.33704,0.99645,5.84622
153,bus1B-3,0.99819,6.56785,0.99737,6.5565,0.99392,8.43966,0.99683,5.94092
154,bus1B-4,1.00977,9.35585,1.009,9.37311,1.00816,11.6665,1.00782,8.6346
155,bus1B-5,1.00791,9.17917,1.00716,9.19536,1.00622,11.46021,1.00597,8.46422
156,bus1B-6,1.007,8.89637,1.00622,8.91021,1.00501,11.15245,1.00511,8.18666
157,bus1B-7,1.01086,8.93896,1.00996,8.95415,1.00862,11.35359,1.00889,8.19494
158,bus1B-8,1.01266,14.20616,1.01204,14.24559,1.01288,16.85099,1.01072,13.41411
159,bus1B-9,1.00873,9.93965,1.00786,9.96132,1.00726,12.44547,1.00671,9.17652
160,bus2E-1,0.99579,359.55507,0.90466,357.67419,0.85542,336.58944,1.03126,233.46549
161,bus2E-10,0.99942,357.70962,0.94241,356.21719,0.89073,336.30256,1.02548,232.62362
162,bus2E-11,0.99924,358.50051,0.91666,356.42482,0.86659,336.3741,1.03625,232.47548
163,bus2E-12,0.99824,358.56679,0.92928,356.86491,0.87907,336.48166,1.03108,232.75604
164,bus2E-13,0.99819,358.39429,0.93218,356.74536,0.88173,336.36843,1.03033,232.66562
165,bus2E-14,0.9982,358.34183,0.93281,356.70195,0.88229,336.33623,1.03016,232.63624
166,bus2E-15,0.99869,357.95293,0.93769,356.38413,0.88632,336.19428,1.02773,232.53142
167,bus2E-16,0.99892,357.68834,0.94141,356.1804,0.88963,336.14682,1.02549,232.49891
168,bus2E-19,0.99765,358.11503,0.93179,356.43792,0.87999,336.07115,1.03,232.39223
169,bus2E-2,0.99935,358.71213,0.93512,357.13579,0.88702,336.77687,1.03109,233.01819
170,bus2E-20,0.99979,358.56741,0.89624,355.75255,0.85548,337.19538,1.04247,232.35019
171,bus2E-21,0.99941,357.9882,0.9162,355.75354,0.8652,336.11123,1.03766,231.93215
172,bus2E-22,0.99736,357.71037,0.92283,355.70686,0.86865,335.64756,1.03332,231.75531
173,bus2E-23,0.99783,357.35577,0.92465,355.36246,0.86854,335.22612,1.03353,231.43939
174,bus2E-24,0.99738,357.34426,0.92765,355.46518,0.87161,335.19519,1.03176,231.51854
175,bus2E-25,0.99893,357.60386,0.94243,356.10153,0.89139,335.82062,1.02473,232.24243
176,bus2E-26,0.99905,358.79411,0.88926,355.80314,0.85246,337.61849,1.04287,232.53137
177,bus2E-27,0.99857,357.94162,0.91509,355.68911,0.86402,336.09818,1.03686,231.88306
178,bus2E-28,0.99834,357.88194,0.90951,355.44524,0.86048,336.14696,1.03769,231.80593
179,bus2E-29,0.99856,357.83037,0.91443,355.54224,0.86317,335.98555,1.037,231.7777
180,bus2E-3,1.00032,357.77214,0.94373,356.29614,0.89235,336.51612,1.02585,232.79446
181,bus2E-31,0.9981,357.20329,0.92628,355.2403,0.86956,335.05435,1.03328,231.33131
182,bus2E-32,0.99845,357.56284,0.91724,355.33623,0.86402,335.63739,1.0361,231.5545
183,bus2E-34,0.99567,356.9533,0.92174,354.8861,0.86401,334.80567,1.03158,231.04311
184,bus2E-35,0.99856,357.50807,0.91704,355.26234,0.86424,335.60664,1.03601,231.51916
185,bus2E-36,0.99942,357.31867,0.92301,355.21585,0.86804,335.32194,1.03542,231.39153
186,bus2E-37,0.99753,357.15725,0.93607,355.47996,0.88187,335.22601,1.02645,231.63376
187,bus2E-4,0.9966,359.48748,0.90111,357.32911,0.85597,337.06339,1.03412,233.37038
188,bus2E-5,0.99573,359.39226,0.90071,357.23163,0.85479,336.93642,1.03325,233.27879
189,bus2E-6,0.99018,358.52641,0.91589,356.70127,0.86531,336.26732,1.02408,232.64707
190,bus2E-7,0.99935,359.00336,0.9344,357.43319,0.88461,336.9387,1.03079,233.15038
191,bus2E-8,0.99865,358.5302,0.93267,356.89535,0.88289,336.51598,1.03078,232.79182
192,bus2E-9,0.9992,358.75428,0.93524,357.18512,0.88768,336.81594,1.03119,233.04325
193,bus2W-10,0.99817,4.66925,0.77087,359.07318,0.81718,347.46776,1.06291,237.29963
194,bus2W-13,0.99852,4.8703,0.76115,358.96854,0.81628,347.93099,1.06465,237.44671
195,bus2W-14,0.99861,4.8632,0.75805,358.84497,0.81674,347.91615,1.06463,237.44414
196,bus2W-15,0.99773,4.68353,0.76515,358.87438,0.815,347.60844,1.06364,237.28612
197,bus2W-16,0.99847,4.63253,0.77639,359.17746,0.81659,347.47957,1.06425,237.25453
198,bus2W-17,0.99743,4.43858,0.77089,358.76093,0.81536,347.25746,1.06306,237.08226
199,bus2W-18,0.99842,4.65662,0.75838,358.5747,0.81619,347.65578,1.06452,237.26156
200,bus2W-19,0.99822,4.60182,0.75754,358.47234,0.81603,347.58501,1.06431,237.21416
201,bus2W-2,0.99879,5.07069,0.76638,359.4214,0.81662,348.22312,1.0652,237.61895
202,bus2W-20,0.99771,4.27824,0.76623,358.37328,0.81572,347.08861,1.0632,236.94124
203,bus2W-22,0.99871,4.73471,0.76692,358.98234,0.81594,347.97384,1.06634,237.30603
204,bus2W-23,0.99767,4.22812,0.76799,358.37987,0.8152,347.10814,1.0637,236.88412
205,bus2W-25,0.99798,4.23411,0.77265,358.58127,0.8156,347.44233,1.06579,236.85512
206,bus2W-26,0.99366,3.31181,0.76744,357.42187,0.80918,346.33415,1.05883,236.0577
207,bus2W-27,0.99519,3.72388,0.77049,357.99319,0.81191,346.93452,1.06196,236.40623
208,bus2W-28,0.99036,2.85201,0.76623,356.9794,0.80602,346.09676,1.05519,235.64106
209,bus2W-3,0.99887,4.98454,0.76532,359.28765,0.81801,348.0351,1.06421,237.55907
210,bus2W-4,0.99822,4.626,0.77242,359.06941,0.81746,347.37892,1.06278,237.26725
211,bus2W-7,0.99824,4.33979,0.78064,358.97216,0.8185,346.8179,1.06186,237.04616
212,bus2W-8,0.99872,5.02167,0.76536,359.3216,0.81661,348.14552,1.06499,237.57763
213,bus2W-9,0.99875,4.94383,0.76397,359.1844,0.8176,347.98631,1.06426,237.52145
214,bus31-55,0.99825,346.29288,0.99279,345.80874,0.96422,331.80369,0.98983,228.99982
215,bus3D-1,0.992,5.08215,0.98905,4.77127,0.96691,353.35237,0.9769,247.90689
216,bus3D-10,0.99537,5.03054,0.99307,4.77631,0.97336,353.52395,0.98038,247.91323
217,bus3D-11,0.99277,4.6989,0.99057,4.45101,0.97102,353.20441,0.97822,247.57809
218,bus3D-12,0.99276,4.68457,0.99057,4.43832,0.9711,353.19549,0.97836,247.56355
219,bus3D-13,0.99856,5.20367,0.99656,4.9757,0.97827,353.79575,0.98623,248.08518
220,bus3D-14,0.99367,5.15676,0.99087,4.85981,0.96956,353.47975,0.9787,247.99995
221,bus3D-15,0.99521,5.2863,0.99241,4.9906,0.97135,353.62042,0.97996,248.13599
222,bus3D-16,0.99536,5.04908,0.99303,4.79217,0.97323,353.53244,0.98036,247.92963
223,bus3D-17,0.99349,4.7628,0.99133,4.51932,0.97205,353.28623,0.97941,247.64227
224,bus3D-18,0.99363,4.76018,0.99149,4.5187,0.97231,353.29072,0.97974,247.63951
225,bus3D-19,0.99492,4.86391,0.99282,4.62582,0.97385,353.40973,0.98141,247.74391
226,bus3D-2,0.99043,4.79291,0.98747,4.47908,0.96497,353.03714,0.97535,247.60876
227,bus3D-20,1.00038,5.58105,0.99848,5.36752,0.98067,354.24057,0.98864,248.48205
228,bus3D-21,0.99991,5.48701,0.99802,5.274,0.98019,354.14598,0.98818,248.38745
229,bus3D-22,0.99449,5.2383,0.99167,4.94003,0.97041,353.56024,0.97942,248.08238
230,bus3D-24,0.99432,5.24707,0.99148,4.94678,0.9701,353.56141,0.97937,248.08783
231,bus3D-27,0.99263,5.21557,0.98958,4.89749,0.96724,353.46595,0.97761,248.0334
232,bus3D-28,0.98765,5.24891,0.98375,4.85625,0.95802,353.22247,0.97321,247.97448
233,bus3D-3,0.98831,4.89103,0.985,4.54653,0.96127,353.02443,0.97366,247.66926
234,bus3D-6,0.98951,4.81152,0.9865,4.49431,0.96403,353.04386,0.97455,247.62338
235,bus3D-7,0.99261,5.01473,0.98983,4.71843,0.9684,353.33583,0.97755,247.856
236,bus3D-8,0.99352,5.10696,0.99077,4.8146,0.96959,353.44495,0.97851,247.95497
237,bus3D-9,0.99535,5.29519,0.99262,5.00478,0.97166,353.65208,0.9802,248.14885
238,bus3L-1,0.98719,5.29384,0.98317,4.89067,0.95698,353.23145,0.97278,248.00751
239,bus3L-11,0.98597,4.62711,0.98074,4.20685,0.95316,352.37351,0.97202,247.17896
240,bus3L-12,0.98758,5.48876,0.98356,5.1183,0.95907,353.56598,0.97336,248.2264
241,bus3L-13,0.99497,6.70414,0.99205,6.43062,0.97132,355.26704,0.97766,249.63229
242,bus3L-14,0.99122,6.30321,0.9882,6.01955,0.96693,354.80184,0.97439,249.2025
243,bus3L-15,0.98962,6.18423,0.9867,5.90672,0.96555,354.70446,0.97254,249.0915
244,bus3L-16,0.98963,6.18501,0.98673,5.90914,0.96562,354.71234,0.97246,249.09517
245,bus3L-17,0.9833,1.85393,0.98006,1.53239,0.95972,349.88386,0.97148,244.66377
246,bus3L-19,0.99708,7.1634,0.99419,6.8942,0.97392,355.76676,0.9796,250.11131
247,bus3L-23,0.99682,6.98634,0.99383,6.70833,0.97323,355.54057,0.97971,249.91278
248,bus3L-24,0.99204,357.16411,0.97622,356.43166,0.93756,342.47726,0.98595,238.18943
249,bus3L-25,0.99242,358.14824,0.98985,357.8875,0.97501,346.17858,0.98329,241.07544
250,bus3L-26,0.99565,355.64869,0.99294,355.39065,0.9746,343.42041,0.9816,238.62078
251,bus3L-28,0.99332,353.88977,0.99037,353.62169,0.96993,341.43433,0.97752,236.86735
252,bus3L-31,0.98944,352.11188,0.98616,351.81339,0.96383,339.40229,0.9747,235.01385
253,bus3L-32,0.9912,353.17791,0.98814,352.89939,0.96698,340.63067,0.97579,236.1269
254,bus3L-33,0.99903,337.85371,0.99217,337.03059,0.95697,321.82886,0.98864,220.06031
255,bus3L-34,0.99576,338.47384,0.98862,337.65088,0.95259,322.51731,0.98598,220.65417
256,bus3L-35,0.99587,339.80539,0.98814,338.97105,0.95139,323.96706,0.98679,221.95533
257,bus3L-36,0.9943,345.44131,0.98403,344.55126,0.94797,330.05472,0.98688,227.50665
258,bus3L-37,0.99234,344.51579,0.98413,343.76863,0.95038,329.44105,0.98439,226.7823
259,bus3L-38,0.98956,344.33006,0.98382,343.78051,0.95423,329.7888,0.98066,226.8997
260,bus3L-39,0.99027,343.28786,0.98532,342.80076,0.95572,328.72309,0.98176,225.92284
261,bus3L-4,0.98652,5.24388,0.98214,4.84039,0.95585,353.15998,0.97227,247.91988
262,bus3L-40,0.99252,344.31219,0.98757,343.84373,0.95842,329.79349,0.98408,226.98714
263,bus3L-41,0.99583,337.52015,0.989,336.68519,0.95353,321.45525,0.98549,219.73203
264,bus3L-43,0.99086,337.44581,0.98386,336.57132,0.94818,321.32873,0.9806,219.67294
265,bus3L-44,0.99069,337.70206,0.98352,336.81047,0.94792,321.58606,0.98043,219.93497
266,bus3L-45,0.98979,343.11029,0.98481,342.61738,0.9553,328.53605,0.98129,225.73661
267,bus3L-46,0.98912,344.16688,0.98345,343.61873,0.95427,329.59536,0.98043,226.75211
268,bus3L-47,0.99035,344.19758,0.98487,343.66897,0.95641,329.65255,0.98184,226.80233
269,bus3L-48,0.99545,345.64472,0.99033,345.1821,0.9618,331.1785,0.98705,228.34792
270,bus3L-5,0.98792,5.73487,0.98393,5.36912,0.95956,353.85504,0.97354,248.48252
271,bus3L-50,0.99813,338.09748,0.99135,337.27628,0.95765,322.0746,0.98721,220.32434
272,bus3L-51,0.99416,338.45656,0.98655,337.53136,0.95121,322.36337,0.98386,220.70037
273,bus3L-52,0.99766,344.34479,0.98506,343.05375,0.95007,328.33914,0.98855,226.67711
274,bus3L-53,0.99605,344.06749,0.98557,342.99542,0.95186,328.43953,0.98709,226.47962
275,bus3L-54,0.99268,344.38733,0.9857,343.70558,0.9551,329.51133,0.98396,226.95259
276,bus3L-56,0.99967,346.82131,0.99442,346.36712,0.96631,332.4019,0.9913,229.55213
277,bus3L-9,0.99056,6.26577,0.98734,5.96529,0.96551,354.68625,0.97442,249.13378
