,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99911,358.89549,0.99955,358.73975,0.99542,358.54595
1,Gen1A-10,0.99974,349.65935,0.99773,349.34436,0.98863,348.25377,0.99897,346.6528
2,Gen1A-11,1.0,349.68644,0.99807,349.38536,0.98948,348.26716,0.99959,346.66718
3,Gen1A-2,1.0,357.97005,0.99897,357.92089,0.99864,357.69588,0.99552,357.37523
4,Gen1A-3,1.0,359.33597,0.99918,359.3189,0.99984,359.20656,0.9953,359.07975
5,Gen1A-4,1.0,49.99998,0.99932,49.99382,1.00073,49.93843,0.99565,49.87017
6,Gen1A-5,1.0,349.94507,0.99796,349.62255,0.98943,348.49636,0.99906,347.01274
7,Gen1A-6,0.99873,349.07845,0.99675,348.76287,0.98747,347.63509,0.99803,346.04235
8,Gen1A-7,1.0,359.47023,0.99917,359.45286,0.99939,359.32132,0.99436,359.18569
9,Gen1A-8,0.99758,353.21166,0.9962,353.08369,0.99192,352.56393,0.99307,351.73097
10,Gen1A-9,0.99611,354.01638,0.99477,353.90082,0.99109,353.42947,0.99136,352.69174
11,Gen1B-1,1.00984,10.37858,1.00879,10.40933,1.00231,14.19029,1.00988,0.4702
12,Gen1B-11,0.99999,7.02756,0.99877,7.02192,0.99184,9.84421,1.00562,358.43069
13,Gen1B-12,0.99778,6.4718,0.9965,6.45973,0.98824,9.26493,1.00349,357.91964
14,Gen1B-13,1.00873,9.93964,1.0076,9.96904,0.99952,13.85616,1.00806,359.91994
15,Gen1B-14,1.01203,10.20758,1.01081,10.23795,1.00081,14.31015,1.00957,359.96377
16,Gen1B-2,1.0082,9.40245,1.00717,9.4268,1.00136,12.92296,1.00948,359.86162
17,Gen1B-3,1.01278,14.30337,1.01199,14.35447,1.00871,18.45235,1.00958,3.85207
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35447,1.00871,18.45235,1.00958,3.85207
19,Gen1B-4,1.00976,10.24269,1.00868,10.27339,1.00158,14.11084,1.00945,0.27154
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.35002,1.00991,12.89355,1.01855,359.73201
21,Gen1B-5,1.00709,9.03109,1.00577,9.05507,0.994,13.12373,1.00519,358.83122
22,Gen1B-6,1.00616,8.66382,1.00475,8.68515,0.99135,12.80452,1.00323,358.41418
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.97255,0.99277,13.10146,1.00461,358.68069
24,Gen1B-7,1.01203,10.20757,1.01081,10.23795,1.00081,14.31015,1.00957,359.96377
25,Gen2E-17,1.00083,358.47508,0.88974,349.27468,0.66344,235.38594,0.88758,155.30376
26,Gen2E-18,0.99988,358.55603,0.90666,351.13383,0.66299,238.93721,0.8869,153.22273
27,Gen2E-2,0.99958,358.89852,0.91312,352.23061,0.65263,243.01315,0.86985,150.63473
28,Gen2E-30,0.99954,358.06397,0.89114,348.96978,0.66083,235.04122,0.8871,155.04661
29,Gen2E-33,0.99956,357.34113,0.89912,348.85891,0.65382,235.34182,0.87912,152.98914
30,Gen2E-34,0.9996,358.89498,0.91281,352.20604,0.65411,242.99646,0.87159,150.60622
31,Gen2E-35,0.99738,357.34425,0.90436,349.66494,0.64743,237.14452,0.87165,151.32772
32,Gen2E-36,0.99783,357.35576,0.90088,349.26254,0.65241,235.83645,0.87837,152.52238
33,Gen2E-37,0.99961,357.77141,0.92452,351.80888,0.64236,244.2198,0.85411,147.09062
34,Gen2E-5,0.99573,359.39226,0.87001,349.25463,0.65777,235.21221,0.86149,154.19664
35,Gen2E-7,0.99957,359.12245,0.91158,352.36463,0.66163,241.81762,0.87766,151.8548
36,Gen2W-1,0.99944,5.30047,0.73388,338.64918,0.686,225.94156,0.92263,176.95368
37,Gen2W-11,0.99944,5.22766,0.73016,337.56258,0.68565,226.01483,0.92178,176.79131
38,Gen2W-12,0.99945,4.85749,0.74294,339.42638,0.68377,226.17027,0.917,175.80494
39,Gen2W-21,0.99944,5.07524,0.73451,338.36776,0.68615,225.80997,0.92277,176.79046
40,Gen2W-24,0.99933,4.3638,0.73938,338.03141,0.68675,224.79483,0.92459,175.8305
41,Gen2W-25,0.99849,4.65633,0.72775,335.67107,0.6825,225.69684,0.91794,175.72188
42,Gen2W-5,0.99944,5.19041,0.73305,338.35635,0.68738,225.80173,0.92333,176.63407
43,Gen2W-6,0.99822,4.626,0.73806,338.14238,0.68157,226.04949,0.91442,175.21633
44,Gen3D-10,0.99723,5.21419,0.99287,4.76554,0.919,340.38655,0.98445,77.92973
45,Gen3D-13,1.00098,5.46362,0.99716,5.06612,0.92826,340.86627,0.99651,77.95763
46,Gen3D-15,0.99715,5.47699,0.99185,4.94322,0.91124,340.28893,0.97676,78.56576
47,Gen3D-17,0.99349,4.7628,0.98932,4.32681,0.91628,339.92936,0.98254,77.42405
48,Gen3D-20,1.00126,6.34186,0.99775,5.99085,0.93237,342.03669,1.00275,78.7016
49,Gen3D-23,0.99638,5.41177,0.99113,4.88136,0.91046,340.23932,0.97716,78.46588
50,Gen3D-25,0.99478,5.48591,0.98883,4.88822,0.90192,340.02541,0.97267,78.79463
51,Gen3D-26,0.99784,5.56485,0.99261,5.03682,0.91239,340.41134,0.98015,78.62522
52,Gen3D-29,0.99563,5.62378,0.98957,5.01719,0.90196,340.14049,0.97379,78.97115
53,Gen3D-30,0.98896,5.10097,0.98226,4.42739,0.88775,339.27607,0.95978,78.64539
54,Gen3D-31,0.99536,5.29517,0.99011,4.76338,0.90917,340.09905,0.97607,78.35486
55,Gen3D-32,0.99369,5.15668,0.98833,4.61148,0.90603,339.87809,0.97361,78.2709
56,Gen3D-4,0.99982,5.75322,0.99469,5.2385,0.91528,340.68399,0.98375,78.75919
57,Gen3D-5,0.99832,5.59331,0.9932,5.07584,0.91365,340.48527,0.98219,78.61604
58,Gen3L-10,0.99156,6.37629,0.98624,5.8768,0.90574,341.69643,0.97335,79.37787
59,Gen3L-18,0.99793,6.99725,0.99263,6.50787,0.91352,342.46189,0.98008,79.98341
60,Gen3L-2,0.99472,6.78569,0.98871,6.23081,0.9037,341.89776,0.97249,80.0054
61,Gen3L-20,0.99962,7.43278,0.99434,6.95082,0.91647,343.00035,0.98183,80.40928
62,Gen3L-21,0.99962,7.80925,0.99441,7.33746,0.91817,343.4918,0.98126,80.77464
63,Gen3L-22,0.99962,7.89976,0.99443,7.43112,0.91852,343.61443,0.98138,80.85817
64,Gen3L-26-1,0.99565,355.64869,0.99178,355.24706,0.92135,329.55982,0.98078,64.64375
65,Gen3L-27,0.99415,353.81379,0.9901,353.40257,0.91328,327.25213,0.97467,62.65873
