,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90055,0.999,358.82706,0.99923,358.88231
1,Gen1A-10,0.99974,349.65935,0.99897,349.40936,0.98641,348.89672,1.00084,349.31975
2,Gen1A-11,1.0,349.68644,0.99927,349.44754,0.98721,348.91254,1.00104,349.34758
3,Gen1A-2,1.0,357.97005,0.99946,357.93021,0.99804,357.82972,0.99945,357.90575
4,Gen1A-3,1.0,359.33597,0.99956,359.32203,0.99932,359.26784,0.99916,359.30765
5,Gen1A-4,1.0,49.99998,0.99963,49.99522,1.00025,49.95702,0.9992,49.93586
6,Gen1A-5,1.0,349.94507,0.99923,349.68892,0.98719,349.15297,1.00107,349.62101
7,Gen1A-6,0.99873,349.07845,0.99799,348.82841,0.98506,348.29078,0.99986,348.73736
8,Gen1A-7,1.0,359.47023,0.99956,359.45597,0.99891,359.39173,0.9987,359.43941
9,Gen1A-8,0.99758,353.21166,0.99693,353.10939,0.99091,352.87333,0.99747,353.04343
10,Gen1A-9,0.99611,354.01638,0.99547,353.92383,0.99018,353.71114,0.99589,353.86654
11,Gen1B-1,1.00984,10.37858,1.00903,10.40177,1.00717,12.97888,1.00835,8.60795
12,Gen1B-11,0.99999,7.02756,0.99916,7.02069,0.99549,9.01455,0.99926,5.53584
13,Gen1B-12,0.99778,6.4718,0.99691,6.45958,0.99232,8.44493,0.99734,4.9845
14,Gen1B-13,1.00873,9.93964,1.00784,9.96165,1.00541,12.60167,1.00729,8.14131
15,Gen1B-14,1.01203,10.20758,1.01105,10.23032,1.0079,12.98073,1.01052,8.35989
16,Gen1B-2,1.0082,9.40245,1.00744,9.4204,1.0055,11.82526,1.00668,7.71294
17,Gen1B-3,1.01278,14.30337,1.01215,14.34371,1.01196,17.11812,1.01087,12.43024
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34371,1.01196,17.11812,1.01087,12.43024
19,Gen1B-4,1.00976,10.24269,1.00892,10.26581,1.00688,12.87645,1.00828,8.45704
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34366,1.01441,11.77725,1.01593,7.62326
21,Gen1B-5,1.00709,9.03109,1.00603,9.04843,1.00214,11.79592,1.00581,7.18675
22,Gen1B-6,1.00616,8.66382,1.00502,8.67888,1.00042,11.45667,1.00479,6.80731
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96594,1.00133,11.74944,1.00533,7.08801
24,Gen1B-7,1.01203,10.20757,1.01105,10.23032,1.0079,12.98072,1.01052,8.35988
25,Gen2E-17,1.00083,358.47508,0.91379,354.3299,0.84976,302.3178,1.04057,145.84165
26,Gen2E-18,0.99988,358.55603,0.92835,355.21647,0.85715,303.30108,1.03598,146.25796
27,Gen2E-2,0.99958,358.89852,0.93411,355.9226,0.86194,304.86867,1.0351,147.00763
28,Gen2E-30,0.99954,358.06397,0.9142,353.94036,0.848,301.98625,1.0397,145.44891
29,Gen2E-33,0.99956,357.34113,0.9208,353.468,0.84807,301.56362,1.03811,144.95615
30,Gen2E-34,0.9996,358.89498,0.93389,355.90983,0.86339,304.83479,1.03727,146.98483
31,Gen2E-35,0.99738,357.34425,0.92541,353.85207,0.84857,302.02182,1.03487,145.17673
32,Gen2E-36,0.99783,357.35576,0.92236,353.66814,0.84752,301.61634,1.03603,145.02438
33,Gen2E-37,0.99961,357.77141,0.94246,355.05083,0.86384,304.7637,1.0284,146.35166
34,Gen2E-5,0.99573,359.39226,0.89821,355.02452,0.8392,302.46603,1.03478,146.71113
35,Gen2E-7,0.99957,359.12245,0.93284,356.11631,0.86151,304.45715,1.03452,147.00145
36,Gen2W-1,0.99944,5.30047,0.76711,354.27721,0.81817,306.98907,1.059,150.21172
37,Gen2W-11,0.99944,5.22766,0.76175,353.78255,0.81808,306.96207,1.05918,150.1587
38,Gen2W-12,0.99945,4.85749,0.77606,354.21814,0.81848,306.5889,1.05861,149.90092
39,Gen2W-21,0.99944,5.07524,0.76577,353.85782,0.81731,306.89722,1.06011,150.00452
40,Gen2W-24,0.99933,4.3638,0.7705,353.21505,0.81827,306.03447,1.05906,149.38936
41,Gen2W-25,0.99849,4.65633,0.75368,352.42196,0.8171,306.32198,1.05717,149.70269
42,Gen2W-5,0.99944,5.19041,0.76575,354.09913,0.82067,306.77008,1.05679,150.13881
43,Gen2W-6,0.99822,4.626,0.76975,353.57197,0.81812,306.26934,1.05584,149.73163
44,Gen3D-10,0.99723,5.21419,0.99471,4.91391,0.96003,347.05543,0.9837,165.86032
45,Gen3D-13,1.00098,5.46362,0.9988,5.19466,0.96686,347.47442,0.99303,166.10536
46,Gen3D-15,0.99715,5.47699,0.99407,5.12424,0.9572,347.02581,0.98301,166.05898
47,Gen3D-17,0.99349,4.7628,0.99109,4.47043,0.957,346.61404,0.982,165.39725
48,Gen3D-20,1.00126,6.34186,0.99924,6.1037,0.96878,348.56537,0.9949,167.04491
