,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89588,0.99924,358.80787,0.99904,358.85061
1,Gen1A-10,0.99974,349.65935,0.99812,349.35158,0.98669,348.75801,1.00188,349.15029
2,Gen1A-11,1.0,349.68644,0.99845,349.39229,0.9875,348.77679,1.00203,349.17816
3,Gen1A-2,1.0,357.97005,0.99911,357.92168,0.99828,357.80109,0.99939,357.86229
4,Gen1A-3,1.0,359.33597,0.99929,359.31913,0.99956,359.25402,0.9989,359.28388
5,Gen1A-4,1.0,49.99998,0.99941,49.99419,1.00048,49.94869,0.99889,49.91681
6,Gen1A-5,1.0,349.94507,0.99835,349.62984,0.9875,349.0092,1.00217,349.45372
7,Gen1A-6,0.99873,349.07845,0.99714,348.77033,0.98534,348.15002,1.00089,348.5681
8,Gen1A-7,1.0,359.47023,0.99928,359.45305,0.99912,359.37601,0.99824,359.41302
9,Gen1A-8,0.99758,353.21166,0.99643,353.08641,0.9911,352.80998,0.9977,352.95228
10,Gen1A-9,0.99611,354.01638,0.99498,353.90319,0.99037,353.65313,0.99605,353.78374
11,Gen1B-1,1.00984,10.37858,1.00879,10.40686,1.00792,13.27938,1.00875,7.9529
12,Gen1B-11,0.99999,7.02756,0.99884,7.02022,0.99566,9.25085,1.0003,4.95436
13,Gen1B-12,0.99778,6.4718,0.99657,6.45803,0.99248,8.67602,0.99837,4.40979
14,Gen1B-13,1.00873,9.93964,1.00759,9.96634,1.0064,12.90205,1.00759,7.4888
15,Gen1B-14,1.01203,10.20758,1.01079,10.23498,1.00915,13.2864,1.01072,7.70122
16,Gen1B-2,1.0082,9.40245,1.00719,9.4246,1.00604,12.11149,1.00724,7.07413
17,Gen1B-3,1.01278,14.30337,1.01198,14.35225,1.01248,17.45836,1.01116,11.71932
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35225,1.01248,17.45836,1.01116,11.71932
19,Gen1B-4,1.00976,10.24269,1.00868,10.27081,1.00773,13.17765,1.00863,7.80218
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34775,1.01501,12.06429,1.01647,6.98411
21,Gen1B-5,1.00709,9.03109,1.00574,9.05185,1.00361,12.0932,1.00594,6.54285
22,Gen1B-6,1.00616,8.66382,1.00473,8.68174,1.00208,11.75236,1.00488,6.16705
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.96922,1.0029,12.04752,1.00541,6.44437
24,Gen1B-7,1.01203,10.20757,1.01079,10.23498,1.00915,13.28639,1.01072,7.70121
25,Gen2E-17,1.00083,358.47508,0.89363,357.34752,0.78793,1.70164,1.09562,287.44402
26,Gen2E-18,0.99988,358.55603,0.91208,357.71259,0.80856,0.55492,1.09041,287.88078
27,Gen2E-2,0.99958,358.89852,0.91917,358.23037,0.82301,0.03605,1.08383,288.78876
28,Gen2E-30,0.99954,358.06397,0.89433,356.88733,0.78594,1.2745,1.09194,287.08971
29,Gen2E-33,0.99956,357.34113,0.90235,356.19549,0.79095,359.71393,1.08831,286.68834
30,Gen2E-34,0.9996,358.89498,0.91893,358.22401,0.82402,0.03193,1.08466,288.74359
31,Gen2E-35,0.99738,357.34425,0.90859,356.36851,0.79866,358.95634,1.08412,286.94809
32,Gen2E-36,0.99783,357.35576,0.90475,356.29451,0.79321,359.40337,1.08728,286.73844
33,Gen2E-37,0.99961,357.77141,0.92935,357.03936,0.83268,357.91237,1.07289,288.41974
34,Gen2E-5,0.99573,359.39226,0.87383,358.63931,0.77404,2.4272,1.08277,288.36015
35,Gen2E-7,0.99957,359.12245,0.91764,358.46802,0.81817,0.60182,1.08374,288.65145
36,Gen2W-1,0.99944,5.30047,0.71728,2.95275,0.7063,23.97946,1.11412,291.57173
37,Gen2W-11,0.99944,5.22766,0.71003,2.72395,0.70587,23.83866,1.11454,291.52283
38,Gen2W-12,0.99945,4.85749,0.72805,2.4971,0.70671,22.6442,1.11414,291.26875
39,Gen2W-21,0.99944,5.07524,0.71601,2.59619,0.70459,23.99175,1.11751,291.37432
40,Gen2W-24,0.99933,4.3638,0.72124,1.72274,0.7074,22.83328,1.1204,290.77804
41,Gen2W-25,0.99849,4.65633,0.69891,1.7585,0.70527,22.51762,1.11292,291.08908
42,Gen2W-5,0.99944,5.19041,0.71496,2.83726,0.71055,23.5185,1.11106,291.50316
43,Gen2W-6,0.99822,4.626,0.71937,2.1115,0.70697,21.91524,1.11048,291.11972
44,Gen3D-10,0.99723,5.21419,0.99395,4.93656,0.97775,356.93443,0.98064,317.15093
45,Gen3D-13,1.00098,5.46362,0.99814,5.21663,0.98339,357.22767,0.98747,317.47179
46,Gen3D-15,0.99715,5.47699,0.99313,5.14894,0.97564,357.12574,0.98158,317.22852
47,Gen3D-17,0.99349,4.7628,0.99036,4.4926,0.97425,356.47888,0.9781,316.70227
48,Gen3D-20,1.00126,6.34186,0.99865,6.12541,0.98452,358.18804,0.98771,318.49647
49,Gen3D-23,0.99638,5.41177,0.9924,5.08587,0.97478,357.06529,0.98064,317.17286
50,Gen3D-25,0.99478,5.48591,0.99025,5.12063,0.97105,357.08881,0.97957,317.09876
51,Gen3D-26,0.99784,5.56485,0.99388,5.24055,0.97638,357.22514,0.98253,317.3251
52,Gen3D-29,0.99563,5.62378,0.99102,5.25346,0.97168,357.22504,0.98064,317.21668
53,Gen3D-30,0.98896,5.10097,0.98384,4.69068,0.9626,356.63045,0.97306,316.5681
54,Gen3D-31,0.99536,5.29517,0.99138,4.96838,0.97363,356.94336,0.97962,317.04877
55,Gen3D-32,0.99369,5.15668,0.98962,4.82187,0.97146,356.78825,0.97806,316.87444
56,Gen3D-4,0.99982,5.75322,0.99594,5.43661,0.97857,357.43053,0.98303,317.55013
57,Gen3D-5,0.99832,5.59331,0.99444,5.27511,0.97702,357.26303,0.98233,317.3743
58,Gen3L-10,0.99156,6.37629,0.98752,6.07878,0.9704,358.1745,0.97351,318.16499
59,Gen3L-18,0.99793,6.99725,0.99391,6.70589,0.97734,358.82589,0.97982,318.82641
60,Gen3L-2,0.99472,6.78569,0.99014,6.45763,0.97231,358.5486,0.97794,318.46666
61,Gen3L-20,0.99962,7.43278,0.99563,7.14592,0.97951,359.28241,0.98166,319.29062
