,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43278,0.99605,7.10123,0.9647,350.32499,0.97929,189.24546
62,Gen3L-21,0.99962,7.80925,0.9961,7.48423,0.96561,350.7702,0.97923,189.65695
63,Gen3L-22,0.99962,7.89976,0.99611,7.57677,0.96573,350.87947,0.97916,189.7559
64,Gen3L-26-1,0.99565,355.64869,0.99252,355.34559,0.96435,337.72785,0.9808,177.4976
65,Gen3L-27,0.99415,353.81379,0.99075,353.49738,0.95962,335.60174,0.97772,175.62031
66,Gen3L-29,0.99961,356.00317,0.99661,355.7341,0.96856,338.22418,0.97982,178.0291
67,Gen3L-3,0.99691,6.99597,0.99306,6.63784,0.96074,349.71685,0.97767,188.73563
68,Gen3L-30,0.99785,355.86609,0.99478,355.56931,0.96676,337.99194,0.98226,177.73412
69,Gen3L-31,0.99985,13.02897,0.99615,12.73582,0.98055,357.23343,0.99113,195.20313
70,Gen3L-32,0.99745,9.51904,0.99325,9.15698,0.97262,352.63109,0.99032,191.3415
71,Gen3L-33,0.99982,344.48599,0.99066,343.60584,0.94152,322.22458,0.99355,165.05939
72,Gen3L-34,1.00519,344.31499,0.99105,342.85454,0.94025,321.17196,0.99813,164.96084
73,Gen3L-35,1.00017,344.35753,0.99234,343.58139,0.94776,322.85048,0.99325,165.42276
74,Gen3L-36,1.00967,350.7457,1.00487,350.34806,0.98328,330.83102,1.00659,172.24827
75,Gen3L-37,0.9999,358.11844,0.99683,357.80325,0.97317,340.45069,0.99124,179.93292
76,Gen3L-38,1.01988,348.04173,1.01483,347.5858,0.99361,327.73154,1.01652,169.37558
77,Gen3L-38-1,0.98956,344.33005,0.98317,343.69751,0.94031,323.20993,0.98222,165.42204
78,Gen3L-39,0.99124,6.30313,0.98743,5.94288,0.9544,348.96596,0.9723,188.01435
79,Gen3L-40,0.9912,353.17789,0.98772,352.85595,0.95581,334.87073,0.97462,174.96959
80,Gen3L-41,0.99411,358.3133,0.99113,358.00537,0.96934,340.71291,0.98688,180.14564
81,Gen3L-42,0.99075,337.41959,0.98302,336.42396,0.93266,314.02775,0.98331,157.96428
82,Gen3L-49,0.99968,338.49818,0.99235,337.5845,0.94601,315.28396,0.99119,159.04978
83,Gen3L-57,0.99252,344.31218,0.98701,343.77783,0.94509,323.36969,0.98601,165.56644
84,Gen3L-58,0.99545,345.64471,0.98976,345.11708,0.94845,324.79694,0.98898,166.93289
85,Gen3L-59,0.99252,344.31218,0.98701,343.77783,0.94509,323.36969,0.98601,165.56644
86,Gen3L-6,0.99138,6.30404,0.98695,5.88949,0.95194,348.67856,0.97405,187.89818
87,Gen3L-60,0.99252,344.31218,0.98701,343.77783,0.94509,323.36969,0.98601,165.56644
88,Gen3L-61,0.99035,344.19758,0.98425,343.59176,0.94293,323.13039,0.98357,165.34107
89,Gen3L-62,0.99035,344.19758,0.98425,343.59176,0.94293,323.13039,0.98357,165.34107
90,Gen3L-63,0.99825,346.29287,0.99218,345.74117,0.9507,325.42145,0.99176,167.57971
91,Gen3L-64,0.99825,346.29287,0.99218,345.74117,0.9507,325.42145,0.99176,167.57971
92,Gen3L-65,0.99268,344.38733,0.98491,343.61119,0.94066,322.88028,0.98582,165.45256
93,Gen3L-66,0.99268,344.38733,0.98491,343.61119,0.94066,322.88028,0.98582,165.45256
94,Gen3L-67,0.99903,337.8537,0.99146,336.91026,0.94159,314.5244,0.9915,158.36125
95,Gen3L-68,0.99903,337.8537,0.99146,336.91026,0.94159,314.5244,0.9915,158.36125
96,Gen3L-7,0.99145,6.36087,0.98709,5.95308,0.95239,348.7734,0.97402,187.96994
97,Gen3L-8,0.99168,6.55358,0.98737,6.15145,0.95301,349.007,0.97409,188.17959
98,LCC1受端,0.99956,349.8432,0.99827,349.52424,0.98558,348.97193,1.00031,349.59455
99,LCC1送端,0.99235,0.22174,0.89779,358.0938,0.82255,308.4958,1.02348,166.50914
100,LCC4受端,0.98717,5.31753,0.98204,4.79266,0.94229,347.10523,0.97094,186.72093
101,LCC4送端,0.99959,6.1992,0.9221,6.79369,0.82522,308.12962,1.01633,172.29258
102,LCC5受端,0.99765,344.36769,0.98355,342.89936,0.93312,321.21635,0.99064,165.01421
103,LCC5送端,0.99024,2.82864,0.74178,351.92874,0.78516,315.48193,1.05667,166.85018
104,LCC6受端,0.99987,346.89128,0.99403,346.37464,0.95312,326.13625,0.99343,168.21611
105,LCC6送端,1.00606,8.59365,1.0048,8.60939,1.00079,11.53149,1.00399,7.06201
106,LCC7受端,0.9864,5.2673,0.98087,4.73933,0.94039,346.97378,0.97014,186.60634
107,LCC7送端,0.99987,6.38932,0.9211,6.90903,0.82677,308.47444,1.01747,172.47136
108,bus-9001,0.99242,0.24501,0.89782,358.11705,0.82268,308.5173,1.02358,166.53137
109,bus-9003,0.99999,6.41224,0.92117,6.93178,0.82694,308.49568,1.01762,172.49359
110,bus-9004,0.99962,6.22243,0.92208,6.81674,0.82531,308.15119,1.01638,172.31517
111,bus-9006,0.99911,2.6094,0.90807,1.45176,0.82932,308.67968,1.02598,168.79703
112,bus-9007,1.00402,5.45588,0.91828,5.29832,0.83381,309.14199,1.02637,171.54902
113,bus-9031,1.0008,7.07498,0.92202,7.68631,0.82869,308.88967,1.01843,173.13974
114,bus-9032,1.00052,6.84165,0.92174,7.42064,0.82808,308.75087,1.01815,172.91225
115,bus-9033,1.0007,6.99723,0.92192,7.59778,0.82848,308.84347,1.01833,173.06394
116,bus-9034,1.00033,6.68599,0.92153,7.24343,0.82766,308.6584,1.01795,172.7605
117,bus-9035,1.00029,6.64592,0.92149,7.1978,0.82756,308.6345,1.01791,172.71859
118,bus-9036,1.00023,6.60699,0.92142,7.15348,0.82745,308.61145,1.01785,172.6811
119,bus-9037,1.00029,6.64592,0.92149,7.1978,0.82756,308.6345,1.01791,172.71859
120,bus-9038,1.00023,6.60699,0.92142,7.15348,0.82745,308.61145,1.01785,172.6811
121,bus-9041,1.00067,7.08126,0.92318,7.79291,0.82761,308.66245,1.01743,173.15393
122,bus-9042,0.99999,6.53535,0.92248,7.17238,0.82615,308.3375,1.01675,172.62077
123,bus-9043,1.00005,6.57429,0.92254,7.21663,0.82626,308.36058,1.01681,172.6588
124,bus-9071,1.00461,5.93179,0.9189,5.84481,0.83502,309.42397,1.02696,172.00861
125,bus-9072,1.00435,5.72858,0.91863,5.61145,0.8345,309.30359,1.0267,171.81237
126,bus1A-1,0.99855,359.13714,0.99797,359.11942,0.99767,359.0527,0.99737,359.11275
127,bus1A-10,0.99758,353.21167,0.99669,353.10106,0.99117,352.87229,0.99739,353.08303
128,bus1A-11,0.99661,352.93728,0.99571,352.82104,0.98988,352.58279,0.99646,352.80178
129,bus1A-12,0.99961,349.8883,0.9984,349.60638,0.98671,349.09356,1.00039,349.63881
130,bus1A-13,0.99963,349.82039,0.99835,349.50552,0.98574,348.95706,1.00038,349.57141
131,bus1A-14,0.9988,349.10288,0.99764,348.82529,0.98535,348.29673,0.99964,348.84482
132,bus1A-15,1.0,349.67117,0.99883,349.40283,0.98697,348.92014,1.00083,349.40831
133,bus1A-16,0.99974,349.65935,0.99856,349.38821,0.98671,348.89529,1.00056,349.39898
134,bus1A-17,0.99941,349.45721,0.99825,349.18695,0.98629,348.68275,1.00024,349.19526
135,bus1A-18,0.99874,349.23554,0.9976,348.96617,0.9855,348.45677,0.99959,348.97308
136,bus1A-19,0.9988,349.00443,0.99765,348.72979,0.98536,348.20154,0.99964,348.74565
137,bus1A-2,0.99691,358.78939,0.99633,358.76973,0.99607,358.69898,0.99591,358.76283
138,bus1A-20,0.99923,349.94892,0.99806,349.69438,0.98617,349.27677,1.00011,349.66742
139,bus1A-21,0.99727,349.75485,0.9961,349.50145,0.98387,349.09524,0.99822,349.45871
140,bus1A-22,0.99866,349.15423,0.99752,348.88622,0.98536,348.37898,0.99952,348.8901
141,bus1A-3,0.9991,358.85946,0.9985,358.83657,0.99832,358.76286,0.99827,358.83045
142,bus1A-4,0.99789,358.90464,0.9973,358.88477,0.99699,358.81766,0.99688,358.87824
143,bus1A-5,0.99918,358.9039,0.99858,358.8815,0.99837,358.80964,0.99831,358.87539
144,bus1A-6,0.99765,358.78137,0.99706,358.7603,0.99671,358.69497,0.99673,358.75394
145,bus1A-7,0.99595,355.43575,0.99511,355.34921,0.99139,355.17511,0.99554,355.34176
146,bus1A-8,0.99751,358.77806,0.99693,358.75743,0.9966,358.69318,0.99659,358.75112
147,bus1A-9,0.99609,354.01646,0.99522,353.91644,0.99042,353.70983,0.9958,353.90212
148,bus1B-1,0.99911,7.60129,0.99813,7.60265,0.99464,9.91893,0.99788,6.29929
149,bus1B-10,1.00766,9.42716,1.00657,9.44836,1.00395,12.28584,1.00571,7.92715
150,bus1B-11,1.01203,10.20759,1.01095,10.23215,1.00836,13.12512,1.00995,8.68818
151,bus1B-12,1.00616,8.66383,1.00491,8.68006,1.00101,11.6,1.00411,7.1332
152,bus1B-2,0.99778,6.47181,0.99677,6.45932,0.99248,8.55866,0.99683,5.25335
153,bus1B-3,0.99819,6.56785,0.99718,6.55641,0.99302,8.66208,0.9972,5.34701
154,bus1B-4,1.00977,9.35585,1.00887,9.37511,1.0071,11.94079,1.00787,7.95872
155,bus1B-5,1.00791,9.17917,1.00703,9.19729,1.00519,11.73088,1.00603,7.79415
156,bus1B-6,1.007,8.89637,1.00609,8.91197,1.00396,11.41992,1.0052,7.52111
157,bus1B-7,1.01086,8.93896,1.00983,8.95584,1.00711,11.63806,1.00902,7.49744
158,bus1B-8,1.01266,14.20616,1.01196,14.24929,1.01202,17.17081,1.01046,12.67405
159,bus1B-9,1.00873,9.93965,1.00774,9.9635,1.0058,12.74252,1.00676,8.46177
160,bus2E-1,0.99579,359.55507,0.8919,355.91032,0.83221,310.9154,1.03623,165.87155
161,bus2E-10,0.99942,357.70962,0.93466,355.11484,0.85545,313.42373,1.02951,165.83221
162,bus2E-11,0.99924,358.50051,0.90592,354.80579,0.84053,310.85895,1.04156,164.93148
163,bus2E-12,0.99824,358.56679,0.91993,355.53001,0.85055,311.85093,1.03683,165.45045
164,bus2E-13,0.99819,358.39429,0.92322,355.46716,0.8523,311.97279,1.03618,165.42925
165,bus2E-14,0.9982,358.34183,0.92394,355.43557,0.85261,311.99949,1.03601,165.41742
166,bus2E-15,0.99869,357.95293,0.92943,355.20216,0.85405,312.5158,1.03275,165.50699
167,bus2E-16,0.99892,357.68834,0.93362,355.06569,0.8553,313.01261,1.02981,165.63532
168,bus2E-19,0.99765,358.11503,0.92292,355.15664,0.85045,311.62862,1.03582,165.14823
169,bus2E-2,0.99935,358.71213,0.92629,355.90093,0.85717,312.59295,1.0372,165.83379
170,bus2E-20,0.99979,358.56741,0.88401,353.68219,0.83119,310.7905,1.04751,164.57573
171,bus2E-21,0.99941,357.9882,0.9059,354.10854,0.83905,310.38125,1.04301,164.33005
172,bus2E-22,0.99736,357.71037,0.91335,354.2342,0.84134,310.29773,1.03877,164.26135
173,bus2E-23,0.99783,357.35577,0.91538,353.9117,0.8409,309.9272,1.03909,163.96787
174,bus2E-24,0.99738,357.34426,0.91865,354.08681,0.84306,310.21586,1.03746,164.13819
175,bus2E-25,0.99893,357.60386,0.93488,355.00202,0.85893,312.27233,1.02947,165.2622
176,bus2E-26,0.99905,358.79411,0.87648,353.59809,0.82873,311.03145,1.04783,164.7093
177,bus2E-27,0.99857,357.94162,0.90482,354.03614,0.83798,310.34191,1.04228,164.27152
178,bus2E-28,0.99834,357.88194,0.8988,353.67548,0.83483,310.23009,1.04304,164.16079
179,bus2E-29,0.99856,357.83037,0.90413,353.87237,0.83713,310.2065,1.04242,164.1645
180,bus2E-3,1.00032,357.77214,0.93601,355.20543,0.85609,313.91027,1.02955,166.07926
181,bus2E-31,0.9981,357.20329,0.91716,353.81511,0.84153,309.86938,1.03893,163.89527
182,bus2E-32,0.99845,357.56284,0.90728,353.72197,0.83756,309.96942,1.04158,163.97601
183,bus2E-34,0.99567,356.9533,0.91255,353.40679,0.83657,309.39916,1.03717,163.5493
184,bus2E-35,0.99856,357.50807,0.90707,353.63998,0.83766,309.97422,1.04148,163.95336
185,bus2E-36,0.99942,357.31867,0.91355,353.69778,0.84078,309.90866,1.04096,163.88514
186,bus2E-37,0.99753,357.15725,0.92807,354.27092,0.85073,311.10006,1.03147,164.49604
187,bus2E-4,0.9966,359.48748,0.88825,355.45775,0.83249,311.24505,1.03915,165.74157
188,bus2E-5,0.99573,359.39226,0.88793,355.3656,0.83128,311.11042,1.03829,165.65037
189,bus2E-6,0.99018,358.52641,0.90587,355.24388,0.83816,311.31263,1.02967,165.25926
190,bus2E-7,0.99935,359.00336,0.92548,356.18929,0.85621,312.39843,1.03666,165.85599
191,bus2E-8,0.99865,358.5302,0.92368,355.62098,0.85354,312.13163,1.03668,165.55535
192,bus2E-9,0.9992,358.75428,0.92643,355.95585,0.85793,312.62069,1.03754,165.85502
193,bus2W-10,0.99817,4.66925,0.74432,353.93365,0.79784,317.11196,1.06479,168.547
194,bus2W-13,0.99852,4.8703,0.73402,353.53058,0.79675,317.40955,1.06638,168.65676
195,bus2W-14,0.99861,4.8632,0.7302,353.26414,0.79727,317.41365,1.06637,168.65801
196,bus2W-15,0.99773,4.68353,0.73838,353.56073,0.79542,317.15163,1.06546,168.51584
197,bus2W-16,0.99847,4.63253,0.75112,354.24913,0.79723,317.14183,1.06618,168.512
198,bus2W-17,0.99743,4.43858,0.74616,353.71763,0.7959,316.92209,1.06501,168.34287
199,bus2W-18,0.99842,4.65662,0.73325,353.15631,0.79667,317.19591,1.06632,168.48986
200,bus2W-19,0.99822,4.60182,0.73294,353.05963,0.79652,317.14113,1.06613,168.44721
201,bus2W-2,0.99879,5.07069,0.7391,354.15135,0.79713,317.65149,1.06688,168.81382
202,bus2W-20,0.99771,4.27824,0.74203,353.20681,0.7962,316.76167,1.06516,168.20516
203,bus2W-22,0.99871,4.73471,0.74233,353.86201,0.79636,317.41936,1.068,168.51772
204,bus2W-23,0.99767,4.22812,0.7438,353.26757,0.79552,316.71403,1.06555,168.13721
205,bus2W-25,0.99798,4.23411,0.74832,353.61773,0.79567,316.85001,1.06726,168.07245
206,bus2W-26,0.99366,3.31181,0.74324,352.36043,0.78874,315.82951,1.0606,167.30067
207,bus2W-27,0.99519,3.72388,0.74617,353.01248,0.79166,316.33821,1.06349,167.62785
208,bus2W-28,0.99036,2.85201,0.74187,351.95545,0.78531,315.50269,1.05683,166.87101
209,bus2W-3,0.99887,4.98454,0.73793,353.97297,0.79859,317.50859,1.0659,168.76216
210,bus2W-4,0.99822,4.626,0.74606,353.97742,0.79816,317.0635,1.0647,168.52405
211,bus2W-7,0.99824,4.33979,0.75533,354.12675,0.79941,316.73665,1.06401,168.3591
212,bus2W-8,0.99872,5.02167,0.7381,354.0173,0.79711,317.58691,1.06668,168.77615
213,bus2W-9,0.99875,4.94383,0.73651,353.82169,0.79818,317.47218,1.06597,168.7289
214,bus31-55,0.99825,346.29288,0.99217,345.74117,0.9507,325.42146,0.99175,167.57972
215,bus3D-1,0.992,5.08215,0.98824,4.68645,0.95457,347.42728,0.97556,186.68982
216,bus3D-10,0.99537,5.03054,0.99243,4.71136,0.96233,347.7416,0.97952,186.75543
217,bus3D-11,0.99277,4.6989,0.98995,4.38833,0.96015,347.43171,0.97756,186.4252
218,bus3D-12,0.99276,4.68457,0.98996,4.3762,0.96027,347.42647,0.97775,186.412
219,bus3D-13,0.99856,5.20367,0.996,4.91965,0.96793,348.07885,0.98636,186.94875
220,bus3D-14,0.99367,5.15676,0.9901,4.78001,0.95765,347.58863,0.97749,186.79788
221,bus3D-15,0.99521,5.2863,0.99164,4.9113,0.95951,347.73623,0.97858,186.93888
222,bus3D-16,0.99536,5.04908,0.99238,4.72628,0.96215,347.74362,0.97946,186.76928
223,bus3D-17,0.99349,4.7628,0.99073,4.45811,0.9613,347.52522,0.97892,186.49309
224,bus3D-18,0.99363,4.76018,0.99089,4.45818,0.96161,347.53448,0.97932,186.49199
225,bus3D-19,0.99492,4.86391,0.99223,4.56642,0.96324,347.66325,0.98113,186.59922
226,bus3D-2,0.99043,4.79291,0.98665,4.39336,0.95252,347.09715,0.97403,186.38615
227,bus3D-20,1.00038,5.58105,0.99794,5.31548,0.97065,348.55999,0.98928,187.35652
228,bus3D-21,0.99991,5.48701,0.99749,5.22216,0.97019,348.46535,0.98882,187.26247
229,bus3D-22,0.99449,5.2383,0.99089,4.85978,0.95849,347.66829,0.97812,186.88088
230,bus3D-24,0.99432,5.24707,0.99069,4.86576,0.95813,347.66437,0.97812,186.88325
231,bus3D-27,0.99263,5.21557,0.98874,4.81,0.95474,347.52735,0.97622,186.81041
232,bus3D-28,0.98765,5.24891,0.98268,4.74184,0.9437,347.1038,0.97148,186.67362
233,bus3D-3,0.98831,4.89103,0.98408,4.44972,0.94812,347.01258,0.97224,186.41573
234,bus3D-6,0.98951,4.81152,0.98568,4.4074,0.95157,347.09665,0.97319,186.39921
235,bus3D-7,0.99261,5.01473,0.98907,4.63888,0.95645,347.44403,0.97634,186.65387
236,bus3D-8,0.99352,5.10696,0.99002,4.73646,0.95776,347.56351,0.97734,186.75655
237,bus3D-9,0.99535,5.29519,0.99186,4.92722,0.9599,347.78183,0.97895,186.9557
238,bus3L-1,0.98719,5.29384,0.98206,4.77243,0.9424,347.08879,0.97098,186.69631
239,bus3L-11,0.98597,4.62711,0.97948,4.07375,0.93617,345.9665,0.96978,185.75554
240,bus3L-12,0.98758,5.48876,0.98251,5.00972,0.9447,347.47393,0.97146,186.93343
241,bus3L-13,0.99497,6.70414,0.99128,6.35767,0.959,349.4692,0.97544,188.46001
242,bus3L-14,0.99122,6.30321,0.98741,5.94296,0.95438,348.96604,0.97229,188.01443
243,bus3L-15,0.98962,6.18423,0.98593,5.83247,0.95311,348.88247,0.97043,187.90899
244,bus3L-16,0.98963,6.18501,0.98597,5.83551,0.95321,348.89472,0.97035,187.91427
245,bus3L-17,0.9833,1.85393,0.9793,1.44802,0.94797,343.95704,0.9708,183.44831
246,bus3L-19,0.99708,7.1634,0.99343,6.8227,0.96176,349.99213,0.97727,188.94911
247,bus3L-23,0.99682,6.98634,0.99304,6.6336,0.96088,349.73663,0.97743,188.7383
248,bus3L-24,0.99204,357.16411,0.97393,356.12892,0.90763,333.1219,0.98382,175.66121
249,bus3L-25,0.99242,358.14824,0.98936,357.83305,0.96588,340.48049,0.98382,179.96272
250,bus3L-26,0.99565,355.64869,0.99252,355.34559,0.96435,337.72785,0.9808,177.4976
251,bus3L-28,0.99332,353.88977,0.98995,353.57989,0.95898,335.71513,0.9762,175.7276
252,bus3L-31,0.98944,352.11188,0.98571,351.76673,0.95227,333.56965,0.97379,173.82557
253,bus3L-32,0.9912,353.17791,0.98772,352.85596,0.95581,334.87074,0.97462,174.96961
254,bus3L-33,0.99903,337.85371,0.99146,336.91026,0.94159,314.52441,0.9915,158.36126
255,bus3L-34,0.99576,338.47384,0.98789,337.52465,0.93702,315.1536,0.98872,158.9335
256,bus3L-35,0.99587,339.80539,0.98735,338.83501,0.93547,316.53417,0.98935,160.204
257,bus3L-36,0.9943,345.44131,0.98291,344.38144,0.93062,322.46284,0.98862,165.66486
258,bus3L-37,0.99234,344.51579,0.98324,343.63564,0.93447,322.25438,0.98612,165.08919
259,bus3L-38,0.98956,344.33006,0.98317,343.69751,0.94031,323.20994,0.98222,165.42205
260,bus3L-39,0.99027,343.28786,0.98476,342.73131,0.94232,322.2407,0.98363,164.48761
261,bus3L-4,0.98652,5.24388,0.98099,4.71936,0.9406,346.95747,0.97027,186.58202
262,bus3L-40,0.99252,344.31219,0.98701,343.77784,0.94509,323.3697,0.98601,165.56645
263,bus3L-41,0.99583,337.52015,0.98829,336.56524,0.93816,314.15944,0.98834,158.03977
264,bus3L-43,0.99086,337.44581,0.98312,336.44947,0.93277,314.0556,0.98342,157.99047
265,bus3L-44,0.99069,337.70206,0.98276,336.68691,0.93245,314.32091,0.98323,158.25307
266,bus3L-45,0.98979,343.11029,0.98426,342.54701,0.94193,322.0418,0.98316,164.29735
267,bus3L-46,0.98912,344.16688,0.98281,343.53789,0.94054,323.03844,0.98209,165.28105
268,bus3L-47,0.99035,344.19758,0.98425,343.59177,0.94293,323.1304,0.98357,165.34108
269,bus3L-48,0.99545,345.64472,0.98976,345.11709,0.94845,324.79695,0.98898,166.9329
270,bus3L-5,0.98792,5.73487,0.98288,5.26202,0.94521,347.78139,0.97154,187.19808
271,bus3L-50,0.99813,338.09748,0.99064,337.15889,0.94246,314.81617,0.99012,158.6345
272,bus3L-51,0.99416,338.45656,0.98573,337.40374,0.9356,315.11305,0.98661,159.01662
273,bus3L-52,0.99766,344.34479,0.98363,342.88435,0.93321,321.20176,0.99066,164.99064
274,bus3L-53,0.99605,344.06749,0.98438,342.85344,0.93578,321.47739,0.98912,164.8597
275,bus3L-54,0.99268,344.38733,0.98491,343.61119,0.94066,322.88028,0.98581,165.45256
276,bus3L-56,0.99967,346.82131,0.99383,346.30342,0.95296,326.06133,0.99324,168.14393
277,bus3L-9,0.99056,6.26577,0.98649,5.88243,0.95262,348.80236,0.97239,187.92529
