,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90327,0.99855,358.8329,0.99929,358.88375
1,Gen1A-10,0.99974,349.65935,0.99946,349.44205,0.98593,348.91111,1.00083,349.3262
2,Gen1A-11,1.0,349.68644,0.99974,349.47893,0.98672,348.92615,1.00105,349.35377
3,Gen1A-2,1.0,357.97005,0.99966,357.93513,0.99758,357.83604,0.99948,357.90761
4,Gen1A-3,1.0,359.33597,0.99972,359.32374,0.9989,359.27277,0.99923,359.30882
5,Gen1A-4,1.0,49.99998,0.99976,49.99493,0.99985,49.96211,0.99927,49.94377
6,Gen1A-5,1.0,349.94507,0.99972,349.72218,0.98666,349.17042,1.00104,349.62732
7,Gen1A-6,0.99873,349.07845,0.99847,348.86143,0.98458,348.3055,0.99985,348.74376
8,Gen1A-7,1.0,359.47023,0.99972,359.4577,0.99851,359.39773,0.99885,359.44033
9,Gen1A-8,0.99758,353.21166,0.99722,353.12276,0.99046,352.88059,0.9975,353.04696
10,Gen1A-9,0.99611,354.01638,0.99574,353.93581,0.98973,353.7185,0.99592,353.86978
11,Gen1B-1,1.00984,10.37858,1.00917,10.39853,1.0071,12.72563,1.00862,8.63747
12,Gen1B-11,0.99999,7.02756,0.99935,7.02073,0.99546,8.81053,0.99942,5.55977
13,Gen1B-12,0.99778,6.4718,0.99711,6.46025,0.99234,8.24268,0.99751,5.0088
14,Gen1B-13,1.00873,9.93964,1.00798,9.95862,1.00533,12.34555,1.00757,8.17256
15,Gen1B-14,1.01203,10.20758,1.0112,10.22728,1.00782,12.71697,1.01081,8.3927
16,Gen1B-2,1.0082,9.40245,1.00758,9.41771,1.00543,11.5853,1.00692,7.74055
17,Gen1B-3,1.01278,14.30337,1.01225,14.33846,1.0119,16.83918,1.01112,12.45741
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33846,1.0119,16.83918,1.01112,12.45741
19,Gen1B-4,1.00976,10.24269,1.00906,10.26262,1.0068,12.62141,1.00855,8.48735
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34102,1.01434,11.53554,1.01617,7.65141
21,Gen1B-5,1.00709,9.03109,1.00619,9.04608,1.00205,11.53602,1.00612,7.22142
22,Gen1B-6,1.00616,8.66382,1.00519,8.67685,1.00033,11.19596,1.0051,6.84316
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96367,1.00124,11.48765,1.00565,7.12352
24,Gen1B-7,1.01203,10.20757,1.0112,10.22727,1.00782,12.71697,1.01081,8.3927
25,Gen2E-17,1.00083,358.47508,0.92518,354.57475,0.86676,301.55969,1.03191,149.2292
26,Gen2E-18,0.99988,358.55603,0.9378,355.39265,0.87238,302.62042,1.02796,149.57694
27,Gen2E-2,0.99958,358.89852,0.94285,356.06072,0.87557,304.22634,1.02801,150.2289
28,Gen2E-30,0.99954,358.06397,0.92532,354.19297,0.86525,301.2367,1.03138,148.83022
29,Gen2E-33,0.99956,357.34113,0.9311,353.70329,0.86481,300.87487,1.03017,148.28988
30,Gen2E-34,0.9996,358.89498,0.94266,356.04867,0.87711,304.18686,1.03021,150.21044
31,Gen2E-35,0.99738,357.34425,0.93492,354.04811,0.8643,301.37221,1.0272,148.46355
32,Gen2E-36,0.99783,357.35576,0.93228,353.88361,0.86387,300.94606,1.028,148.3487
33,Gen2E-37,0.99961,357.77141,0.95004,355.1913,0.87674,304.22433,1.02249,149.4662
34,Gen2E-5,0.99573,359.39226,0.91152,355.21627,0.85551,301.63099,1.02667,150.09449
35,Gen2E-7,0.99957,359.12245,0.94175,356.25555,0.87592,303.7776,1.02728,150.27643
36,Gen2W-1,0.99944,5.30047,0.79594,355.27185,0.844,305.34448,1.04681,154.07024
37,Gen2W-11,0.99944,5.22766,0.79128,354.83817,0.8439,305.31854,1.04695,154.01255
38,Gen2W-12,0.99945,4.85749,0.80361,355.146,0.84403,304.99598,1.04641,153.73238
39,Gen2W-21,0.99944,5.07524,0.79409,354.83449,0.84329,305.231,1.0475,153.85702
40,Gen2W-24,0.99933,4.3638,0.79841,354.19095,0.84401,304.42114,1.04611,153.2301
41,Gen2W-25,0.99849,4.65633,0.78335,353.53408,0.84272,304.73393,1.04505,153.53702
42,Gen2W-5,0.99944,5.19041,0.79481,355.10411,0.84602,305.16247,1.04508,153.99662
43,Gen2W-6,0.99822,4.626,0.79816,354.56668,0.84338,304.71247,1.04402,153.55547
44,Gen3D-10,0.99723,5.21419,0.99503,4.94914,0.95962,348.0229,0.98579,166.03498
45,Gen3D-13,1.00098,5.46362,0.99909,5.22408,0.96644,348.43957,0.99499,166.27282
46,Gen3D-15,0.99715,5.47699,0.99446,5.16906,0.95671,347.99669,0.98503,166.25092
47,Gen3D-17,0.99349,4.7628,0.9914,4.50413,0.9566,347.58087,0.98401,165.57212
48,Gen3D-20,1.00126,6.34186,0.99951,6.12873,0.96835,349.53013,0.99679,167.20369
49,Gen3D-23,0.99638,5.41177,0.99372,5.1058,0.95583,347.94186,0.98488,166.17904
50,Gen3D-25,0.99478,5.48591,0.99176,5.1467,0.95133,347.77608,0.98469,166.18958
51,Gen3D-26,0.99784,5.56485,0.99519,5.26008,0.95757,348.10079,0.98727,166.3321
52,Gen3D-29,0.99563,5.62378,0.99256,5.28022,0.95187,347.8871,0.98608,166.31809
53,Gen3D-30,0.98896,5.10097,0.98555,4.72431,0.94179,347.12447,0.97806,165.73989
54,Gen3D-31,0.99536,5.29517,0.9927,4.98848,0.95467,347.81013,0.98394,166.0589
55,Gen3D-32,0.99369,5.15668,0.99097,4.84327,0.95238,347.61009,0.98251,165.90656
56,Gen3D-4,0.99982,5.75322,0.99722,5.45489,0.95939,348.34256,0.98777,166.53674
57,Gen3D-5,0.99832,5.59331,0.99573,5.29365,0.95809,348.15898,0.98734,166.369
58,Gen3L-10,0.99156,6.37629,0.98879,6.08523,0.95022,349.19513,0.97701,167.18863
59,Gen3L-18,0.99793,6.99725,0.99517,6.71123,0.9572,349.90736,0.9829,167.83832
60,Gen3L-2,0.99472,6.78569,0.99159,6.46756,0.9517,349.42952,0.98117,167.55301
61,Gen3L-20,0.99962,7.43278,0.99688,7.15045,0.95949,350.40969,0.98429,168.29585
62,Gen3L-21,0.99962,7.80925,0.99691,7.53193,0.96044,350.86764,0.98406,168.70208
63,Gen3L-22,0.99962,7.89976,0.99692,7.624,0.96057,350.97978,0.98397,168.79921
64,Gen3L-26-1,0.99565,355.64869,0.99315,355.37392,0.96081,338.15072,0.98445,156.10352
65,Gen3L-27,0.99415,353.81379,0.99143,353.52412,0.95609,336.0555,0.98111,154.18868
66,Gen3L-29,0.99961,356.00317,0.9972,355.75282,0.96525,338.78107,0.98279,156.51736
67,Gen3L-3,0.99691,6.99597,0.99395,6.69332,0.95531,349.77999,0.98263,167.80452
68,Gen3L-30,0.99785,355.86609,0.9954,355.59656,0.96326,338.42127,0.98594,156.33279
69,Gen3L-31,0.99985,13.02897,0.997,12.7783,0.97514,357.43684,0.99493,174.08071
70,Gen3L-32,0.99745,9.51904,0.99422,9.21452,0.96674,352.75807,0.99546,170.32976
71,Gen3L-33,0.99982,344.48599,0.99264,343.69848,0.93683,322.19179,0.99535,143.98571
72,Gen3L-34,1.00519,344.31499,0.99412,343.03327,0.93555,321.30399,1.00002,143.85699
73,Gen3L-35,1.00017,344.35753,0.994,343.6636,0.94331,323.16304,0.99569,144.06696
74,Gen3L-36,1.00967,350.7457,1.00585,350.37606,0.97916,331.5567,1.01071,150.46022
75,Gen3L-37,0.9999,358.11844,0.99747,357.84023,0.96929,340.79092,0.99528,158.63633
76,Gen3L-38,1.01988,348.04173,1.01586,347.6237,0.98962,328.35109,1.02058,147.71726
77,Gen3L-38-1,0.98956,344.33005,0.98452,343.7599,0.936,323.50614,0.98468,144.06381
78,Gen3L-39,0.99124,6.30313,0.98831,5.99875,0.94899,349.01934,0.97733,167.08896
79,Gen3L-40,0.9912,353.17789,0.98841,352.8825,0.95226,335.33505,0.97787,153.52723
80,Gen3L-41,0.99411,358.3133,0.99176,358.04092,0.96551,341.06484,0.99096,158.83611
81,Gen3L-42,0.99075,337.41959,0.98474,336.54114,0.92876,314.00443,0.98535,136.88882
82,Gen3L-49,0.99968,338.49818,0.99398,337.68904,0.94225,315.26148,0.99417,137.96437
83,Gen3L-57,0.99252,344.31218,0.98817,343.82615,0.94082,323.7749,0.98857,144.09213
84,Gen3L-58,0.99545,345.64471,0.99095,345.16357,0.94412,325.22799,0.99167,145.43706
85,Gen3L-59,0.99252,344.31218,0.98817,343.82615,0.94082,323.7749,0.98857,144.09213
86,Gen3L-6,0.99138,6.30404,0.98797,5.95839,0.94609,348.69492,0.97913,167.00148
87,Gen3L-60,0.99252,344.31218,0.98817,343.82615,0.94082,323.7749,0.98857,144.09213
88,Gen3L-61,0.99035,344.19758,0.98553,343.65056,0.93866,323.47588,0.98615,143.93471
89,Gen3L-62,0.99035,344.19758,0.98553,343.65056,0.93866,323.47588,0.98615,143.93471
90,Gen3L-63,0.99825,346.29287,0.99345,345.79051,0.94631,325.85657,0.99449,146.08486
91,Gen3L-64,0.99825,346.29287,0.99345,345.79051,0.94631,325.85657,0.99449,146.08486
92,Gen3L-65,0.99268,344.38733,0.98656,343.69339,0.93625,323.19283,0.98824,144.09675
93,Gen3L-66,0.99268,344.38733,0.98656,343.69339,0.93625,323.19283,0.98824,144.09675
94,Gen3L-67,0.99903,337.8537,0.99314,337.01895,0.93772,314.46652,0.9937,137.30462
95,Gen3L-68,0.99903,337.8537,0.99314,337.01895,0.93772,314.46652,0.9937,137.30462
96,Gen3L-7,0.99145,6.36087,0.9881,6.02036,0.94658,348.79482,0.97909,167.06954
97,Gen3L-8,0.99168,6.55358,0.98837,6.2174,0.94723,349.03486,0.97915,167.27499
98,LCC1受端,0.99956,349.8432,0.9993,349.58688,0.98476,348.99889,1.00056,349.52307
99,LCC1送端,0.99235,0.22174,0.92192,357.31167,0.84092,298.98897,1.01461,150.91158
100,LCC4受端,0.98717,5.31753,0.98326,4.89377,0.93591,347.05253,0.97608,165.88524
101,LCC4送端,0.99959,6.1992,0.94404,4.96046,0.83621,298.46438,1.01087,156.72071
102,LCC5受端,0.99765,344.36769,0.98661,343.07924,0.92846,321.35037,0.99251,143.91024
103,LCC5送端,0.99024,2.82864,0.78876,352.25895,0.83083,303.00925,1.0349,151.84217
104,LCC6受端,0.99987,346.89128,0.99525,346.41869,0.94873,326.59269,0.99622,146.69812
105,LCC6送端,1.00606,8.59365,1.00508,8.60628,1.0001,11.12746,1.00499,6.7722
106,LCC7受端,0.9864,5.2673,0.98216,4.83609,0.93375,346.89632,0.9753,165.78495
107,LCC7送端,0.99987,6.38932,0.94328,5.11368,0.83802,298.81534,1.01181,156.90527
108,bus-9001,0.99242,0.24501,0.92195,357.33471,0.84105,299.01054,1.01469,150.93422
109,bus-9003,0.99999,6.41224,0.94336,5.13695,0.8382,298.83666,1.01195,156.92784
110,bus-9004,0.99962,6.22243,0.94403,4.98406,0.83631,298.48605,1.01091,156.74364
111,bus-9006,0.99911,2.6094,0.93219,0.30844,0.84528,299.11925,1.01812,153.21888
112,bus-9007,1.00402,5.45588,0.94172,3.78366,0.84711,299.5252,1.01958,155.99133
113,bus-9031,1.0008,7.07498,0.94419,5.86512,0.83973,299.2264,1.01276,157.58122
114,bus-9032,1.00052,6.84165,0.94391,5.60873,0.8392,299.08912,1.01248,157.35118
115,bus-9033,1.0007,6.99723,0.94409,5.77968,0.83955,299.1807,1.01266,157.50456
116,bus-9034,1.00033,6.68599,0.94371,5.43771,0.83883,298.99763,1.01228,157.19773
117,bus-9035,1.00029,6.64592,0.94367,5.39368,0.83874,298.974,1.01224,157.15553
118,bus-9036,1.00023,6.60699,0.94361,5.35091,0.83865,298.95119,1.01218,157.1176
119,bus-9037,1.00029,6.64592,0.94367,5.39368,0.83874,298.974,1.01224,157.15553
120,bus-9038,1.00023,6.60699,0.94361,5.35091,0.83865,298.95119,1.01218,157.1176
121,bus-9041,1.00067,7.08126,0.9451,5.92643,0.83834,298.99189,1.01196,157.59145
122,bus-9042,0.99999,6.53535,0.94442,5.32738,0.83704,298.67038,1.01129,157.05254
123,bus-9043,1.00005,6.57429,0.94448,5.37011,0.83714,298.69324,1.01135,157.09098
124,bus-9071,1.00461,5.93179,0.94233,4.31019,0.84813,299.80364,1.02017,156.45702
125,bus-9072,1.00435,5.72858,0.94207,4.08536,0.84769,299.68477,1.01991,156.25817
126,bus1A-1,0.99855,359.13714,0.99826,359.12266,0.99702,359.06071,0.99755,359.10445
127,bus1A-10,0.99758,353.21167,0.99722,353.12277,0.99046,352.8806,0.9975,353.04697
128,bus1A-11,0.99661,352.93728,0.99625,352.8439,0.98917,352.59095,0.99658,352.76392
129,bus1A-12,0.99961,349.8883,0.99933,349.66206,0.98589,349.11391,1.00063,349.56781
130,bus1A-13,0.99963,349.82039,0.99936,349.56738,0.98491,348.98327,1.00064,349.49991
131,bus1A-14,0.9988,349.10288,0.99855,348.88078,0.98456,348.31491,0.99991,348.77206
132,bus1A-15,1.0,349.67117,0.99972,349.45614,0.9862,348.93475,1.0011,349.3352
133,bus1A-16,0.99974,349.65935,0.99946,349.44205,0.98593,348.91112,1.00083,349.32621
134,bus1A-17,0.99941,349.45721,0.99914,349.2408,0.98551,348.69835,1.00051,349.12204
135,bus1A-18,0.99874,349.23554,0.99848,349.02002,0.98473,348.47227,0.99986,348.89971
136,bus1A-19,0.9988,349.00443,0.99855,348.7848,0.98457,348.21911,0.99991,348.67276
137,bus1A-2,0.99691,358.78939,0.99662,358.7734,0.99541,358.70686,0.99604,358.75415
138,bus1A-20,0.99923,349.94892,0.99892,349.74488,0.98547,349.28362,1.0004,349.59161
139,bus1A-21,0.99727,349.75485,0.99696,349.55188,0.9832,349.0986,0.99854,349.37996
140,bus1A-22,0.99866,349.15423,0.9984,348.93987,0.98459,348.39388,0.99979,348.81643
141,bus1A-3,0.9991,358.85946,0.9988,358.8408,0.99764,358.77097,0.99836,358.82126
142,bus1A-4,0.99789,358.90464,0.9976,358.88843,0.99634,358.82517,0.99701,358.86972
143,bus1A-5,0.99918,358.9039,0.99888,358.88563,0.9977,358.8176,0.99841,358.86635
