,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01116,10.23082,1.00035,13.58259,1.01514,359.45341
25,Gen2E-17,1.00083,358.47508,0.91794,350.67913,0.71343,236.74775,0.96586,150.30001
26,Gen2E-18,0.99988,358.55603,0.93073,352.21883,0.70983,240.05507,0.96293,148.33494
27,Gen2E-2,0.99958,358.89852,0.93584,353.17611,0.69623,243.83799,0.94409,146.16849
28,Gen2E-30,0.99954,358.06397,0.9185,350.36171,0.71144,236.4134,0.96413,149.81108
29,Gen2E-33,0.99956,357.34113,0.92463,350.14712,0.7037,236.73351,0.95542,147.94727
30,Gen2E-34,0.9996,358.89498,0.93561,353.15514,0.69788,243.81518,0.94583,146.1338
31,Gen2E-35,0.99738,357.34425,0.92837,350.80639,0.69547,238.40943,0.94752,146.66075
32,Gen2E-36,0.99783,357.35576,0.9257,350.47941,0.70163,237.19899,0.95486,147.65573
33,Gen2E-37,0.99961,357.77141,0.94408,352.65788,0.68463,245.162,0.92481,142.32311
34,Gen2E-5,0.99573,359.39226,0.90384,350.78084,0.70486,236.44396,0.94365,151.39781
35,Gen2E-7,0.99957,359.12245,0.93466,353.32282,0.70651,242.70648,0.95225,147.32812
36,Gen2W-1,0.99944,5.30047,0.79198,344.1101,0.74833,228.21292,1.00262,169.18406
37,Gen2W-11,0.99944,5.22766,0.78873,343.32296,0.74795,228.27146,1.00205,169.03868
38,Gen2W-12,0.99945,4.85749,0.79914,344.44969,0.74576,228.42112,0.99819,168.23297
39,Gen2W-21,0.99944,5.07524,0.79079,343.53152,0.74865,228.05058,1.00352,168.98692
40,Gen2W-24,0.99933,4.3638,0.79507,343.11343,0.74899,227.2614,1.00526,168.08409
41,Gen2W-25,0.99849,4.65633,0.78442,341.4409,0.74466,228.00208,0.99833,168.10106
42,Gen2W-5,0.99944,5.19041,0.79149,343.88154,0.74891,228.1512,1.00206,168.92602
43,Gen2W-6,0.99822,4.626,0.79527,343.53726,0.74316,228.32817,0.99524,167.75504
44,Gen3D-10,0.99723,5.21419,0.99454,4.84856,0.91809,341.41434,0.99466,74.963
45,Gen3D-13,1.00098,5.46362,0.99864,5.13636,0.92738,341.88163,1.00671,74.95506
46,Gen3D-15,0.99715,5.47699,0.99388,5.04662,0.9103,341.33178,0.98716,75.65848
47,Gen3D-17,0.99349,4.7628,0.99092,4.40692,0.91544,340.95296,0.99301,74.45831
48,Gen3D-20,1.00126,6.34186,0.99909,6.05088,0.93146,343.04478,1.01291,75.65076
49,Gen3D-23,0.99638,5.41177,0.99315,4.98411,0.90953,341.27866,0.98779,75.55408
50,Gen3D-25,0.99478,5.48591,0.99113,5.00743,0.90097,341.06713,0.98416,75.92298
51,Gen3D-26,0.99784,5.56485,0.99462,5.13888,0.91143,341.44853,0.99076,75.7098
52,Gen3D-29,0.99563,5.62378,0.99192,5.1385,0.90099,341.18166,0.98536,76.10166
53,Gen3D-30,0.98896,5.10097,0.98486,4.56563,0.88685,340.32617,0.97234,75.82815
54,Gen3D-31,0.99536,5.29517,0.99213,4.86653,0.90825,341.13794,0.98679,75.44643
55,Gen3D-32,0.99369,5.15668,0.99039,4.71798,0.90512,340.91744,0.98455,75.37457
56,Gen3D-4,0.99982,5.75322,0.99666,5.33722,0.91429,341.71907,0.99416,75.8307
57,Gen3D-5,0.99832,5.59331,0.99516,5.17529,0.91267,341.51972,0.99273,75.69321
58,Gen3L-10,0.99156,6.37629,0.98818,5.9678,0.90472,342.74891,0.98295,76.4101
59,Gen3L-18,0.99793,6.99725,0.99455,6.5961,0.91245,343.5175,0.9893,76.99646
60,Gen3L-2,0.99472,6.78569,0.99092,6.33469,0.90265,342.95689,0.98257,77.06792
61,Gen3L-20,0.99962,7.43278,0.99626,7.03704,0.91536,344.05891,0.99075,77.40917
62,Gen3L-21,0.99962,7.80925,0.99629,7.42101,0.91701,344.55562,0.98979,77.76097
63,Gen3L-22,0.99962,7.89976,0.9963,7.51386,0.91736,344.67884,0.98986,77.84003
64,Gen3L-26-1,0.99565,355.64869,0.99292,355.30322,0.92175,331.01928,0.99276,62.22859
65,Gen3L-27,0.99415,353.81379,0.99122,353.45638,0.91415,328.77526,0.98863,60.34818
66,Gen3L-29,0.99961,356.00317,0.99699,355.69793,0.92797,331.7985,0.99167,62.04086
67,Gen3L-3,0.99691,6.99597,0.9933,6.56891,0.90831,343.3539,0.98562,77.15306
68,Gen3L-30,0.99785,355.86609,0.99517,355.52772,0.92484,331.31636,0.99477,62.38625
69,Gen3L-31,0.99985,13.02897,0.99629,12.67508,0.94435,351.79814,1.00642,80.33212
70,Gen3L-32,0.99745,9.51904,0.99348,9.08585,0.92674,346.57743,1.00968,78.85865
71,Gen3L-33,0.99982,344.48599,0.99261,343.4957,0.84748,311.82873,0.93736,54.45977
72,Gen3L-34,1.00519,344.31499,0.99412,342.8436,0.84767,310.67917,0.94428,54.29997
73,Gen3L-35,1.00017,344.35753,0.99393,343.54163,0.87144,313.80869,0.97099,52.80871
74,Gen3L-36,1.00967,350.7457,1.0057,350.30795,0.93284,323.7681,1.03629,57.25248
75,Gen3L-37,0.9999,358.11844,0.99719,357.75426,0.93162,333.78618,1.00255,65.07024
76,Gen3L-38,1.01988,348.04173,1.01571,347.5446,0.94235,319.9586,1.04123,54.48317
77,Gen3L-38-1,0.98956,344.33005,0.98443,343.64183,0.8673,314.31173,0.96387,52.53843
78,Gen3L-39,0.99124,6.30313,0.98767,5.87395,0.90159,342.54153,0.98047,76.46249
79,Gen3L-40,0.9912,353.17789,0.9882,352.81527,0.90932,328.00334,0.98445,59.70809
80,Gen3L-41,0.99411,358.3133,0.99148,357.95746,0.92969,334.08333,0.99968,65.10111
81,Gen3L-42,0.99075,337.41959,0.98485,336.39341,0.84795,302.55511,0.94412,46.3425
82,Gen3L-49,0.99968,338.49818,0.99406,337.54523,0.86455,303.98195,0.96464,47.22493
83,Gen3L-57,0.99252,344.31218,0.98809,343.73331,0.87606,314.88567,0.97619,52.20997
84,Gen3L-58,0.99545,345.64471,0.99087,345.07101,0.87943,316.50687,0.98033,53.56797
85,Gen3L-59,0.99252,344.31218,0.98809,343.73331,0.87606,314.88567,0.97619,52.20997
86,Gen3L-6,0.99138,6.30404,0.98725,5.81068,0.89345,342.12368,0.97686,76.80882
87,Gen3L-60,0.99252,344.31218,0.98809,343.73331,0.87606,314.88567,0.97619,52.20997
88,Gen3L-61,0.99035,344.19758,0.98544,343.54232,0.87242,314.37146,0.97025,52.19966
89,Gen3L-62,0.99035,344.19758,0.98544,343.54232,0.87242,314.37146,0.97025,52.19966
90,Gen3L-63,0.99825,346.29287,0.99336,345.69527,0.88076,317.1707,0.9822,54.30012
91,Gen3L-64,0.99825,346.29287,0.99336,345.69527,0.88076,317.1707,0.9822,54.30012
92,Gen3L-65,0.99268,344.38733,0.9865,343.57142,0.86492,313.83848,0.96373,52.8385
93,Gen3L-66,0.99268,344.38733,0.9865,343.57142,0.86492,313.83848,0.96373,52.8385
94,Gen3L-67,0.99903,337.8537,0.99326,336.86465,0.85569,303.00806,0.95195,46.84848
95,Gen3L-68,0.99903,337.8537,0.99326,336.86465,0.85569,303.00806,0.95195,46.84848
96,Gen3L-7,0.99145,6.36087,0.98739,5.87544,0.89459,342.23975,0.97754,76.82663
97,Gen3L-8,0.99168,6.55358,0.98766,6.0747,0.89579,342.5043,0.97821,76.99328
98,LCC1受端,0.99956,349.8432,0.99891,349.56429,0.98387,348.51131,1.00691,347.03285
99,LCC1送端,0.99235,0.22174,0.91358,353.30513,0.71631,234.73565,0.93581,152.29228
100,LCC4受端,0.98717,5.31753,0.98249,4.71053,0.8757,340.19238,0.96495,76.40835
101,LCC4送端,0.99959,6.1992,0.93656,1.47952,0.75417,235.1905,0.93733,159.4294
102,LCC5受端,0.99765,344.36769,0.98662,342.8895,0.84124,310.72516,0.93716,54.35702
103,LCC5送端,0.99024,2.82864,0.78689,340.96335,0.73449,226.05207,0.98803,166.29027
104,LCC6受端,0.99987,346.89128,0.99516,346.32705,0.88407,318.03637,0.98576,54.83888
105,LCC6送端,1.00606,8.59365,1.00503,8.60966,0.99051,12.00473,1.00977,357.82493
106,LCC7受端,0.9864,5.2673,0.98132,4.64268,0.87033,340.01546,0.96122,76.56841
107,LCC7送端,0.99987,6.38932,0.9357,1.61391,0.7546,235.51474,0.93782,159.62862
108,bus-9001,0.99242,0.24501,0.91361,353.32825,0.71643,234.75734,0.93586,152.31768
109,bus-9003,0.99999,6.41224,0.93577,1.63693,0.75475,235.53615,0.93794,159.65502
110,bus-9004,0.99962,6.22243,0.93655,1.50286,0.75425,235.21224,0.93736,159.45598
111,bus-9006,0.99911,2.6094,0.9238,356.48147,0.73452,235.21754,0.93993,155.1193
112,bus-9007,1.00402,5.45588,0.93359,0.14191,0.75194,235.98709,0.94302,158.49427
113,bus-9031,1.0008,7.07498,0.93661,2.37873,0.75767,235.96152,0.93881,160.43362
114,bus-9032,1.00052,6.84165,0.93633,2.11753,0.75665,235.81157,0.93852,160.1595
115,bus-9033,1.0007,6.99723,0.93651,2.29169,0.75733,235.91166,0.93871,160.34228
116,bus-9034,1.00033,6.68599,0.93612,1.9433,0.75596,235.71179,0.93831,159.97664
117,bus-9035,1.00029,6.64592,0.93608,1.89844,0.75579,235.68591,0.93826,159.92096
118,bus-9036,1.00023,6.60699,0.93602,1.85487,0.75561,235.66112,0.93819,159.87665
119,bus-9037,1.00029,6.64592,0.93608,1.89844,0.75579,235.68591,0.93826,159.92096
120,bus-9038,1.00023,6.60699,0.93602,1.85487,0.75561,235.66112,0.93819,159.87665
121,bus-9041,1.00067,7.08126,0.93763,2.4629,0.75803,235.7637,0.93848,160.46528
122,bus-9042,0.99999,6.53535,0.93694,1.8526,0.75563,235.41319,0.93777,159.82374
123,bus-9043,1.00005,6.57429,0.93701,1.89612,0.75581,235.438,0.93784,159.8695
124,bus-9071,1.00461,5.93179,0.9342,0.67812,0.75411,236.29449,0.94367,159.05193
125,bus-9072,1.00435,5.72858,0.93394,0.44914,0.75318,236.16327,0.94339,158.81382
126,bus1A-1,0.99855,359.13714,0.99815,359.12144,0.99671,359.01597,0.99443,358.84176
127,bus1A-10,0.99758,353.21167,0.99702,353.11463,0.9896,352.68103,0.99738,351.78974
128,bus1A-11,0.99661,352.93728,0.99605,352.83534,0.98828,352.38247,0.99674,351.44502
129,bus1A-12,0.99961,349.8883,0.99898,349.64181,0.98491,348.66804,1.00702,347.10901
130,bus1A-13,0.99963,349.82039,0.99898,349.54505,0.98401,348.49989,1.007,347.01105
131,bus1A-14,0.9988,349.10288,0.99821,348.86044,0.98356,347.86557,1.00678,346.25143
132,bus1A-15,1.0,349.67117,0.99938,349.43664,0.98509,348.50641,1.0079,346.81315
133,bus1A-16,0.99974,349.65935,0.99912,349.42238,0.98485,348.47784,1.00758,346.8127
134,bus1A-17,0.99941,349.45721,0.99881,349.22108,0.98445,348.26184,1.00743,346.59068
135,bus1A-18,0.99874,349.23554,0.99815,349.00026,0.98367,348.03466,1.00685,346.36345
136,bus1A-19,0.9988,349.00443,0.99821,348.7646,0.98356,347.77205,1.00684,346.14907
137,bus1A-2,0.99691,358.78939,0.99651,358.77201,0.9951,358.65854,0.99309,358.46637
138,bus1A-20,0.99923,349.94892,0.9986,349.72638,0.98416,348.88315,1.00755,346.99259
139,bus1A-21,0.99727,349.75485,0.99663,349.53337,0.98181,348.69991,1.0063,346.68703
140,bus1A-22,0.99866,349.15423,0.99806,348.92016,0.98351,347.95767,1.00684,346.27138
141,bus1A-3,0.9991,358.85946,0.99868,358.83922,0.99734,358.71858,0.99551,358.50705
142,bus1A-4,0.99789,358.90464,0.99748,358.88705,0.99602,358.77803,0.99397,358.5894
143,bus1A-5,0.99918,358.9039,0.99877,358.88408,0.99739,358.76637,0.99551,358.55972
144,bus1A-6,0.99765,358.78137,0.99724,358.76273,0.99574,358.65414,0.99381,358.45932
145,bus1A-7,0.99595,355.43575,0.9954,355.35958,0.98998,355.03008,0.99422,354.37504
146,bus1A-8,0.99751,358.77806,0.99711,358.75981,0.99563,358.65307,0.99367,358.46169
147,bus1A-9,0.99609,354.01646,0.99553,353.92862,0.98891,353.5377,0.99521,352.74292
148,bus1B-1,0.99911,7.60129,0.99834,7.60283,0.98977,10.19224,1.00764,358.18559
149,bus1B-10,1.00766,9.42716,1.00678,9.44745,0.99593,12.72614,1.01202,358.81429
150,bus1B-11,1.01203,10.20759,1.01115,10.23084,1.00035,13.58261,1.01513,359.45343
151,bus1B-12,1.00616,8.66383,1.00514,8.68024,0.99087,12.07276,1.00995,357.89915
152,bus1B-2,0.99778,6.47181,0.997,6.46084,0.98804,8.77195,1.00796,357.57683
153,bus1B-3,0.99819,6.56785,0.99741,6.55781,0.98862,8.87719,1.00827,357.65454
154,bus1B-4,1.00977,9.35585,1.00905,9.37358,1.00197,12.28687,1.01521,359.32434
155,bus1B-5,1.00791,9.17917,1.00721,9.19583,1.00021,12.0667,1.01356,359.22141
156,bus1B-6,1.007,8.89637,1.00627,8.91079,0.99888,11.74864,1.01306,359.00579
157,bus1B-7,1.01086,8.93896,1.01003,8.95507,1.00009,12.02458,1.01629,358.6719
158,bus1B-8,1.01266,14.20616,1.01209,14.24505,1.00803,17.60521,1.01268,3.25245
159,bus1B-9,1.00873,9.93965,1.00793,9.96196,0.99907,13.15951,1.0131,359.43505
160,bus2E-1,0.99579,359.55507,0.90732,351.38734,0.70608,236.76114,0.94221,151.24753
161,bus2E-10,0.99942,357.70962,0.94197,352.45448,0.64888,247.53617,0.8928,140.25052
162,bus2E-11,0.99924,358.50051,0.91825,350.91296,0.70637,237.39116,0.95507,149.57722
163,bus2E-12,0.99824,358.56679,0.9294,352.27399,0.69705,241.2813,0.9442,147.04623
164,bus2E-13,0.99819,358.39429,0.93209,352.35297,0.69236,242.08519,0.9398,146.13464
165,bus2E-14,0.9982,358.34183,0.93269,352.35229,0.69092,242.27197,0.93843,145.89185
166,bus2E-15,0.99869,357.95293,0.93745,352.33894,0.67199,244.45549,0.91722,143.26687
167,bus2E-16,0.99892,357.68834,0.94103,352.37591,0.65715,246.43772,0.90107,141.07009
168,bus2E-19,0.99765,358.11503,0.93179,352.05058,0.69095,241.54707,0.93947,145.94562
169,bus2E-2,0.99935,358.71213,0.93468,352.87383,0.6928,243.45083,0.93999,145.90947
170,bus2E-20,0.99979,358.56741,0.89996,348.88501,0.71185,234.39713,0.96226,151.98345
171,bus2E-21,0.99941,357.9882,0.91796,350.23323,0.70923,236.29996,0.96185,149.62413
172,bus2E-22,0.99736,357.71037,0.92379,350.74149,0.70406,237.47314,0.95713,148.24851
173,bus2E-23,0.99783,357.35577,0.9257,350.47942,0.70163,237.199,0.95486,147.65573
174,bus2E-24,0.99738,357.34426,0.92836,350.80639,0.69547,238.40944,0.94752,146.66076
175,bus2E-25,0.99893,357.60386,0.94215,352.35617,0.67783,244.81514,0.91987,142.19604
176,bus2E-26,0.99905,358.79411,0.8937,348.51081,0.7123,234.0087,0.96132,152.68771
177,bus2E-27,0.99857,357.94162,0.91698,350.148,0.70886,236.17197,0.9612,149.64405
178,bus2E-28,0.99834,357.88194,0.91204,349.5455,0.70723,235.43993,0.95835,149.93583
179,bus2E-29,0.99856,357.83037,0.91645,349.95421,0.70791,235.93052,0.96011,149.55365
180,bus2E-3,1.00032,357.77214,0.9432,352.57181,0.64069,248.79214,0.88464,139.4083
181,bus2E-31,0.9981,357.20329,0.92729,350.44246,0.6989,237.43192,0.95159,147.11125
182,bus2E-32,0.99845,357.56284,0.91913,349.9345,0.7058,236.02205,0.95806,148.92232
183,bus2E-34,0.99567,356.9533,0.92319,349.93214,0.69929,236.25718,0.9518,147.45451
184,bus2E-35,0.99856,357.50807,0.91899,349.83906,0.70441,236.08478,0.95592,148.72301
185,bus2E-36,0.99942,357.31867,0.92455,350.12732,0.70323,236.72376,0.95495,147.8972
186,bus2E-37,0.99753,357.15725,0.93628,351.39116,0.68196,241.74717,0.92796,143.58491
187,bus2E-4,0.9966,359.48748,0.90422,350.85523,0.7059,236.60357,0.94449,151.49074
188,bus2E-5,0.99573,359.39226,0.90384,350.78084,0.70485,236.44396,0.94365,151.39781
189,bus2E-6,0.99018,358.52641,0.9168,351.6887,0.69251,239.59535,0.93649,147.92113
190,bus2E-7,0.99935,359.00336,0.93392,353.13368,0.70458,242.48206,0.95064,147.21928
191,bus2E-8,0.99865,358.5302,0.9325,352.50946,0.6938,242.32619,0.94111,146.27074
192,bus2E-9,0.9992,358.75428,0.93473,352.9418,0.69442,243.50407,0.94189,145.99202
193,bus2W-10,0.99817,4.66925,0.79414,343.43048,0.74346,228.25819,0.9959,167.88383
194,bus2W-13,0.99852,4.8703,0.7872,342.46842,0.74543,228.0315,0.99942,168.45936
195,bus2W-14,0.99861,4.8632,0.786,342.18676,0.74564,228.09127,0.99924,168.41364
196,bus2W-15,0.99773,4.68353,0.79009,342.75057,0.74322,227.98429,0.99721,168.12166
197,bus2W-16,0.99847,4.63253,0.79682,343.77045,0.74356,228.30611,0.996,167.84824
198,bus2W-17,0.99743,4.43858,0.79279,342.83172,0.74205,228.11211,0.99489,167.61251
199,bus2W-18,0.99842,4.65662,0.78436,341.44119,0.74461,228.00237,0.99826,168.10135
200,bus2W-19,0.99822,4.60182,0.78355,341.17377,0.74426,227.99536,0.99779,168.00887
201,bus2W-2,0.99879,5.07069,0.79004,343.406,0.74665,228.10431,1.0007,168.79066
202,bus2W-20,0.99771,4.27824,0.78982,341.89411,0.74209,227.98807,0.99508,167.40544
203,bus2W-22,0.99871,4.73471,0.78829,342.48263,0.7465,227.87883,1.00096,168.40501
204,bus2W-23,0.99767,4.22812,0.79062,342.04353,0.74246,227.74634,0.99642,167.47562
205,bus2W-25,0.99798,4.23411,0.79231,342.61011,0.74594,227.28077,1.00137,167.86292
206,bus2W-26,0.99366,3.31181,0.78923,341.30534,0.73677,226.62956,0.99137,166.65503
207,bus2W-27,0.99519,3.72388,0.7905,342.02904,0.74164,226.81245,0.99661,167.29887
208,bus2W-28,0.99036,2.85201,0.78698,340.98891,0.73464,226.07347,0.98822,166.31496
209,bus2W-3,0.99887,4.98454,0.78995,343.2172,0.74667,228.14344,0.99993,168.57394
210,bus2W-4,0.99822,4.626,0.79527,343.53726,0.74316,228.32817,0.99524,167.75504
211,bus2W-7,0.99824,4.33979,0.80143,344.02349,0.74097,228.69178,0.99114,166.96799
212,bus2W-8,0.99872,5.02167,0.78955,343.21951,0.74634,228.08669,1.00036,168.70562
213,bus2W-9,0.99875,4.94383,0.78919,343.00441,0.74626,228.13565,0.99957,168.51079
214,bus31-55,0.99825,346.29288,0.99336,345.69528,0.88076,317.1707,0.9822,54.30013
215,bus3D-1,0.992,5.08215,0.98853,4.62181,0.90012,340.72024,0.98107,75.40426
216,bus3D-10,0.99537,5.03054,0.99263,4.65804,0.91529,341.16468,0.99245,74.82578
217,bus3D-11,0.99277,4.6989,0.99015,4.33635,0.91379,340.84586,0.99104,74.43759
218,bus3D-12,0.99276,4.68457,0.99015,4.32454,0.91409,340.84315,0.99143,74.40792
219,bus3D-13,0.99856,5.20367,0.99617,4.87118,0.9238,341.56719,1.00278,74.7439
220,bus3D-14,0.99367,5.15676,0.99037,4.71806,0.9051,340.91752,0.98453,75.37465
221,bus3D-15,0.99521,5.2863,0.99191,4.84958,0.90719,341.07841,0.98528,75.49897
222,bus3D-16,0.99536,5.04908,0.99259,4.67241,0.91476,341.16194,0.99201,74.87086
223,bus3D-17,0.99349,4.7628,0.99092,4.40693,0.91544,340.95296,0.99301,74.45832
224,bus3D-18,0.99363,4.76018,0.99108,4.40738,0.91596,340.9663,0.99367,74.43666
225,bus3D-19,0.99492,4.86391,0.99241,4.51619,0.91796,341.10903,0.99599,74.50688
226,bus3D-2,0.99043,4.79291,0.98694,4.32827,0.89758,340.3585,0.97911,75.14477
227,bus3D-20,1.00038,5.58105,0.9981,5.26918,0.92786,342.09596,1.0081,75.01062
228,bus3D-21,0.99991,5.48701,0.99764,5.176,0.92744,341.99677,1.00765,74.91337
229,bus3D-22,0.99449,5.2383,0.99116,4.79755,0.90579,341.00057,0.98472,75.46985
230,bus3D-24,0.99432,5.24707,0.99097,4.8031,0.90515,340.99252,0.98465,75.49358
231,bus3D-27,0.99263,5.21557,0.98904,4.74386,0.89936,340.81473,0.98068,75.59552
232,bus3D-28,0.98765,5.24891,0.9831,4.66088,0.87846,340.21266,0.96676,76.25114
233,bus3D-3,0.98831,4.89103,0.98443,4.37848,0.88913,340.20672,0.97319,75.4987
234,bus3D-6,0.98951,4.81152,0.98598,4.34162,0.8962,340.35034,0.97725,75.19784
235,bus3D-7,0.99261,5.01473,0.98933,4.57715,0.90394,340.76441,0.98351,75.2206
236,bus3D-8,0.99352,5.10696,0.99028,4.67545,0.90582,340.89922,0.9852,75.28438
237,bus3D-9,0.99535,5.29519,0.99212,4.86654,0.90824,341.13795,0.98679,75.44644
238,bus3L-1,0.98719,5.29384,0.9825,4.68935,0.87581,340.17636,0.965,76.38347
239,bus3L-11,0.98597,4.62711,0.97996,3.9427,0.85625,338.72892,0.95187,76.65097
240,bus3L-12,0.98758,5.48876,0.9829,4.92011,0.87966,340.68309,0.96742,76.36574
241,bus3L-13,0.99497,6.70414,0.9915,6.29106,0.90774,343.11124,0.98493,76.77786
242,bus3L-14,0.99122,6.30321,0.98765,5.87403,0.90157,342.54161,0.98045,76.46257
243,bus3L-15,0.98962,6.18423,0.98616,5.76518,0.90127,342.46591,0.97976,76.28363
244,bus3L-16,0.98963,6.18501,0.98619,5.76864,0.90163,342.48295,0.98004,76.26839
245,bus3L-17,0.9833,1.85393,0.97969,1.37743,0.89396,337.15247,0.97068,70.89935
246,bus3L-19,0.99708,7.1634,0.99364,6.7569,0.91126,343.68653,0.98698,77.20688
247,bus3L-23,0.99682,6.98634,0.99327,6.56567,0.90902,343.38652,0.98587,77.10832
248,bus3L-24,0.99204,357.16411,0.97605,355.57131,0.72,319.18346,0.83385,78.82604
249,bus3L-25,0.99242,358.14824,0.98972,357.78406,0.92465,333.81599,0.99505,65.10004
250,bus3L-26,0.99565,355.64869,0.99292,355.30322,0.92175,331.01928,0.99276,62.22859
251,bus3L-28,0.99332,353.88977,0.99041,353.53993,0.91391,328.94464,0.98689,60.33051
252,bus3L-31,0.98944,352.11188,0.98625,351.72452,0.90324,326.53237,0.98196,58.80978
253,bus3L-32,0.9912,353.17791,0.9882,352.81528,0.90931,328.00336,0.98445,59.70811
254,bus3L-33,0.99903,337.85371,0.99326,336.86466,0.85569,303.00807,0.95195,46.84849
255,bus3L-34,0.99576,338.47384,0.98976,337.46408,0.84794,303.55529,0.94137,47.74911
256,bus3L-35,0.99587,339.80539,0.98937,338.75329,0.8417,304.90064,0.93219,49.51673
257,bus3L-36,0.9943,345.44131,0.98538,344.22922,0.82331,311.09255,0.9087,56.82119
258,bus3L-37,0.99234,344.51579,0.98518,343.5255,0.84113,311.85853,0.93034,54.48957
259,bus3L-38,0.98956,344.33006,0.98443,343.64183,0.8673,314.31174,0.96387,52.53844
260,bus3L-39,0.99027,343.28786,0.98585,342.68627,0.87271,313.5359,0.97164,51.2056
261,bus3L-4,0.98652,5.24388,0.98143,4.62179,0.87052,339.99946,0.96137,76.54348
262,bus3L-40,0.99252,344.31219,0.98809,343.73331,0.87606,314.88568,0.97619,52.20997
263,bus3L-41,0.99583,337.52015,0.99008,336.5251,0.85282,302.63763,0.949,46.47089
264,bus3L-43,0.99086,337.44581,0.98495,336.41883,0.84803,302.58558,0.94421,46.37157
265,bus3L-44,0.99069,337.70206,0.98464,336.65797,0.84758,302.89207,0.94388,46.65094
266,bus3L-45,0.98979,343.11029,0.98535,342.50204,0.87234,313.29319,0.97099,51.02131
267,bus3L-46,0.98912,344.16688,0.98405,343.48662,0.8686,314.18612,0.96585,52.28869
268,bus3L-47,0.99035,344.19758,0.98544,343.54233,0.87242,314.37147,0.97024,52.19966
269,bus3L-48,0.99545,345.64472,0.99087,345.07102,0.87943,316.50687,0.98032,53.56798
270,bus3L-5,0.98792,5.73487,0.98326,5.17317,0.88068,341.03292,0.96819,76.58683
271,bus3L-50,0.99813,338.09748,0.9924,337.11946,0.85903,303.41962,0.95727,46.94361
272,bus3L-51,0.99416,338.45656,0.98771,337.37591,0.85001,303.78401,0.94678,47.48181
273,bus3L-52,0.99766,344.34479,0.98668,342.8734,0.84133,310.70897,0.93721,54.32977
274,bus3L-53,0.99605,344.06749,0.98688,342.83348,0.84952,311.47702,0.94663,53.47636
275,bus3L-54,0.99268,344.38733,0.98649,343.57143,0.86492,313.83849,0.96373,52.83851
276,bus3L-56,0.99967,346.82131,0.99496,346.25602,0.88394,317.95178,0.98561,54.76467
277,bus3L-9,0.99056,6.26577,0.98676,5.8093,0.89737,342.3195,0.97823,76.57392
