,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90444,0.99822,358.82996,0.99927,358.85326
1,Gen1A-10,0.99974,349.65935,0.9996,349.45565,0.98543,348.86684,1.00152,349.11737
2,Gen1A-11,1.0,349.68644,0.99986,349.49199,0.98622,348.8819,1.00175,349.14473
3,Gen1A-2,1.0,357.97005,0.99972,357.93725,0.99722,357.8297,0.99948,357.86264
4,Gen1A-3,1.0,359.33597,0.99976,359.32448,0.99858,359.27125,0.9992,359.2868
5,Gen1A-4,1.0,49.99998,0.9998,49.99474,0.99957,49.96328,0.99922,49.94315
6,Gen1A-5,1.0,349.94507,0.99986,349.73605,0.98614,349.12686,1.00171,349.42351
7,Gen1A-6,0.99873,349.07845,0.9986,348.87512,0.98408,348.26024,1.00056,348.53407
8,Gen1A-7,1.0,359.47023,0.99976,359.45846,0.99819,359.39632,0.99884,359.41501
9,Gen1A-8,0.99758,353.21166,0.9973,353.12836,0.99004,352.86028,0.99765,352.94167
10,Gen1A-9,0.99611,354.01638,0.99582,353.94085,0.98932,353.70061,0.99603,353.77511
11,Gen1B-1,1.00984,10.37858,1.00921,10.39698,1.00657,12.66943,1.00949,7.80607
12,Gen1B-11,0.99999,7.02756,0.99941,7.02076,0.99506,8.75401,1.00045,4.84734
13,Gen1B-12,0.99778,6.4718,0.99717,6.46054,0.99191,8.1866,0.99862,4.30041
14,Gen1B-13,1.00873,9.93964,1.00803,9.95712,1.00469,12.29149,1.00852,7.33326
15,Gen1B-14,1.01203,10.20758,1.01125,10.22572,1.00707,12.66492,1.01182,7.53393
16,Gen1B-2,1.0082,9.40245,1.00762,9.41645,1.00497,11.52796,1.00776,6.94254
17,Gen1B-3,1.01278,14.30337,1.01228,14.33608,1.01155,16.77689,1.0116,11.56822
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33608,1.01155,16.77689,1.0116,11.56822
19,Gen1B-4,1.00976,10.24269,1.0091,10.26107,1.00622,12.56613,1.00945,7.65118
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.33978,1.01384,11.47876,1.01706,6.84886
21,Gen1B-5,1.00709,9.03109,1.00624,9.04478,1.00118,11.48639,1.00728,6.37075
22,Gen1B-6,1.00616,8.66382,1.00525,8.67564,0.99936,11.14784,1.00631,5.99012
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96237,1.00032,11.4389,1.00686,6.26764
24,Gen1B-7,1.01203,10.20757,1.01125,10.22571,1.00707,12.66492,1.01182,7.53392
25,Gen2E-17,1.00083,358.47508,0.92866,354.09675,0.85972,291.8507,1.03953,130.17284
26,Gen2E-18,0.99988,358.55603,0.94066,354.99954,0.86325,293.22981,1.03631,130.48246
27,Gen2E-2,0.99958,358.89852,0.94553,355.69993,0.86384,295.15861,1.0377,131.04406
28,Gen2E-30,0.99954,358.06397,0.92869,353.72283,0.85828,291.52682,1.03957,129.77157
29,Gen2E-33,0.99956,357.34113,0.93424,353.26846,0.85671,291.30508,1.03873,129.20847
30,Gen2E-34,0.9996,358.89498,0.94535,355.68682,0.86551,295.11393,1.04046,131.03829
31,Gen2E-35,0.99738,357.34425,0.93784,353.65072,0.85479,291.98394,1.03609,129.35267
32,Gen2E-36,0.99783,357.35576,0.93531,353.46716,0.85541,291.43431,1.03645,129.26823
33,Gen2E-37,0.99961,357.77141,0.95232,354.87719,0.86316,295.41502,1.03317,130.20291
34,Gen2E-5,0.99573,359.39226,0.91616,354.67196,0.84863,291.87423,1.03428,130.98907
35,Gen2E-7,0.99957,359.12245,0.94448,355.88855,0.86576,294.56823,1.0368,131.1512
36,Gen2W-1,0.99944,5.30047,0.8084,354.24758,0.84771,293.62917,1.04931,135.1653
37,Gen2W-11,0.99944,5.22766,0.80472,353.8375,0.84759,293.61491,1.04942,135.1093
38,Gen2W-12,0.99945,4.85749,0.81388,354.02403,0.84733,293.37748,1.04905,134.82559
39,Gen2W-21,0.99944,5.07524,0.80222,353.43969,0.8471,293.49123,1.04969,134.96663
40,Gen2W-24,0.99933,4.3638,0.80656,352.83936,0.84774,292.7163,1.04772,134.346
