,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
91,Gen3L-64,0.99825,346.29287,0.99133,345.76729,0.95942,333.39251,0.99242,279.8198
92,Gen3L-65,0.99268,344.38733,0.98382,343.63039,0.94919,331.1973,0.98679,277.66262
93,Gen3L-66,0.99268,344.38733,0.98382,343.63039,0.94919,331.1973,0.98679,277.66262
94,Gen3L-67,0.99903,337.8537,0.9902,336.92931,0.94856,323.78164,0.99565,270.49639
95,Gen3L-68,0.99903,337.8537,0.9902,336.92931,0.94856,323.78164,0.99565,270.49639
96,Gen3L-7,0.99145,6.36087,0.98633,5.9913,0.96705,356.96441,0.97541,300.37085
97,Gen3L-8,0.99168,6.55358,0.98662,6.18938,0.9676,357.1735,0.97568,300.58146
98,LCC1受端,0.99956,349.8432,0.99762,349.47521,0.98563,348.84335,1.00119,349.47247
99,LCC1送端,0.99235,0.22174,0.87893,1.07122,0.78363,353.51862,1.05752,274.52942
100,LCC4受端,0.98717,5.31753,0.98101,4.82912,0.95763,355.62768,0.97159,299.08947
101,LCC4送端,0.99959,6.1992,0.90082,10.2795,0.799,353.43063,1.04318,279.94676
102,LCC5受端,0.99765,344.36769,0.98158,342.89334,0.94075,330.22915,0.99285,277.13536
103,LCC5送端,0.99024,2.82864,0.71251,358.64458,0.70383,13.13329,1.10288,275.18134
104,LCC6受端,0.99987,346.89128,0.99321,346.4023,0.96185,334.05182,0.99407,280.45987
105,LCC6送端,1.00606,8.59365,1.00461,8.6121,1.00213,11.71997,1.00455,6.5224
106,LCC7受端,0.9864,5.2673,0.97983,4.78495,0.95625,355.61078,0.97092,298.94199
107,LCC7送端,0.99987,6.38932,0.89989,10.38194,0.80014,353.76827,1.04478,280.12108
108,bus-9001,0.99242,0.24501,0.87896,1.09461,0.78375,353.54021,1.05763,274.55056
109,bus-9003,0.99999,6.41224,0.89997,10.40484,0.80031,353.78958,1.04495,280.14249
110,bus-9004,0.99962,6.22243,0.9008,10.3027,0.79909,353.45226,1.04324,279.96854
111,bus-9006,0.99911,2.6094,0.88808,4.60275,0.79453,353.80151,1.0581,276.67027
112,bus-9007,1.00402,5.45588,0.89748,8.64126,0.80369,354.36835,1.05626,279.26205
113,bus-9031,1.0008,7.07498,0.90081,11.18049,0.80248,354.19462,1.04575,280.76027
114,bus-9032,1.00052,6.84165,0.90053,10.90739,0.80172,354.05189,1.04548,280.54277
115,bus-9033,1.0007,6.99723,0.90071,11.08949,0.80222,354.14713,1.04565,280.6878
116,bus-9034,1.00033,6.68599,0.90032,10.72522,0.80121,353.95684,1.04528,280.39768
117,bus-9035,1.00029,6.64592,0.90028,10.67831,0.80108,353.93225,1.04524,280.35694
118,bus-9036,1.00023,6.60699,0.90022,10.63275,0.80095,353.90859,1.04518,280.32122
119,bus-9037,1.00029,6.64592,0.90028,10.67831,0.80108,353.93225,1.04524,280.35694
120,bus-9038,1.00023,6.60699,0.90022,10.63275,0.80095,353.90859,1.04518,280.32122
121,bus-9041,1.00067,7.08126,0.90188,11.30615,0.80192,353.97769,1.04429,280.77113
122,bus-9042,0.99999,6.53535,0.9012,10.66828,0.80012,353.64373,1.04362,280.26097
123,bus-9043,1.00005,6.57429,0.90126,10.71378,0.80025,353.66742,1.04368,280.29736
124,bus-9071,1.00461,5.93179,0.8981,9.20322,0.80524,354.65915,1.05685,279.6995
125,bus-9072,1.00435,5.72858,0.89783,8.96326,0.80457,354.53501,1.05659,279.51271
126,bus1A-1,0.99855,359.13714,0.99778,359.11691,0.9977,359.04059,0.9972,359.09208
127,bus1A-10,0.99758,353.21167,0.99635,353.08445,0.99115,352.8215,0.99765,353.01435
128,bus1A-11,0.99661,352.93728,0.99537,352.80355,0.98986,352.5298,0.99676,352.73007
129,bus1A-12,0.99961,349.8883,0.99782,349.56308,0.98674,348.97762,1.00129,349.51402
130,bus1A-13,0.99963,349.82039,0.9977,349.45714,0.98578,348.82981,1.00126,349.449
131,bus1A-14,0.9988,349.10288,0.99707,348.78246,0.98538,348.18098,1.00052,348.71841
132,bus1A-15,1.0,349.67117,0.99826,349.36159,0.98698,348.80991,1.00174,349.27943
133,bus1A-16,0.99974,349.65935,0.998,349.34653,0.98672,348.78363,1.00146,349.27097
134,bus1A-17,0.99941,349.45721,0.99769,349.14535,0.98631,348.57059,1.00113,349.0671
135,bus1A-18,0.99874,349.23554,0.99704,348.92465,0.98552,348.34452,1.00048,348.84484
136,bus1A-19,0.9988,349.00443,0.99709,348.68738,0.98538,348.08661,1.00053,348.61893
137,bus1A-2,0.99691,358.78939,0.99613,358.76691,0.99611,358.68602,0.99579,358.74084
138,bus1A-20,0.99923,349.94892,0.99751,349.65538,0.98615,349.17465,1.00103,349.53247
139,bus1A-21,0.99727,349.75485,0.99556,349.46258,0.98384,348.99426,0.99917,349.31859
140,bus1A-22,0.99866,349.15423,0.99696,348.84488,0.98537,348.26725,1.00041,348.7613
141,bus1A-3,0.9991,358.85946,0.9983,358.83329,0.99837,358.74877,0.9982,358.80704
142,bus1A-4,0.99789,358.90464,0.99711,358.88194,0.99703,358.80499,0.99675,358.85707
143,bus1A-5,0.99918,358.9039,0.99838,358.8783,0.99842,358.79585,0.99823,358.85253
144,bus1A-6,0.99765,358.78137,0.99686,358.75728,0.99675,358.68218,0.99662,358.73296
145,bus1A-7,0.99595,355.43575,0.9948,355.33644,0.99139,355.13499,0.99569,355.28856
146,bus1A-8,0.99751,358.77806,0.99673,358.75448,0.99664,358.68063,0.99649,358.73052
147,bus1A-9,0.99609,354.01646,0.9949,353.90151,0.99041,353.66353,0.99602,353.8398
148,bus1B-1,0.99911,7.60129,0.99793,7.60357,0.99494,10.07867,0.99874,5.79714
149,bus1B-10,1.00766,9.42716,1.0064,9.45183,1.00495,12.47537,1.00627,7.38156
150,bus1B-11,1.01203,10.20759,1.01078,10.23607,1.00937,13.31885,1.01051,8.13259
151,bus1B-12,1.00616,8.66383,1.00472,8.68284,1.00233,11.78859,1.00467,6.59295
152,bus1B-2,0.99778,6.47181,0.99654,6.45837,0.99262,8.701,0.99782,4.77719
153,bus1B-3,0.99819,6.56785,0.99695,6.55561,0.99317,8.80524,0.99818,4.86958
154,bus1B-4,1.00977,9.35585,1.00871,9.37839,1.0076,12.12106,1.00853,7.42447
155,bus1B-5,1.00791,9.17917,1.00686,9.20042,1.00566,11.90934,1.00671,7.26291
156,bus1B-6,1.007,8.89637,1.00592,8.91477,1.00442,11.59581,1.00591,6.99421
157,bus1B-7,1.01086,8.93896,1.00965,8.95878,1.0079,11.82051,1.00966,6.96308
158,bus1B-8,1.01266,14.20616,1.01185,14.25571,1.0125,17.3841,1.0109,12.07525
159,bus1B-9,1.00873,9.93965,1.00758,9.96735,1.00661,12.93243,1.00733,7.91323
160,bus2E-1,0.99579,359.55507,0.87517,358.64584,0.78616,355.81518,1.07523,273.97554
161,bus2E-10,0.99942,357.70962,0.92577,356.68511,0.83596,352.31786,1.06492,274.21635
162,bus2E-11,0.99924,358.50052,0.89266,357.11613,0.79671,355.11345,1.08418,273.04634
163,bus2E-12,0.99824,358.56679,0.90892,357.46276,0.8164,354.28046,1.07748,273.56231
164,bus2E-13,0.99819,358.39429,0.91276,357.31325,0.8205,353.89712,1.07622,273.56205
165,bus2E-14,0.9982,358.34183,0.91361,357.26256,0.82136,353.79721,1.07588,273.55779
166,bus2E-15,0.99869,357.95293,0.91984,356.89496,0.82822,352.96864,1.07059,273.75811
167,bus2E-16,0.99892,357.68834,0.92464,356.6533,0.83401,352.37131,1.06601,273.97742
168,bus2E-19,0.99765,358.11503,0.91255,356.99498,0.81835,353.59302,1.07584,273.29365
169,bus2E-2,0.99935,358.71214,0.91619,357.69679,0.82737,354.15057,1.07708,273.95502
170,bus2E-20,0.99979,358.56741,0.86882,356.50613,0.77579,356.98629,1.09123,272.73599
171,bus2E-21,0.99941,357.9882,0.89337,356.39002,0.79328,354.96302,1.08656,272.46213
172,bus2E-22,0.99736,357.71037,0.90202,356.29079,0.80067,354.0021,1.08182,272.38865
173,bus2E-23,0.99783,357.35577,0.90418,355.93106,0.80073,353.45688,1.08142,272.11565
174,bus2E-24,0.99738,357.34426,0.90786,356.01917,0.80604,353.1019,1.07848,272.29917
175,bus2E-25,0.99893,357.60386,0.92617,356.56171,0.83509,352.32669,1.0673,273.52871
176,bus2E-26,0.99905,358.79411,0.86048,356.59446,0.77073,357.69874,1.09135,272.87876
177,bus2E-27,0.99857,357.94162,0.89228,356.32434,0.79185,354.97772,1.08539,272.40978
178,bus2E-28,0.99834,357.88194,0.88553,356.103,0.78595,355.20405,1.08578,272.32219
179,bus2E-29,0.99856,357.83037,0.89148,356.17688,0.79054,354.86684,1.08533,272.31206
180,bus2E-3,1.00032,357.77215,0.92719,356.76012,0.83846,352.31602,1.06418,274.50716
181,bus2E-31,0.9981,357.20329,0.90612,355.79922,0.8024,353.14252,1.08043,272.05797
182,bus2E-32,0.99845,357.56284,0.89502,355.94834,0.79239,354.33483,1.08402,272.1338
183,bus2E-34,0.99567,356.9533,0.90125,355.44741,0.79512,353.07182,1.07873,271.72421
184,bus2E-35,0.99856,357.50807,0.89478,355.8732,0.79255,354.25972,1.08355,272.12131
185,bus2E-36,0.99942,357.31867,0.90195,355.79602,0.79855,353.69333,1.08258,272.05518
186,bus2E-37,0.99753,357.15725,0.91865,355.96455,0.82153,352.229,1.07022,272.74208
187,bus2E-4,0.9966,359.48748,0.87141,358.23053,0.78359,356.42794,1.07909,273.86163
188,bus2E-5,0.99573,359.39227,0.87115,358.12684,0.78241,356.28346,1.07816,273.77327
189,bus2E-6,0.99018,358.52641,0.89354,357.36048,0.80038,354.41159,1.06972,273.38196
190,bus2E-7,0.99935,359.00336,0.91533,358.00443,0.82373,354.68209,1.07764,273.91252
191,bus2E-8,0.99865,358.5302,0.91324,357.46641,0.82185,354.05658,1.07682,273.67833
192,bus2E-9,0.9992,358.75428,0.91641,357.74385,0.82814,354.20141,1.07742,273.9647
193,bus2W-10,0.99817,4.66925,0.70663,0.65967,0.71523,14.36715,1.10886,276.76928
194,bus2W-13,0.99852,4.8703,0.69514,0.63413,0.71392,15.16669,1.11086,276.88347
195,bus2W-14,0.99861,4.8632,0.68852,0.46433,0.71446,15.12608,1.11087,276.88382
196,bus2W-15,0.99773,4.68353,0.70005,0.48913,0.71262,14.67614,1.10994,276.74238
197,bus2W-16,0.99847,4.63253,0.71794,0.82028,0.71435,14.37516,1.11082,276.73065
198,bus2W-17,0.99743,4.43858,0.71422,0.48173,0.71301,14.09858,1.10987,276.56937
199,bus2W-18,0.99842,4.65662,0.70042,0.4447,0.71376,14.75564,1.11124,276.71903
200,bus2W-19,0.99822,4.60182,0.70166,0.39743,0.7136,14.64959,1.11115,276.67708
201,bus2W-2,0.99879,5.07069,0.70083,1.05906,0.71427,15.59514,1.11116,277.03811
202,bus2W-20,0.99771,4.27824,0.71122,0.17967,0.71327,13.88429,1.11029,276.43831
203,bus2W-22,0.99871,4.73471,0.71313,0.84496,0.71349,15.30214,1.11416,276.74933
204,bus2W-23,0.99767,4.22812,0.71355,0.17273,0.71279,14.0008,1.11132,276.37511
205,bus2W-25,0.99798,4.23411,0.71977,0.35397,0.71361,14.70544,1.11526,276.32019
206,bus2W-26,0.99366,3.31181,0.71343,359.1444,0.70679,13.26375,1.1064,275.59561
207,bus2W-27,0.99519,3.72388,0.71739,359.73512,0.70986,14.12034,1.11087,275.9056
208,bus2W-28,0.99036,2.85201,0.71261,358.67204,0.70396,13.15405,1.10307,275.20075
209,bus2W-3,0.99887,4.98454,0.69867,0.91308,0.71618,15.28593,1.11,276.98492
210,bus2W-4,0.99822,4.626,0.7088,0.65079,0.71555,14.20713,1.10876,276.74531
211,bus2W-7,0.99824,4.33979,0.72032,0.51962,0.71678,13.22323,1.10803,276.57554
212,bus2W-8,0.99872,5.02167,0.69959,0.96086,0.71429,15.47996,1.11097,277.0009
213,bus2W-9,0.99875,4.94383,0.69686,0.80876,0.71564,15.21484,1.11017,276.95229
214,bus31-55,0.99825,346.29288,0.99133,345.7673,0.95942,333.39251,0.99242,279.81981
215,bus3D-1,0.992,5.08215,0.98752,4.71591,0.96824,355.59124,0.97619,299.16315
216,bus3D-10,0.99537,5.03054,0.99188,4.7364,0.97501,355.67132,0.97942,299.31571
217,bus3D-11,0.99277,4.69891,0.98943,4.41269,0.97265,355.34359,0.97717,298.99561
218,bus3D-12,0.99276,4.68457,0.98944,4.40044,0.97273,355.33243,0.97727,298.98534
219,bus3D-13,0.99856,5.20367,0.99552,4.94296,0.9799,355.9066,0.98468,299.55877
220,bus3D-14,0.99367,5.15677,0.98943,4.80841,0.97095,355.69754,0.97816,299.28414
221,bus3D-15,0.99521,5.2863,0.99097,4.93968,0.97276,355.83348,0.97966,299.42376
222,bus3D-16,0.99536,5.04908,0.99182,4.75154,0.97487,355.68405,0.97944,299.32485
223,bus3D-17,0.99349,4.7628,0.99022,4.48221,0.97368,355.41918,0.97826,299.07201
224,bus3D-18,0.99363,4.76018,0.99039,4.48215,0.97393,355.4209,0.97854,299.07458
225,bus3D-19,0.99492,4.86391,0.99173,4.59022,0.97548,355.5351,0.98013,299.18852
226,bus3D-2,0.99043,4.79291,0.98592,4.42277,0.96626,355.28283,0.97457,298.85407
227,bus3D-20,1.00038,5.58105,0.9975,5.33815,0.98231,356.33216,0.98683,299.99673
228,bus3D-21,0.99991,5.48701,0.99705,5.24474,0.98183,356.23694,0.98637,299.90316
229,bus3D-22,0.99449,5.2383,0.99021,4.88834,0.97179,355.77865,0.979,299.36415
230,bus3D-24,0.99432,5.24707,0.99001,4.89451,0.97147,355.78372,0.97887,299.36515
231,bus3D-27,0.99263,5.21557,0.98799,4.84019,0.96852,355.71476,0.97691,299.27605
232,bus3D-28,0.98765,5.24891,0.98169,4.7781,0.95883,355.58787,0.97211,299.05329
233,bus3D-3,0.98831,4.89103,0.98326,4.48167,0.96234,355.31743,0.97279,298.8477
234,bus3D-6,0.98951,4.81152,0.98494,4.43709,0.96527,355.29385,0.97392,298.86095
235,bus3D-7,0.99261,5.01473,0.98839,4.66711,0.96979,355.55269,0.97694,299.14296
236,bus3D-8,0.99352,5.10696,0.98936,4.76444,0.97101,355.65628,0.97791,299.24914
237,bus3D-9,0.99535,5.29519,0.9912,4.95522,0.97311,355.85715,0.97969,299.4533
238,bus3L-1,0.98719,5.29384,0.98103,4.80961,0.95774,355.61274,0.97163,299.06448
239,bus3L-11,0.98597,4.62711,0.97837,4.13992,0.95317,354.97837,0.97062,298.02195
240,bus3L-12,0.98758,5.48876,0.98158,5.05277,0.95994,355.92167,0.97231,299.2942
241,bus3L-13,0.99497,6.70414,0.99067,6.39105,0.97318,357.43603,0.97736,300.90103
242,bus3L-14,0.99122,6.30321,0.98677,5.97717,0.96866,356.99404,0.97394,300.44828
243,bus3L-15,0.98962,6.18423,0.98531,5.86585,0.96734,356.8863,0.97203,300.35073
244,bus3L-16,0.98963,6.18501,0.98535,5.86869,0.96744,356.8913,0.97193,300.35812
245,bus3L-17,0.9833,1.85393,0.97858,1.48148,0.95991,351.94804,0.97024,295.85806
246,bus3L-19,0.99708,7.1634,0.99282,6.85598,0.97584,357.92287,0.97951,301.38997
247,bus3L-23,0.99682,6.98634,0.9924,6.66776,0.97504,357.71602,0.9796,301.17162
248,bus3L-24,0.99204,357.16411,0.97122,356.44319,0.92412,347.215,0.98855,287.07917
249,bus3L-25,0.99242,358.14824,0.98886,357.85774,0.97519,347.88687,0.98153,292.41709
250,bus3L-26,0.99565,355.64869,0.99207,355.3684,0.9746,345.00851,0.98036,289.92327
251,bus3L-28,0.99332,353.88977,0.98952,353.60242,0.96959,342.95234,0.97722,288.10982
252,bus3L-31,0.98944,352.11188,0.98522,351.79012,0.96292,340.96137,0.97431,286.1989
253,bus3L-32,0.9912,353.17791,0.98726,352.87876,0.96644,342.16304,0.97544,287.34927
254,bus3L-33,0.99903,337.85371,0.99019,336.92932,0.94856,323.78164,0.99565,270.49639
255,bus3L-34,0.99576,338.47384,0.98654,337.55161,0.94351,324.5419,0.99263,271.04717
256,bus3L-35,0.99587,339.80539,0.98586,338.87316,0.94145,326.09614,0.99302,272.28676
257,bus3L-36,0.9943,345.44131,0.98099,344.45819,0.93641,332.53352,0.99164,277.65417
258,bus3L-37,0.99234,344.51579,0.98175,343.69139,0.94129,331.59528,0.98819,277.17476
259,bus3L-38,0.98956,344.33006,0.98223,343.72675,0.94888,331.50049,0.98303,277.64405
260,bus3L-39,0.99027,343.28786,0.98397,342.75601,0.95083,330.32908,0.98412,276.73164
261,bus3L-4,0.98652,5.24388,0.97995,4.76568,0.95645,355.59599,0.97105,298.91731
262,bus3L-40,0.99252,344.31219,0.98623,343.80292,0.95369,331.37704,0.9865,277.81327
263,bus3L-41,0.99583,337.52015,0.98704,336.58121,0.9452,323.38363,0.99236,270.18061
264,bus3L-43,0.99086,337.44581,0.98186,336.45988,0.93998,323.21939,0.9872,270.13796
265,bus3L-44,0.99069,337.70206,0.98149,336.69622,0.93972,323.47291,0.98696,270.40005
266,bus3L-45,0.98979,343.11029,0.98346,342.57149,0.9504,330.14528,0.98365,276.54107
267,bus3L-46,0.98912,344.16688,0.98189,343.56486,0.94906,331.27409,0.98285,277.50857
268,bus3L-47,0.99035,344.19758,0.98337,343.6181,0.95141,331.30181,0.98427,277.57565
269,bus3L-48,0.99545,345.64472,0.98895,345.14344,0.95712,332.75921,0.98955,279.17816
270,bus3L-5,0.98792,5.73487,0.98197,5.30487,0.96053,356.20674,0.97253,299.56136
271,bus3L-50,0.99813,338.09748,0.98942,337.17482,0.94976,323.9986,0.9946,270.77915
272,bus3L-51,0.99416,338.45656,0.9844,337.41207,0.94296,324.2534,0.99033,271.15982
273,bus3L-52,0.99766,344.34479,0.98167,342.87901,0.94082,330.21763,0.99288,277.11154
274,bus3L-53,0.99605,344.06749,0.98274,342.85621,0.9438,330.24335,0.99087,277.01315
275,bus3L-54,0.99268,344.38733,0.98382,343.6304,0.94919,331.19731,0.98679,277.66263
276,bus3L-56,0.99967,346.82131,0.99302,346.33095,0.96168,333.97845,0.99388,280.388
277,bus3L-9,0.99056,6.26577,0.98579,5.91852,0.96708,356.91149,0.9739,300.34317
