,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.90206,357.61786,0.7141,23.04869,1.07273,26.90558
32,Gen2E-36,0.99783,357.35576,0.898,357.60172,0.7073,23.95355,1.07682,26.25614
33,Gen2E-37,0.99961,357.77141,0.92413,358.01993,0.75529,20.09436,1.06212,30.33843
34,Gen2E-5,0.99573,359.39226,0.86398,0.43807,0.68207,28.42919,1.06295,26.91906
35,Gen2E-7,0.99957,359.12245,0.91154,359.62633,0.73864,24.54967,1.07616,29.28887
36,Gen2W-1,0.99944,5.30047,0.69933,7.5635,0.60717,61.96496,1.05787,23.65069
37,Gen2W-11,0.99944,5.22766,0.69078,7.50139,0.60653,61.76961,1.05815,23.64242
38,Gen2W-12,0.99945,4.85749,0.71267,6.86217,0.60613,60.01474,1.05853,23.67734
39,Gen2W-21,0.99944,5.07524,0.70392,7.19496,0.60771,62.15955,1.0589,23.38932
40,Gen2W-24,0.99933,4.3638,0.70893,6.20719,0.61385,61.03047,1.06166,22.87158
41,Gen2W-25,0.99849,4.65633,0.68443,6.73536,0.6057,60.04272,1.05831,23.40913
42,Gen2W-5,0.99944,5.19041,0.6963,7.49274,0.61158,61.36391,1.05808,23.67918
43,Gen2W-6,0.99822,4.626,0.7012,6.65188,0.60541,58.99729,1.05773,23.64904
44,Gen3D-10,0.99723,5.21419,0.99364,4.95651,0.97527,1.35259,1.00321,85.92824
45,Gen3D-13,1.00098,5.46362,0.99787,5.23543,0.98096,1.61599,1.00968,86.24583
46,Gen3D-15,0.99715,5.47699,0.99275,5.17147,0.97212,1.61006,1.00216,85.96561
47,Gen3D-17,0.99349,4.7628,0.99007,4.51217,0.97165,0.89036,1.0006,85.49162
48,Gen3D-20,1.00126,6.34186,0.99841,6.1433,0.98226,2.54705,1.00991,87.23791
49,Gen3D-23,0.99638,5.41177,0.99203,5.10824,0.97131,1.54609,1.00085,85.90342
50,Gen3D-25,0.99478,5.48591,0.98982,5.145,0.9668,1.6229,0.99691,85.77289
51,Gen3D-26,0.99784,5.56485,0.9935,5.26303,0.97287,1.70866,1.00242,86.04941
52,Gen3D-29,0.99563,5.62378,0.99057,5.27818,0.96731,1.76792,0.99746,85.8779
53,Gen3D-30,0.98896,5.10097,0.98334,4.71672,0.95765,1.21006,0.98791,85.19845
54,Gen3D-31,0.99536,5.29517,0.991,4.99077,0.97014,1.42582,0.99978,85.78094
55,Gen3D-32,0.99369,5.15668,0.98924,4.84464,0.96781,1.2821,0.99776,85.60091
56,Gen3D-4,0.99982,5.75322,0.99558,5.45865,0.97555,1.90494,1.00379,86.27804
57,Gen3D-5,0.99832,5.59331,0.99408,5.29729,0.97378,1.7411,1.00264,86.10318
58,Gen3L-10,0.99156,6.37629,0.98719,6.10356,0.96772,2.63633,0.99393,87.08919
59,Gen3L-18,0.99793,6.99725,0.99358,6.7305,0.97482,3.27749,1.00053,87.75922
60,Gen3L-2,0.99472,6.78569,0.98975,6.48459,0.96878,3.05365,0.99588,87.32595
61,Gen3L-20,0.99962,7.43278,0.9953,7.1704,0.97706,3.72601,1.00262,88.23286
62,Gen3L-21,0.99962,7.80925,0.99536,7.55264,0.97764,4.11051,1.00377,88.66579
63,Gen3L-22,0.99962,7.89976,0.99538,7.6449,0.97779,4.20395,1.00387,88.77106
64,Gen3L-26-1,0.99565,355.64869,0.9919,355.39124,0.97341,349.81008,1.00241,78.56346
65,Gen3L-27,0.99415,353.81379,0.99012,353.54202,0.96925,347.64711,1.0033,76.77683
66,Gen3L-29,0.99961,356.00317,0.9961,355.77474,0.97868,349.85351,1.01145,79.52947
67,Gen3L-3,0.99691,6.99597,0.99222,6.71163,0.97243,3.27208,0.99928,87.64908
68,Gen3L-30,0.99785,355.86609,0.99418,355.61429,0.97617,350.03674,1.00438,78.82822
69,Gen3L-31,0.99985,13.02897,0.99548,12.80448,0.98989,9.6061,0.98357,95.4503
70,Gen3L-32,0.99745,9.51904,0.99238,9.23465,0.98145,5.84184,0.98962,90.7498
71,Gen3L-33,0.99982,344.48599,0.98842,343.71813,0.93813,336.81268,1.01434,63.70127
72,Gen3L-34,1.00519,344.31499,0.98834,342.86246,0.95293,334.60426,1.02282,63.70557
73,Gen3L-35,1.00017,344.35753,0.99078,343.62394,0.95391,335.90885,1.01606,65.52947
74,Gen3L-36,1.00967,350.7457,1.00401,350.39375,0.9885,342.73355,1.02755,74.2842
75,Gen3L-37,0.9999,358.11844,0.99613,357.85479,0.97998,352.79121,1.00316,80.70935
76,Gen3L-38,1.01988,348.04173,1.0139,347.63189,0.99798,339.98448,1.03955,70.88748
77,Gen3L-38-1,0.98956,344.33005,0.98181,343.75691,0.94391,336.3908,1.0049,65.64786
78,Gen3L-39,0.99124,6.30313,0.9866,6.01622,0.96615,2.55725,0.99314,86.93216
79,Gen3L-40,0.9912,353.17789,0.98709,352.90041,0.96536,346.90574,1.00121,76.16528
80,Gen3L-41,0.99411,358.3133,0.99046,358.05595,0.97585,352.98232,0.99679,81.00959
81,Gen3L-42,0.99075,337.41959,0.98122,336.45715,0.93595,328.1799,1.0291,56.71566
82,Gen3L-49,0.99968,338.49818,0.99063,337.62666,0.94931,329.50159,1.04573,57.69483
83,Gen3L-57,0.99252,344.31218,0.98588,343.8273,0.94934,336.18912,1.00828,66.26127
84,Gen3L-58,0.99545,345.64471,0.98861,345.1682,0.95307,337.55326,1.01023,67.65859
85,Gen3L-59,0.99252,344.31218,0.98588,343.8273,0.94934,336.18912,1.00828,66.26127
86,Gen3L-6,0.99138,6.30404,0.98593,5.97293,0.96289,2.54997,0.9905,86.64789
87,Gen3L-60,0.99252,344.31218,0.98588,343.8273,0.94934,336.18912,1.00828,66.26127
88,Gen3L-61,0.99035,344.19758,0.98298,343.64525,0.94693,336.14595,1.00636,65.77716
89,Gen3L-62,0.99035,344.19758,0.98298,343.64525,0.94693,336.14595,1.00636,65.77716
90,Gen3L-63,0.99825,346.29287,0.99096,345.7919,0.95578,338.16492,1.01251,68.25845
91,Gen3L-64,0.99825,346.29287,0.99096,345.7919,0.95578,338.16492,1.01251,68.25845
92,Gen3L-65,0.99268,344.38733,0.98336,343.65374,0.94677,335.93865,1.00846,65.55927
93,Gen3L-66,0.99268,344.38733,0.98336,343.65374,0.94677,335.93865,1.00846,65.55927
94,Gen3L-67,0.99903,337.8537,0.98962,336.95841,0.94278,328.87117,1.039,56.96697
95,Gen3L-68,0.99903,337.8537,0.98962,336.95841,0.94278,328.87117,1.039,56.96697
96,Gen3L-7,0.99145,6.36087,0.9861,6.03538,0.96341,2.61029,0.99106,86.73882
97,Gen3L-8,0.99168,6.55358,0.98639,6.23296,0.96407,2.81041,0.99204,86.96245
98,LCC1受端,0.99956,349.8432,0.9974,349.45419,0.9855,348.55159,1.00963,349.09851
99,LCC1送端,0.99235,0.22174,0.8712,3.44465,0.7021,25.77662,1.04286,27.53444
100,LCC4受端,0.98717,5.31753,0.98068,4.87742,0.95217,1.41384,0.98241,85.17953
101,LCC4送端,0.99959,6.1992,0.89263,12.86322,0.74475,26.33377,1.02968,32.65156
102,LCC5受端,0.99765,344.36769,0.98085,342.90613,0.94592,334.63617,1.01512,63.75918
103,LCC5送端,0.99024,2.82864,0.69627,4.38353,0.60896,59.50852,1.04805,21.60412
104,LCC6受端,0.99987,346.89128,0.99286,346.4274,0.95805,338.82885,1.01376,68.97834
105,LCC6送端,1.00606,8.59365,1.00452,8.61287,1.00134,11.9959,1.00768,3.81445
106,LCC7受端,0.9864,5.2673,0.97949,4.83988,0.95022,1.46421,0.97962,84.96488
107,LCC7送端,0.99987,6.38932,0.8917,12.95928,0.74504,26.65627,1.03124,32.86026
108,bus-9001,0.99242,0.24501,0.87123,3.46807,0.70221,25.79846,1.04298,27.55707
109,bus-9003,0.99999,6.41224,0.89177,12.98216,0.74519,26.67775,1.0314,32.88347
110,bus-9004,0.99962,6.22243,0.89261,12.88639,0.74484,26.35558,1.02974,32.67514
111,bus-9006,0.99911,2.6094,0.88005,7.04799,0.72188,26.29818,1.04387,29.60354
112,bus-9007,1.00402,5.45588,0.88929,11.16387,0.74107,27.10713,1.04242,32.13985
113,bus-9031,1.0008,7.07498,0.89261,13.76491,0.74828,27.10769,1.03225,33.52899
114,bus-9032,1.00052,6.84165,0.89233,13.48932,0.74721,26.95612,1.03196,33.30173
115,bus-9033,1.0007,6.99723,0.89251,13.67307,0.74792,27.0573,1.03215,33.45326
116,bus-9034,1.00033,6.68599,0.89213,13.30548,0.74648,26.85527,1.03175,33.15012
117,bus-9035,1.00029,6.64592,0.89209,13.25814,0.74629,26.8291,1.0317,33.10325
118,bus-9036,1.00023,6.60699,0.89203,13.21216,0.74611,26.80407,1.03164,33.06664
119,bus-9037,1.00029,6.64592,0.89209,13.25814,0.74629,26.8291,1.0317,33.10325
120,bus-9038,1.00023,6.60699,0.89203,13.21216,0.74611,26.80407,1.03164,33.06664
121,bus-9041,1.00067,7.08126,0.89369,13.89892,0.74883,26.91287,1.03084,33.51376
122,bus-9042,0.99999,6.53535,0.89301,13.2553,0.7463,26.55866,1.03014,32.98071
123,bus-9043,1.00005,6.57429,0.89307,13.30121,0.74649,26.58371,1.0302,33.01873
124,bus-9071,1.00461,5.93179,0.8899,11.73126,0.74338,27.41829,1.04303,32.59691
125,bus-9072,1.00435,5.72858,0.88964,11.48899,0.74239,27.28547,1.04277,32.40175
126,bus1A-1,0.99855,359.13714,0.99772,359.11584,0.99745,359.01616,0.99802,359.05976
127,bus1A-10,0.99758,353.21167,0.99624,353.07745,0.99077,352.70278,1.002,352.81086
128,bus1A-11,0.99661,352.93728,0.99525,352.79618,0.98947,352.40561,1.0013,352.51633
129,bus1A-12,0.99961,349.8883,0.99761,349.54461,0.98653,348.71085,1.00984,349.13686
130,bus1A-13,0.99963,349.82039,0.99748,349.4364,0.98564,348.54058,1.00972,349.07449
131,bus1A-14,0.9988,349.10288,0.99688,348.7643,0.98519,347.91262,1.00918,348.33218
132,bus1A-15,1.0,349.67117,0.99807,349.34406,0.98673,348.55254,1.01037,348.88036
133,bus1A-16,0.99974,349.65935,0.9978,349.32881,0.98649,348.52367,1.01008,348.87659
134,bus1A-17,0.99941,349.45721,0.9975,349.12769,0.98608,348.30913,1.00978,348.67208
135,bus1A-18,0.99874,349.23554,0.99685,348.90706,0.9853,348.08262,1.00916,348.45017
136,bus1A-19,0.9988,349.00443,0.99689,348.66943,0.98519,347.8197,1.00921,348.23201
137,bus1A-2,0.99691,358.78939,0.99607,358.76571,0.99586,358.65944,0.99686,358.70284
138,bus1A-20,0.99923,349.94892,0.99732,349.63882,0.98583,348.9313,1.00968,349.09867
139,bus1A-21,0.99727,349.75485,0.99537,349.44612,0.9835,348.75107,1.00804,348.86171
140,bus1A-22,0.99866,349.15423,0.99677,348.82739,0.98515,348.0061,1.00912,348.36414
141,bus1A-3,0.9991,358.85946,0.99823,358.83189,0.99812,358.71964,0.99948,358.76216
142,bus1A-4,0.99789,358.90464,0.99704,358.88073,0.99678,358.77888,0.99774,358.81966
143,bus1A-5,0.99918,358.9039,0.99831,358.87693,0.99817,358.76736,0.99945,358.80912
144,bus1A-6,0.99765,358.78137,0.9968,358.756,0.9965,358.65542,0.99767,358.69308
145,bus1A-7,0.99595,355.43575,0.99469,355.331,0.99102,355.04339,0.99896,355.13564
146,bus1A-8,0.99751,358.77806,0.99666,358.75322,0.99639,358.65436,0.99752,358.69139
147,bus1A-9,0.99609,354.01646,0.99478,353.8952,0.99003,353.55612,0.99992,353.65719
148,bus1B-1,0.99911,7.60129,0.99785,7.60369,0.99418,10.267,1.00468,3.47391
149,bus1B-10,1.00766,9.42716,1.00632,9.45298,1.00429,12.74013,1.0097,4.71905
150,bus1B-11,1.01203,10.20759,1.01071,10.23742,1.00873,13.59203,1.01335,5.4331
151,bus1B-12,1.00616,8.66383,1.00463,8.68364,1.00155,12.06422,1.00782,3.88624
152,bus1B-2,0.99778,6.47181,0.99645,6.45769,0.99179,8.85656,1.00481,2.60132
153,bus1B-3,0.99819,6.56785,0.99686,6.55499,0.99235,8.96212,1.00515,2.68816
154,bus1B-4,1.00977,9.35585,1.00864,9.37953,1.00701,12.34862,1.01299,4.92643
155,bus1B-5,1.00791,9.17917,1.00679,9.2015,1.00507,12.13234,1.01132,4.78555
156,bus1B-6,1.007,8.89637,1.00584,8.91571,1.0038,11.81459,1.01071,4.53586
157,bus1B-7,1.01086,8.93896,1.00957,8.95972,1.00722,12.06342,1.01385,4.39748
158,bus1B-8,1.01266,14.20616,1.0118,14.25824,1.01218,17.6646,1.01226,9.33538
159,bus1B-9,1.00873,9.93965,1.00751,9.96869,1.00602,13.18969,1.01087,5.28181
160,bus2E-1,0.99579,359.55507,0.86803,0.91512,0.6894,27.76327,1.06074,27.27459
161,bus2E-10,0.99942,357.70962,0.92126,357.98147,0.74776,19.02728,1.04319,31.7153
162,bus2E-11,0.99924,358.50051,0.88601,359.03557,0.70013,26.37536,1.07585,26.77183
163,bus2E-12,0.99824,358.56679,0.90358,359.06225,0.72628,24.02557,1.07181,28.61614
164,bus2E-13,0.99819,358.39429,0.90763,358.83953,0.73133,23.20147,1.0702,28.96239
165,bus2E-14,0.9982,358.34183,0.90852,358.77274,0.73235,22.98959,1.0696,29.04284
166,bus2E-15,0.99869,357.95293,0.91503,358.29338,0.73956,20.98787,1.05768,30.15009
167,bus2E-16,0.99892,357.68834,0.92008,357.96398,0.74616,19.4538,1.0479,31.13536
168,bus2E-19,0.99765,358.11503,0.90736,358.51494,0.72894,22.88895,1.0696,28.63838
169,bus2E-2,0.99935,358.71213,0.91129,359.17935,0.73939,23.20656,1.07221,29.64564
170,bus2E-20,0.99979,358.56741,0.85981,358.85051,0.66932,29.97306,1.07783,25.20178
171,bus2E-21,0.99941,357.9882,0.88627,358.27876,0.69561,26.45435,1.08033,25.92091
172,bus2E-22,0.99736,357.71037,0.89579,357.99188,0.70717,24.70414,1.07791,26.43096
173,bus2E-23,0.99783,357.35577,0.898,357.60172,0.7073,23.95356,1.07682,26.25614
174,bus2E-24,0.99738,357.34426,0.90206,357.61787,0.7141,23.04869,1.07273,26.90559
175,bus2E-25,0.99893,357.60386,0.9216,357.84779,0.74957,19.95742,1.05874,30.18387
176,bus2E-26,0.99905,358.79411,0.85088,359.08434,0.66195,31.15453,1.0759,25.07143
177,bus2E-27,0.99857,357.94162,0.88509,358.21816,0.694,26.51347,1.07927,25.82539
178,bus2E-28,0.99834,357.88194,0.87776,358.11376,0.68513,27.00401,1.07691,25.51592
179,bus2E-29,0.99856,357.83037,0.8842,358.08454,0.69212,26.40021,1.07857,25.70452
180,bus2E-3,1.00032,357.77214,0.92274,358.04353,0.74991,18.64024,1.03866,32.37214
181,bus2E-31,0.9981,357.20329,0.90004,357.44077,0.7093,23.39457,1.07502,26.37123
182,bus2E-32,0.99845,357.56284,0.88796,357.79084,0.69498,25.57065,1.07758,25.70393
183,bus2E-34,0.99567,356.9533,0.89483,357.13576,0.70079,23.62148,1.07326,25.72628
184,bus2E-35,0.99856,357.50807,0.88767,357.7213,0.69476,25.40972,1.07634,25.74502
185,bus2E-36,0.99942,357.31867,0.89532,357.53136,0.70311,24.39466,1.07666,26.00409
186,bus2E-37,0.99753,357.15725,0.91352,357.36252,0.73293,20.66507,1.06202,28.56942
187,bus2E-4,0.9966,359.48748,0.86423,0.55098,0.68312,28.59893,1.06386,27.01005
188,bus2E-5,0.99573,359.39226,0.86398,0.43807,0.68207,28.42919,1.06295,26.91906
189,bus2E-6,0.99018,358.52641,0.88775,359.11861,0.70809,24.68131,1.0616,27.94005
190,bus2E-7,0.99935,359.00336,0.91042,359.50252,0.73672,24.39481,1.07535,29.17749
191,bus2E-8,0.99865,358.5302,0.90814,358.99171,0.73291,23.38376,1.07133,29.09271
192,bus2E-9,0.9992,358.75428,0.91155,359.21963,0.7405,23.28334,1.07352,29.65382
193,bus2W-10,0.99817,4.66925,0.69924,6.71903,0.6055,59.27181,1.0576,23.62001
194,bus2W-13,0.99852,4.8703,0.68694,7.03619,0.60608,60.60172,1.05773,23.49569
195,bus2W-14,0.99861,4.8632,0.68232,7.05469,0.60646,60.52465,1.05792,23.52034
196,bus2W-15,0.99773,4.68353,0.69214,6.73701,0.60418,59.87013,1.05705,23.45277
197,bus2W-16,0.99847,4.63253,0.70722,6.59073,0.60472,59.28245,1.05799,23.59093
198,bus2W-17,0.99743,4.43858,0.70052,6.34541,0.60371,58.9903,1.05748,23.43466
199,bus2W-18,0.99842,4.65662,0.68438,6.73565,0.60566,60.043,1.05823,23.40941
200,bus2W-19,0.99822,4.60182,0.6836,6.65759,0.60547,59.89851,1.05818,23.38776
201,bus2W-2,0.99879,5.07069,0.69396,7.28617,0.60671,61.18804,1.0576,23.57541
202,bus2W-20,0.99771,4.27824,0.69453,6.14643,0.60422,58.7692,1.05832,23.31248
203,bus2W-22,0.99871,4.73471,0.69635,6.77846,0.6074,61.01825,1.0587,23.27857
204,bus2W-23,0.99767,4.22812,0.697,6.07227,0.60516,59.11119,1.05839,23.16204
205,bus2W-25,0.99798,4.23411,0.70366,6.08011,0.6108,60.60465,1.05914,22.83035
206,bus2W-26,0.99366,3.31181,0.69699,4.94408,0.60621,59.02037,1.05258,22.18899
207,bus2W-27,0.99519,3.72388,0.70123,5.45976,0.60984,60.17404,1.05519,22.38357
208,bus2W-28,0.99036,2.85201,0.69636,4.41122,0.60894,59.51432,1.04823,21.62658
209,bus2W-3,0.99887,4.98454,0.69213,7.19914,0.60824,60.72995,1.05788,23.60531
210,bus2W-4,0.99822,4.626,0.7012,6.65188,0.60541,58.99729,1.05773,23.64904
211,bus2W-7,0.99824,4.33979,0.7116,6.21489,0.60445,57.33328,1.05831,23.78658
212,bus2W-8,0.99872,5.02167,0.69255,7.22465,0.60665,61.02806,1.05761,23.55959
213,bus2W-9,0.99875,4.94383,0.69035,7.14791,0.60759,60.62726,1.05785,23.58509
214,bus31-55,0.99825,346.29288,0.99096,345.79191,0.95578,338.16493,1.01251,68.25846
215,bus3D-1,0.992,5.08215,0.98729,4.75378,0.96484,1.20109,0.9946,85.45148
216,bus3D-10,0.99537,5.03054,0.99172,4.76762,0.9729,1.16246,1.00152,85.71332
217,bus3D-11,0.99277,4.6989,0.98927,4.44312,0.97058,0.82276,0.99954,85.41191
218,bus3D-12,0.99276,4.68457,0.98928,4.43068,0.97067,0.80862,0.99966,85.40411
219,bus3D-13,0.99856,5.20367,0.99538,4.97137,0.978,1.35024,1.00681,85.98288
220,bus3D-14,0.99367,5.15676,0.98922,4.84472,0.96779,1.28218,0.99774,85.60099
221,bus3D-15,0.99521,5.2863,0.99076,4.97584,0.96962,1.41377,0.99971,85.74594
222,bus3D-16,0.99536,5.04908,0.99166,4.78309,0.97269,1.18092,1.00139,85.71747
223,bus3D-17,0.99349,4.7628,0.99006,4.51218,0.97164,0.89036,1.0006,85.49162
224,bus3D-18,0.99363,4.76018,0.99024,4.51189,0.97192,0.88844,1.0009,85.49673
225,bus3D-19,0.99492,4.86391,0.99158,4.61963,0.97349,0.99669,1.00243,85.61132
226,bus3D-2,0.99043,4.79291,0.9857,4.46088,0.96279,0.90027,0.99281,85.14133
227,bus3D-20,1.00038,5.58105,0.99737,5.36531,0.98049,1.75163,1.00893,86.42084
228,bus3D-21,0.99991,5.48701,0.99692,5.27182,0.98001,1.65523,1.00854,86.33091
229,bus3D-22,0.99449,5.2383,0.99,4.92481,0.96859,1.36491,0.99865,85.67921
230,bus3D-24,0.99432,5.24707,0.98979,4.93123,0.96822,1.37451,0.99822,85.67383
231,bus3D-27,0.99263,5.21557,0.98776,4.87893,0.96494,1.3375,0.99471,85.54736
232,bus3D-28,0.98765,5.24891,0.98137,4.82553,0.95359,1.35577,0.98378,85.16511
233,bus3D-3,0.98831,4.89103,0.983,4.52339,0.95811,0.99417,0.98847,85.06802
234,bus3D-6,0.98951,4.81152,0.98471,4.47561,0.96164,0.9174,0.99201,85.14386
235,bus3D-7,0.99261,5.01473,0.98819,4.70327,0.96667,1.13508,0.99653,85.46354
236,bus3D-8,0.99352,5.10696,0.98916,4.80019,0.96797,1.23233,0.99777,85.57528
237,bus3D-9,0.99535,5.29519,0.991,4.99078,0.97013,1.42583,0.99978,85.78096
238,bus3L-1,0.98719,5.29384,0.98071,4.85828,0.95228,1.40059,0.98245,85.15374
239,bus3L-11,0.98597,4.62711,0.978,4.21095,0.94534,1.03892,0.97515,83.72676
240,bus3L-12,0.98758,5.48876,0.98129,5.10355,0.95478,1.67879,0.98281,85.50756
241,bus3L-13,0.99497,6.70414,0.99049,6.42888,0.97098,2.97277,0.99755,87.41482
242,bus3L-14,0.99122,6.30321,0.98658,6.0163,0.96613,2.55733,0.99312,86.93224
243,bus3L-15,0.98962,6.18423,0.98513,5.90404,0.96504,2.43587,0.99184,86.8531
244,bus3L-16,0.98963,6.18501,0.98517,5.90665,0.9652,2.43718,0.99191,86.86467
245,bus3L-17,0.9833,1.85393,0.97832,1.52093,0.95544,357.32642,0.98356,83.02
246,bus3L-19,0.99708,7.1634,0.99265,6.89337,0.97375,3.44631,1.00013,87.91625
247,bus3L-23,0.99682,6.98634,0.99222,6.70635,0.97266,3.26259,0.99943,87.66951
248,bus3L-24,0.99204,357.16411,0.96986,356.71381,0.88786,355.86824,0.95789,68.01101
249,bus3L-25,0.99242,358.14824,0.98867,357.88459,0.97264,352.82101,0.99565,80.73915
250,bus3L-26,0.99565,355.64869,0.9919,355.39124,0.97341,349.81008,1.00241,78.56346
251,bus3L-28,0.99332,353.88977,0.98934,353.62371,0.9687,347.68052,1.00329,76.96777
252,bus3L-31,0.98944,352.11188,0.98502,351.81259,0.96149,345.72997,0.99944,74.92869
253,bus3L-32,0.9912,353.17791,0.98708,352.90043,0.96536,346.90576,1.0012,76.16529
254,bus3L-33,0.99903,337.85371,0.98961,336.95841,0.94278,328.87118,1.039,56.96698
255,bus3L-34,0.99576,338.47384,0.9859,337.58733,0.93602,329.69706,1.03199,57.37619
256,bus3L-35,0.99587,339.80539,0.98514,338.91829,0.93204,331.33431,1.0269,58.40771
257,bus3L-36,0.9943,345.44131,0.98005,344.53488,0.92299,338.03005,1.00738,63.20452
258,bus3L-37,0.99234,344.51579,0.98102,343.74793,0.9311,336.84248,1.00674,63.73108
259,bus3L-38,0.98956,344.33006,0.98181,343.75692,0.94391,336.3908,1.00489,65.64787
260,bus3L-39,0.99027,343.28786,0.98361,342.78099,0.94616,335.16559,1.00684,65.08467
261,bus3L-4,0.98652,5.24388,0.97962,4.82098,0.95041,1.45109,0.97976,84.9393
262,bus3L-40,0.99252,344.31219,0.98588,343.82731,0.94933,336.18913,1.00828,66.26128
263,bus3L-41,0.99583,337.52015,0.98647,336.608,0.93995,328.44215,1.03548,56.70715
264,bus3L-43,0.99086,337.44581,0.98131,336.48272,0.93607,328.20787,1.02919,56.73984
265,bus3L-44,0.99069,337.70206,0.98093,336.71838,0.93628,328.44003,1.02841,57.00279
266,bus3L-45,0.98979,343.11029,0.9831,342.59652,0.94571,334.98403,1.00657,64.87743
267,bus3L-46,0.98912,344.16688,0.98149,343.59299,0.94448,336.13239,1.00489,65.60182
268,bus3L-47,0.99035,344.19758,0.98298,343.64526,0.94693,336.14596,1.00636,65.77717
269,bus3L-48,0.99545,345.64472,0.98861,345.16821,0.95307,337.55327,1.01023,67.6586
270,bus3L-5,0.98792,5.73487,0.98168,5.35524,0.95556,1.95892,0.98311,85.77595
271,bus3L-50,0.99813,338.09748,0.98887,337.20107,0.94515,329.05915,1.04088,57.29025
272,bus3L-51,0.99416,338.45656,0.98383,337.43375,0.94032,329.1824,1.03068,57.73995
273,bus3L-52,0.99766,344.34479,0.98094,342.89226,0.94579,334.63406,1.01517,63.73537
274,bus3L-53,0.99605,344.06749,0.98212,342.87263,0.946,334.78182,1.01312,64.09268
275,bus3L-54,0.99268,344.38733,0.98336,343.65374,0.94677,335.93865,1.00846,65.55928
276,bus3L-56,0.99967,346.82131,0.99266,346.35599,0.95788,338.75534,1.01363,68.907
277,bus3L-9,0.99056,6.26577,0.98558,5.96003,0.96399,2.51513,0.99137,86.77181
