,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90585,0.9978,358.82475,0.99902,358.80099
1,Gen1A-10,0.99974,349.65935,0.99975,349.47241,0.98477,348.79873,1.00257,348.75423
2,Gen1A-11,1.0,349.68644,1.00001,349.50801,0.98557,348.8147,1.00283,348.78164
3,Gen1A-2,1.0,357.97005,0.99979,357.9398,0.99676,357.81939,0.99927,357.78462
4,Gen1A-3,1.0,359.33597,0.99982,359.32536,0.99818,359.26825,0.99892,359.24947
5,Gen1A-4,1.0,49.99998,0.99985,49.99491,0.99923,49.96405,0.99893,49.94086
6,Gen1A-5,1.0,349.94507,1.00002,349.75323,0.98547,349.05959,1.00271,349.06932
7,Gen1A-6,0.99873,349.07845,0.99875,348.8919,0.98343,348.19074,1.00162,348.16886
8,Gen1A-7,1.0,359.47023,0.99981,359.45936,0.99779,359.39338,0.99859,359.3724
9,Gen1A-8,0.99758,353.21166,0.9974,353.13505,0.98949,352.82907,0.99774,352.75731
10,Gen1A-9,0.99611,354.01638,0.99591,353.94689,0.98878,353.67298,0.99605,353.60945
11,Gen1B-1,1.00984,10.37858,1.00928,10.39576,1.00527,12.60177,1.01045,6.41559
12,Gen1B-11,0.99999,7.02756,0.99948,7.02124,0.99414,8.68619,1.00189,3.64993
13,Gen1B-12,0.99778,6.4718,0.99725,6.46138,0.99095,8.11794,1.00017,3.11006
14,Gen1B-13,1.00873,9.93964,1.0081,9.95605,1.00317,12.2238,1.00953,5.92998
15,Gen1B-14,1.01203,10.20758,1.01133,10.22467,1.00529,12.59798,1.0128,6.09934
16,Gen1B-2,1.0082,9.40245,1.00769,9.41549,1.00385,11.45979,1.00876,5.60545
17,Gen1B-3,1.01278,14.30337,1.01233,14.33373,1.01056,16.7093,1.01202,10.08461
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33373,1.01056,16.7093,1.01202,10.08461
19,Gen1B-4,1.00976,10.24269,1.00917,10.25989,1.00482,12.49851,1.01043,6.25298
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33886,1.01265,11.41055,1.0181,5.50466
21,Gen1B-5,1.00709,9.03109,1.00633,9.04414,0.99918,11.41836,1.00842,4.94887
22,Gen1B-6,1.00616,8.66382,1.00534,8.6752,0.99718,11.07939,1.00747,4.56403
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.9618,0.99823,11.37077,1.00805,4.83741
24,Gen1B-7,1.01203,10.20757,1.01133,10.22467,1.00529,12.59797,1.0128,6.09934
25,Gen2E-17,1.00083,358.47508,0.93358,353.68507,0.84595,280.66642,1.05374,110.8348
26,Gen2E-18,0.99988,358.55603,0.94439,354.63724,0.84719,282.41997,1.0514,111.0375
27,Gen2E-2,0.99958,358.89852,0.94871,355.34665,0.84455,284.70553,1.05409,111.40491
28,Gen2E-30,0.99954,358.06397,0.93369,353.33344,0.84464,280.33984,1.05435,110.4371
29,Gen2E-33,0.99956,357.34113,0.93881,352.90345,0.84176,280.26684,1.05383,109.8137
30,Gen2E-34,0.9996,358.89498,0.94854,355.33284,0.84637,284.6522,1.05742,111.41899
31,Gen2E-35,0.99738,357.34425,0.94175,353.29381,0.83818,281.15001,1.05146,109.87956
32,Gen2E-36,0.99783,357.35576,0.93954,353.10441,0.84008,280.46516,1.0514,109.86331
33,Gen2E-37,0.99961,357.77141,0.95527,354.58507,0.84163,285.24472,1.05076,110.40897
34,Gen2E-5,0.99573,359.39226,0.92081,354.08825,0.83485,280.60675,1.04788,111.57518
35,Gen2E-7,0.99957,359.12245,0.94772,355.52853,0.84844,283.96556,1.05313,111.64271
36,Gen2W-1,0.99944,5.30047,0.81659,352.76177,0.84532,280.13779,1.05838,116.32746
37,Gen2W-11,0.99944,5.22766,0.81219,352.21816,0.84517,280.13785,1.05845,116.27286
38,Gen2W-12,0.99945,4.85749,0.82497,352.87132,0.84463,280.00352,1.05818,115.97468
39,Gen2W-21,0.99944,5.07524,0.81887,352.66938,0.84518,280.00377,1.05816,116.1533
40,Gen2W-24,0.99933,4.3638,0.82272,352.07242,0.84555,279.24988,1.05546,115.54166
41,Gen2W-25,0.99849,4.65633,0.8095,351.19587,0.84339,279.70189,1.05666,115.7804
42,Gen2W-5,0.99944,5.19041,0.81558,352.56019,0.84655,280.02389,1.05714,116.22193
43,Gen2W-6,0.99822,4.626,0.81901,352.10766,0.8432,279.80945,1.05621,115.76044
44,Gen3D-10,0.99723,5.21419,0.99515,4.94585,0.94589,345.85981,0.99588,117.22475
45,Gen3D-13,1.00098,5.46362,0.9992,5.21975,0.95353,346.30641,1.00542,117.43999
46,Gen3D-15,0.99715,5.47699,0.99459,5.16725,0.94156,345.79201,0.99518,117.48524
47,Gen3D-17,0.99349,4.7628,0.99151,4.50055,0.94305,345.41458,0.99416,116.76472
48,Gen3D-20,1.00126,6.34186,0.99961,6.12367,0.9561,347.43518,1.00762,118.34927
49,Gen3D-23,0.99638,5.41177,0.99386,5.10397,0.9407,345.73598,0.99517,117.41168
50,Gen3D-25,0.99478,5.48591,0.99191,5.14609,0.93501,345.52687,0.99555,117.45866
