,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00587,9.04937,1.00462,11.92086,1.00622,7.23198
22,Gen1B-6,1.00616,8.66382,1.00486,8.67948,1.00318,11.58141,1.00521,6.85798
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.96678,1.00396,11.87467,1.00572,7.13713
24,Gen1B-7,1.01203,10.20757,1.01091,10.23197,1.01005,13.10833,1.01099,8.39518
25,Gen2E-17,1.00083,358.47508,0.90363,357.5206,0.81291,1.95301,1.08666,290.47022
26,Gen2E-18,0.99988,358.55603,0.92052,357.8412,0.8313,0.90945,1.0804,290.78204
27,Gen2E-2,0.99958,358.89852,0.92714,358.33508,0.84421,0.4373,1.07482,291.49599
28,Gen2E-30,0.99954,358.06397,0.904,357.06405,0.81096,1.54562,1.08362,290.11318
29,Gen2E-33,0.99956,357.34113,0.91133,356.36282,0.81529,0.07456,1.08035,289.62633
30,Gen2E-34,0.9996,358.89498,0.92692,358.32921,0.84522,0.433,1.07564,291.45737
31,Gen2E-35,0.99738,357.34425,0.91704,356.51191,0.82186,359.36762,1.07598,289.79464
32,Gen2E-36,0.99783,357.35576,0.91349,356.44998,0.81708,359.78563,1.07878,289.6581
33,Gen2E-37,0.99961,357.77141,0.93614,357.14422,0.85291,358.44141,1.06571,290.93412
34,Gen2E-5,0.99573,359.39226,0.8863,358.7835,0.79884,2.57051,1.07661,291.36184
35,Gen2E-7,0.99957,359.12245,0.92574,358.57228,0.83974,0.97289,1.07485,291.45994
36,Gen2W-1,0.99944,5.30047,0.74399,3.50235,0.74175,22.40224,1.11461,295.26801
37,Gen2W-11,0.99944,5.22766,0.7378,3.31115,0.7414,22.27164,1.11494,295.21226
38,Gen2W-12,0.99945,4.85749,0.75254,3.01492,0.74195,21.18835,1.11424,294.9356
39,Gen2W-21,0.99944,5.07524,0.73962,3.12289,0.74024,22.40626,1.11762,295.06495
40,Gen2W-24,0.99933,4.3638,0.74457,2.26247,0.74291,21.32783,1.11972,294.46901
41,Gen2W-25,0.99849,4.65633,0.72432,2.36809,0.74067,21.06332,1.11289,294.76267
42,Gen2W-5,0.99944,5.19041,0.74206,3.39237,0.74549,21.99047,1.11142,295.2027
43,Gen2W-6,0.99822,4.626,0.74566,2.675,0.74204,20.52258,1.11039,294.77626
44,Gen3D-10,0.99723,5.21419,0.99449,4.96209,0.9792,357.7381,0.98355,313.00789
45,Gen3D-13,1.00098,5.46362,0.99861,5.23829,0.9847,358.02385,0.99025,313.28719
46,Gen3D-15,0.99715,5.47699,0.99379,5.18071,0.97723,357.93795,0.98464,313.14533
47,Gen3D-17,0.99349,4.7628,0.99088,4.51729,0.97567,357.28184,0.98098,312.55165
48,Gen3D-20,1.00126,6.34186,0.99908,6.14389,0.98573,358.97643,0.99033,314.26696
49,Gen3D-23,0.99638,5.41177,0.99306,5.11741,0.97638,357.87681,0.98377,313.08457
50,Gen3D-25,0.99478,5.48591,0.991,5.15718,0.9728,357.90624,0.983,313.05242
51,Gen3D-26,0.99784,5.56485,0.99453,5.27192,0.97797,358.03604,0.98564,313.23631
52,Gen3D-29,0.99563,5.62378,0.99178,5.29065,0.97345,358.04278,0.98411,313.17534
53,Gen3D-30,0.98896,5.10097,0.98468,4.73291,0.96455,357.45582,0.97688,312.56527
54,Gen3D-31,0.99536,5.29517,0.99203,5.00006,0.97523,357.75545,0.98275,312.96272
55,Gen3D-32,0.99369,5.15668,0.99029,4.85461,0.9731,357.60221,0.98126,312.79911
56,Gen3D-4,0.99982,5.75322,0.99658,5.46693,0.98016,358.24075,0.98617,313.45424
57,Gen3D-5,0.99832,5.59331,0.99508,5.3057,0.9786,358.07352,0.98545,313.28108
58,Gen3L-10,0.99156,6.37629,0.98815,6.10608,0.97209,358.9841,0.97684,314.06632
59,Gen3L-18,0.99793,6.99725,0.99453,6.73229,0.979,359.63286,0.98307,314.71719
60,Gen3L-2,0.99472,6.78569,0.99086,6.4887,0.97408,359.36084,0.9814,314.39737
61,Gen3L-20,0.99962,7.43278,0.99625,7.17167,0.98113,0.08751,0.98483,315.17387
62,Gen3L-21,0.99962,7.80925,0.99629,7.5533,0.98168,0.48241,0.9853,315.57372
63,Gen3L-22,0.99962,7.89976,0.99631,7.6454,0.98178,0.57865,0.98527,315.67148
64,Gen3L-26-1,0.99565,355.64869,0.99249,355.39212,0.97742,346.93885,0.98294,303.33888
65,Gen3L-27,0.99415,353.81379,0.9907,353.5426,0.97343,344.85409,0.98084,301.4364
66,Gen3L-29,0.99961,356.00317,0.99659,355.77207,0.98189,347.13552,0.98519,303.75976
67,Gen3L-3,0.99691,6.99597,0.99326,6.71451,0.97727,359.60264,0.98321,314.6601
68,Gen3L-30,0.99785,355.86609,0.99476,355.61477,0.97994,347.17098,0.98452,303.57638
69,Gen3L-31,0.99985,13.02897,0.99641,12.80101,0.99275,6.19834,0.9977,320.88899
70,Gen3L-32,0.99745,9.51904,0.99349,9.23641,0.986,2.25407,0.99335,317.19842
71,Gen3L-33,0.99982,344.48599,0.99004,343.73446,0.95254,333.9782,0.99789,290.9126
72,Gen3L-34,1.00519,344.31499,0.99023,342.95453,0.95309,332.62877,1.00258,290.83215
73,Gen3L-35,1.00017,344.35753,0.99192,343.6546,0.96062,333.47215,0.9964,291.24598
74,Gen3L-36,1.00967,350.7457,1.00469,350.39507,0.99321,340.28233,1.00978,297.99787
75,Gen3L-37,0.9999,358.11844,0.99684,357.85793,0.98467,349.75637,0.99119,305.81681
76,Gen3L-38,1.01988,348.04173,1.01464,347.63788,1.0031,337.50197,1.01921,295.17395
77,Gen3L-38-1,0.98956,344.33005,0.98282,343.77211,0.95284,333.77918,0.98521,291.24816
78,Gen3L-39,0.99124,6.30313,0.98763,6.01966,0.97105,358.88635,0.97734,313.94856
79,Gen3L-40,0.9912,353.17789,0.98766,352.90098,0.96969,344.13719,0.9781,300.77419
80,Gen3L-41,0.99411,358.3133,0.99114,358.05861,0.98029,349.96454,0.98626,306.03216
81,Gen3L-42,0.99075,337.41959,0.98244,336.50696,0.9446,325.72926,0.98884,283.89356
82,Gen3L-49,0.99968,338.49818,0.99181,337.66759,0.95805,326.96585,0.99788,284.97492
83,Gen3L-57,0.99252,344.31218,0.98672,343.8379,0.95759,333.63176,0.98856,291.3652
84,Gen3L-58,0.99545,345.64471,0.98947,345.1776,0.96102,334.9996,0.99165,292.71869
85,Gen3L-59,0.99252,344.31218,0.98672,343.8379,0.95759,333.63176,0.98856,291.3652
86,Gen3L-6,0.99138,6.30404,0.98715,5.97935,0.96909,358.81844,0.97886,313.82259
87,Gen3L-60,0.99252,344.31218,0.98672,343.8379,0.95759,333.63176,0.98856,291.3652
88,Gen3L-61,0.99035,344.19758,0.98393,343.66018,0.95527,333.57331,0.98638,291.16123
89,Gen3L-62,0.99035,344.19758,0.98393,343.66018,0.95527,333.57331,0.98638,291.16123
90,Gen3L-63,0.99825,346.29287,0.99187,345.80309,0.96338,335.63165,0.99454,293.36077
91,Gen3L-64,0.99825,346.29287,0.99187,345.80309,0.96338,335.63165,0.99454,293.36077
92,Gen3L-65,0.99268,344.38733,0.98449,343.68439,0.95343,333.50194,0.98894,291.27578
93,Gen3L-66,0.99268,344.38733,0.98449,343.68439,0.95343,333.50194,0.98894,291.27578
94,Gen3L-67,0.99903,337.8537,0.99087,336.99982,0.95317,326.32245,0.99741,284.28877
95,Gen3L-68,0.99903,337.8537,0.99087,336.99982,0.95317,326.32245,0.99741,284.28877
96,Gen3L-7,0.99145,6.36087,0.9873,6.04137,0.96946,358.88533,0.97886,313.89452
97,Gen3L-8,0.99168,6.55358,0.98758,6.2385,0.96999,359.09027,0.97912,314.10112
98,LCC1受端,0.99956,349.8432,0.99831,349.51583,0.98547,348.86899,1.00116,349.53912
99,LCC1送端,0.99235,0.22174,0.89633,1.39718,0.7966,359.72687,1.05692,292.09333
100,LCC4受端,0.98717,5.31753,0.98225,4.89892,0.96015,357.60906,0.97519,312.66549
101,LCC4送端,0.99959,6.1992,0.92039,10.04152,0.80719,359.53701,1.04408,297.47796
102,LCC5受端,0.99765,344.36769,0.98273,342.99914,0.94589,332.67011,0.99505,290.8856
103,LCC5送端,0.99024,2.82864,0.73296,0.40156,0.73129,19.53832,1.10413,293.23869
104,LCC6受端,0.99987,346.89128,0.99373,346.43528,0.96576,336.278,0.99619,293.98847
105,LCC6送端,1.00606,8.59365,1.00475,8.60879,1.003,11.51297,1.0051,6.78763
106,LCC7受端,0.9864,5.2673,0.98109,4.85463,0.95888,357.60799,0.97464,312.53408
107,LCC7送端,0.99987,6.38932,0.9194,10.15818,0.80849,359.87778,1.04559,297.65334
108,bus-9001,0.99242,0.24501,0.89636,1.42037,0.79673,359.74847,1.05703,292.11444
109,bus-9003,0.99999,6.41224,0.91948,10.18091,0.80865,359.8991,1.04576,297.67474
110,bus-9004,0.99962,6.22243,0.92038,10.06454,0.80728,359.55865,1.04414,297.49971
111,bus-9006,0.99911,2.6094,0.90656,4.7354,0.80594,359.97374,1.05798,294.22484
112,bus-9007,1.00402,5.45588,0.91666,8.56172,0.81335,0.50321,1.05661,296.80439
113,bus-9031,1.0008,7.07498,0.92031,10.93315,0.81067,0.30072,1.04656,298.29065
114,bus-9032,1.00052,6.84165,0.92003,10.6683,0.80997,0.15922,1.04628,298.07381
115,bus-9033,1.0007,6.99723,0.92021,10.84489,0.81044,0.25363,1.04646,298.21839
116,bus-9034,1.00033,6.68599,0.91983,10.49163,0.80949,0.06496,1.04609,297.92915
117,bus-9035,1.00029,6.64592,0.91979,10.44613,0.80937,0.04058,1.04604,297.88875
118,bus-9036,1.00023,6.60699,0.91973,10.40195,0.80925,0.01711,1.04599,297.85309
119,bus-9037,1.00029,6.64592,0.91979,10.44613,0.80937,0.04058,1.04604,297.88875
120,bus-9038,1.00023,6.60699,0.91973,10.40195,0.80925,0.01711,1.04599,297.85309
121,bus-9041,1.00067,7.08126,0.92145,11.03764,0.80991,0.07972,1.04518,298.29974
122,bus-9042,0.99999,6.53535,0.92077,10.41908,0.80824,359.74854,1.04451,297.7912
123,bus-9043,1.00005,6.57429,0.92083,10.4632,0.80836,359.77204,1.04457,297.82748
124,bus-9071,1.00461,5.93179,0.91728,9.10692,0.81477,0.79121,1.0572,297.2409
125,bus-9072,1.00435,5.72858,0.91701,8.87412,0.81416,0.66826,1.05694,297.05451
126,bus1A-1,0.99855,359.13714,0.99798,359.11892,0.99753,359.04468,0.99734,359.10126
127,bus1A-10,0.99758,353.21167,0.99671,353.09817,0.991,352.83032,0.99773,353.04945
128,bus1A-11,0.99661,352.93728,0.99573,352.81801,0.98971,352.53882,0.99683,352.76682
129,bus1A-12,0.99961,349.8883,0.99844,349.59899,0.98659,348.99907,1.00126,349.5809
130,bus1A-13,0.99963,349.82039,0.99838,349.49722,0.98562,348.85499,1.00123,349.51572
131,bus1A-14,0.9988,349.10288,0.99768,348.81811,0.98524,348.20161,1.00049,348.78682
132,bus1A-15,1.0,349.67117,0.99886,349.39584,0.98685,348.82833,1.0017,349.3483
133,bus1A-16,0.99974,349.65935,0.9986,349.38114,0.98659,348.80273,1.00142,349.33951
134,bus1A-17,0.99941,349.45721,0.99829,349.17993,0.98618,348.5897,1.00109,349.13601
135,bus1A-18,0.99874,349.23554,0.99763,348.9592,0.98539,348.36363,1.00044,348.9139
136,bus1A-19,0.9988,349.00443,0.99769,348.72269,0.98525,348.10692,1.00049,348.6875
137,bus1A-2,0.99691,358.78939,0.99633,358.76919,0.99593,358.69019,0.99591,358.75072
138,bus1A-20,0.99923,349.94892,0.99809,349.68774,0.98606,349.1888,1.00098,349.60386
139,bus1A-21,0.99727,349.75485,0.99613,349.49485,0.98377,349.00684,0.99912,349.39268
140,bus1A-22,0.99866,349.15423,0.99755,348.87929,0.98525,348.28605,1.00037,348.83064
141,bus1A-3,0.9991,358.85946,0.9985,358.83594,0.99818,358.75315,0.9983,358.81766
142,bus1A-4,0.99789,358.90464,0.99731,358.88422,0.99685,358.80899,0.99687,358.86659
143,bus1A-5,0.99918,358.9039,0.99859,358.88088,0.99823,358.80014,0.99834,358.86289
144,bus1A-6,0.99765,358.78137,0.99706,358.75971,0.99657,358.68601,0.99673,358.74247
145,bus1A-7,0.99595,355.43575,0.99512,355.34689,0.99122,355.14299,0.99578,355.31516
146,bus1A-8,0.99751,358.77806,0.99693,358.75686,0.99646,358.68439,0.9966,358.73986
147,bus1A-9,0.99609,354.01646,0.99523,353.91381,0.99025,353.67198,0.9961,353.87141
148,bus1B-1,0.99911,7.60129,0.99811,7.60208,0.99536,9.90413,0.99892,6.02772
149,bus1B-10,1.00766,9.42716,1.00653,9.44809,1.00561,12.26951,1.00673,7.64181
150,bus1B-11,1.01203,10.20759,1.01091,10.23199,1.01005,13.10835,1.01098,8.3952
151,bus1B-12,1.00616,8.66383,1.00486,8.67949,1.00318,11.58142,1.00521,6.85799
152,bus1B-2,0.99778,6.47181,0.99675,6.45842,0.99301,8.54145,0.99792,4.99511
153,bus1B-3,0.99819,6.56785,0.99716,6.55554,0.99356,8.64513,0.99828,5.08792
154,bus1B-4,1.00977,9.35585,1.00885,9.37502,1.00801,11.9286,1.00883,7.66972
155,bus1B-5,1.00791,9.17917,1.007,9.19718,1.00606,11.71892,1.00699,7.50645
156,bus1B-6,1.007,8.89637,1.00606,8.91178,1.00483,11.40751,1.00618,7.23624
157,bus1B-7,1.01086,8.93896,1.00979,8.95553,1.00848,11.62385,1.01004,7.21495
158,bus1B-8,1.01266,14.20616,1.01194,14.24996,1.01283,17.16182,1.01128,12.33828
159,bus1B-9,1.00873,9.93965,1.0077,9.9634,1.00716,12.72797,1.00774,8.17013
160,bus2E-1,0.99579,359.55507,0.89037,359.23662,0.80186,2.07227,1.07375,291.54703
161,bus2E-10,0.99942,357.70962,0.93385,357.07771,0.84914,358.11901,1.06414,291.37512
162,bus2E-11,0.99924,358.50051,0.90413,357.69111,0.81316,1.42191,1.08173,290.61399
163,bus2E-12,0.99824,358.56679,0.91895,357.93338,0.83138,0.44351,1.07491,291.01645
164,bus2E-13,0.99819,358.39429,0.9223,357.76425,0.83519,0.02034,1.07369,290.98126
165,bus2E-14,0.9982,358.34183,0.92302,357.7096,0.836,359.90998,1.07338,290.96776
166,bus2E-15,0.99869,357.95293,0.92853,357.31437,0.84217,358.94579,1.06888,291.05549
167,bus2E-16,0.99892,357.68834,0.93276,357.05013,0.84743,358.23473,1.06494,291.18085
168,bus2E-19,0.99765,358.11503,0.9219,357.44866,0.83319,359.7327,1.07335,290.71735
169,bus2E-2,0.99935,358.71213,0.92556,358.12979,0.8417,0.22737,1.07439,291.34887
170,bus2E-20,0.99979,358.56741,0.88036,357.24443,0.7943,3.40842,1.08917,290.40508
171,bus2E-21,0.99941,357.9882,0.9035,356.97605,0.81036,1.33494,1.08395,290.06338
172,bus2E-22,0.99736,357.71037,0.9115,356.81589,0.81705,0.3309,1.07907,289.9423
173,bus2E-23,0.99783,357.35577,0.91349,356.44999,0.81708,359.78564,1.07878,289.6581
174,bus2E-24,0.99738,357.34426,0.91704,356.51191,0.82186,359.36763,1.07598,289.79465
175,bus2E-25,0.99893,357.60386,0.93391,356.95246,0.84882,358.30778,1.06572,290.80785
176,bus2E-26,0.99905,358.79411,0.87241,357.38047,0.78961,4.1262,1.0895,290.56554
177,bus2E-27,0.99857,357.94162,0.90231,356.91298,0.80897,1.35401,1.08284,290.01522
178,bus2E-28,0.99834,357.88194,0.89585,356.73512,0.80347,1.59568,1.08349,289.93862
179,bus2E-29,0.99856,357.83037,0.90152,356.77247,0.80775,1.2482,1.08286,289.91737
180,bus2E-3,1.00032,357.77215,0.93525,357.14856,0.85141,358.04991,1.06369,291.61839
181,bus2E-31,0.9981,357.20329,0.91531,356.30951,0.81859,359.45156,1.07792,289.5818
182,bus2E-32,0.99845,357.56284,0.90477,356.52507,0.80941,0.70884,1.08157,289.72344
183,bus2E-34,0.99567,356.9533,0.91037,355.97831,0.81168,359.42877,1.07628,289.27662
184,bus2E-35,0.99856,357.50807,0.9045,356.45323,0.80954,0.62502,1.0812,289.70308
185,bus2E-36,0.99942,357.31867,0.91127,356.33871,0.81514,0.03305,1.08019,289.61052
186,bus2E-37,0.99753,357.15725,0.92672,356.39655,0.83616,358.33167,1.06843,290.10627
187,bus2E-4,0.9966,359.48748,0.88664,358.88798,0.79999,2.70881,1.07754,291.44986
188,bus2E-5,0.99573,359.39226,0.8863,358.78351,0.79884,2.57052,1.07661,291.36184
189,bus2E-6,0.99018,358.52641,0.90466,357.87662,0.8157,0.62095,1.06744,290.87171
190,bus2E-7,0.99935,359.00336,0.92478,358.43885,0.83845,0.84072,1.07483,291.36824
191,bus2E-8,0.99865,358.5302,0.92281,357.9151,0.8365,0.17564,1.07423,291.09816
192,bus2E-9,0.9992,358.75428,0.92573,358.17469,0.84246,0.28208,1.07461,291.36282
193,bus2W-10,0.99817,4.66925,0.7441,2.70914,0.74182,20.68054,1.11053,294.80383
194,bus2W-13,0.99852,4.8703,0.73279,2.78973,0.74097,21.45932,1.11261,294.93211
195,bus2W-14,0.99861,4.8632,0.73074,2.75093,0.74142,21.41815,1.11259,294.93106
196,bus2W-15,0.99773,4.68353,0.73749,2.6074,0.73959,20.9887,1.11161,294.78513
197,bus2W-16,0.99847,4.63253,0.74785,2.67641,0.74095,20.68576,1.11237,294.76373
198,bus2W-17,0.99743,4.43858,0.7398,2.31399,0.73963,20.42373,1.11134,294.60246
199,bus2W-18,0.99842,4.65662,0.72427,2.36837,0.74062,21.0636,1.11282,294.76296
200,bus2W-19,0.99822,4.60182,0.72194,2.2569,0.74041,20.96148,1.11268,294.71977
201,bus2W-2,0.99879,5.07069,0.73947,3.1549,0.74146,21.86869,1.11301,295.0907
202,bus2W-20,0.99771,4.27824,0.73255,1.98566,0.73988,20.21929,1.11167,294.47108
203,bus2W-22,0.99871,4.73471,0.73312,2.59789,0.74031,21.60341,1.11555,294.80232
204,bus2W-23,0.99767,4.22812,0.73456,1.95527,0.7395,20.34141,1.11263,294.41401
205,bus2W-25,0.99798,4.23411,0.73987,2.06643,0.74051,21.04329,1.1163,294.37828
206,bus2W-26,0.99366,3.31181,0.73413,0.91609,0.73402,19.65265,1.10772,293.64405
207,bus2W-27,0.99519,3.72388,0.73758,1.46181,0.73697,20.48382,1.11198,293.96352
208,bus2W-28,0.99036,2.85201,0.73305,0.42851,0.73142,19.55806,1.10432,293.258
209,bus2W-3,0.99887,4.98454,0.73851,3.04726,0.74302,21.57635,1.11184,295.03553
210,bus2W-4,0.99822,4.626,0.74566,2.675,0.74204,20.52258,1.11039,294.77626
211,bus2W-7,0.99824,4.33979,0.75392,2.41551,0.74277,19.55297,1.10945,294.58535
212,bus2W-8,0.99872,5.02167,0.73824,3.07265,0.74144,21.75902,1.11281,295.05255
213,bus2W-9,0.99875,4.94383,0.73705,2.96941,0.7425,21.50615,1.11197,295.00144
214,bus31-55,0.99825,346.29288,0.99186,345.80309,0.96338,335.63165,0.99454,293.36078
215,bus3D-1,0.992,5.08215,0.98841,4.76522,0.97045,357.50615,0.97935,312.68635
216,bus3D-10,0.99537,5.03054,0.99258,4.77368,0.97705,357.54127,0.98227,312.80153
217,bus3D-11,0.99277,4.6989,0.9901,4.44871,0.97467,357.20993,0.97995,312.47872
218,bus3D-12,0.99276,4.68457,0.9901,4.43612,0.97473,357.19757,0.98003,312.46737
219,bus3D-13,0.99856,5.20367,0.99614,4.97474,0.98181,357.75566,0.98721,313.02539
220,bus3D-14,0.99367,5.15676,0.99027,4.85469,0.97308,357.6023,0.98124,312.79919
221,bus3D-15,0.99521,5.2863,0.99181,4.9856,0.97487,357.73633,0.98277,312.93717
222,bus3D-16,0.99536,5.04908,0.99253,4.78938,0.97691,357.55609,0.9823,312.81241
223,bus3D-17,0.99349,4.7628,0.99087,4.5173,0.97567,357.28184,0.98098,312.55166
224,bus3D-18,0.99363,4.76018,0.99104,4.51681,0.97591,357.28202,0.98124,312.55283
225,bus3D-19,0.99492,4.86391,0.99237,4.62416,0.97744,357.39323,0.98279,312.66388
226,bus3D-2,0.99043,4.79291,0.98682,4.47278,0.96849,357.20202,0.97775,312.38125
227,bus3D-20,1.00038,5.58105,0.99808,5.36736,0.98414,358.1697,0.9892,313.45157
228,bus3D-21,0.99991,5.48701,0.99763,5.27385,0.98366,358.07436,0.98873,313.35801
229,bus3D-22,0.99449,5.2383,0.99106,4.93486,0.97392,357.68378,0.9821,312.87945
230,bus3D-24,0.99432,5.24707,0.99086,4.94147,0.97361,357.6904,0.98197,312.88165
231,bus3D-27,0.99263,5.21557,0.98891,4.89101,0.97075,357.63389,0.98011,312.80244
232,bus3D-28,0.98765,5.24891,0.98288,4.84502,0.96132,357.56171,0.97566,312.62373
233,bus3D-3,0.98831,4.89103,0.98427,4.5383,0.96465,357.25852,0.9761,312.39249
234,bus3D-6,0.98951,4.81152,0.98585,4.48782,0.96748,357.21522,0.97711,312.39002
235,bus3D-7,0.99261,5.01473,0.98923,4.7133,0.97194,357.45736,0.98002,312.65806
236,bus3D-8,0.99352,5.10696,0.99019,4.80975,0.97313,357.55801,0.98096,312.76177
237,bus3D-9,0.99535,5.29519,0.99203,5.00007,0.97523,357.75547,0.98275,312.96273
238,bus3L-1,0.98719,5.29384,0.98227,4.87877,0.96027,357.59388,0.97523,312.64068
239,bus3L-11,0.98597,4.62711,0.97971,4.21283,0.95604,357.02831,0.9746,311.66976
240,bus3L-12,0.98758,5.48876,0.98272,5.11434,0.96247,357.88842,0.9759,312.85724
241,bus3L-13,0.99497,6.70414,0.99148,6.43134,0.97552,359.31759,0.98073,314.39185
242,bus3L-14,0.99122,6.30321,0.98761,6.01974,0.97103,358.88643,0.97732,313.94864
243,bus3L-15,0.98962,6.18423,0.98612,5.90712,0.96971,358.77443,0.97539,313.84768
244,bus3L-16,0.98963,6.18501,0.98616,5.90961,0.96981,358.77815,0.97529,313.85397
245,bus3L-17,0.9833,1.85393,0.9794,1.52963,0.9622,353.88561,0.97315,309.36443
246,bus3L-19,0.99708,7.1634,0.99362,6.89524,0.97815,359.79804,0.98287,314.87489
247,bus3L-23,0.99682,6.98634,0.99323,6.70896,0.97736,359.59977,0.98297,314.6637
248,bus3L-24,0.99204,357.16411,0.97361,356.57657,0.92847,349.99059,0.99339,301.45221
249,bus3L-25,0.99242,358.14824,0.98938,357.88773,0.9773,349.78617,0.98377,305.84661
250,bus3L-26,0.99565,355.64869,0.99249,355.39212,0.97742,346.93885,0.98294,303.33888
251,bus3L-28,0.99332,353.88977,0.98991,353.62367,0.97276,344.91161,0.97988,301.52432
252,bus3L-31,0.98944,352.11188,0.98564,351.81431,0.96629,342.96173,0.97694,299.64214
253,bus3L-32,0.9912,353.17791,0.98766,352.901,0.96968,344.1372,0.97809,300.7742
254,bus3L-33,0.99903,337.85371,0.99087,336.99983,0.95317,326.32246,0.99741,284.28878
255,bus3L-34,0.99576,338.47384,0.98725,337.62473,0.94807,327.08117,0.99444,284.85518
256,bus3L-35,0.99587,339.80539,0.98665,338.95085,0.94597,328.62851,0.99492,286.11413
257,bus3L-36,0.9943,345.44131,0.98211,344.55101,0.94066,335.03122,0.99396,291.53062
258,bus3L-37,0.99234,344.51579,0.98263,343.76426,0.94541,334.008,0.99042,290.94241
259,bus3L-38,0.98956,344.33006,0.98282,343.77212,0.95284,333.77919,0.98521,291.24816
260,bus3L-39,0.99027,343.28786,0.98447,342.79338,0.95473,332.59883,0.98617,290.30121
261,bus3L-4,0.98652,5.24388,0.98121,4.83474,0.95909,357.59296,0.97478,312.50957
262,bus3L-40,0.99252,344.31219,0.98672,343.8379,0.95759,333.63177,0.98856,291.3652
263,bus3L-41,0.99583,337.52015,0.9877,336.65192,0.94985,325.92531,0.99411,283.9695
264,bus3L-43,0.99086,337.44581,0.98254,336.53257,0.9447,325.75728,0.98896,283.91953
265,bus3L-44,0.99069,337.70206,0.98217,336.77014,0.94447,326.00721,0.98874,284.17976
266,bus3L-45,0.98979,343.11029,0.98396,342.60951,0.95429,332.41801,0.9857,290.11441
267,bus3L-46,0.98912,344.16688,0.98247,343.60918,0.95298,333.55204,0.98499,291.10473
268,bus3L-47,0.99035,344.19758,0.98392,343.66019,0.95527,333.57332,0.98638,291.16124
269,bus3L-48,0.99545,345.64472,0.98946,345.1776,0.96102,334.99961,0.99165,292.71869
270,bus3L-5,0.98792,5.73487,0.9831,5.36547,0.96306,358.16757,0.97615,313.11904
271,bus3L-50,0.99813,338.09748,0.99008,337.24388,0.95435,326.53614,0.99636,284.56138
272,bus3L-51,0.99416,338.45656,0.98512,337.48869,0.94774,326.7787,0.99215,284.93679
273,bus3L-52,0.99766,344.34479,0.98282,342.98434,0.94596,332.65857,0.99508,290.86195
274,bus3L-53,0.99605,344.06749,0.98371,342.94289,0.94866,332.63923,0.99304,290.71588
275,bus3L-54,0.99268,344.38733,0.98449,343.6844,0.95343,333.50195,0.98894,291.27578
276,bus3L-56,0.99967,346.82131,0.99354,346.36404,0.96558,336.20541,0.996,293.91715
277,bus3L-9,0.99056,6.26577,0.98669,5.96476,0.96946,358.81811,0.97731,313.8553
