,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99891,358.89348,0.99953,358.79615,0.99816,358.79502
1,Gen1A-10,0.99974,349.65935,0.99707,349.32076,0.98703,348.68422,1.00279,348.73231
2,Gen1A-11,1.0,349.68644,0.99744,349.36229,0.98785,348.7047,1.00294,348.75161
3,Gen1A-2,1.0,357.97005,0.99873,357.91735,0.99858,357.78454,0.99867,357.77471
4,Gen1A-3,1.0,359.33597,0.99899,359.31761,0.99983,359.24526,0.99795,359.24753
5,Gen1A-4,1.0,49.99998,0.99916,49.99581,1.00075,49.94097,0.99786,49.89862
6,Gen1A-5,1.0,349.94507,0.99729,349.59904,0.98788,348.93022,1.00308,349.04463
7,Gen1A-6,0.99873,349.07845,0.9961,348.73851,0.98569,348.07475,1.00181,348.14684
8,Gen1A-7,1.0,359.47023,0.99899,359.4515,0.99936,359.36599,0.9971,359.37288
9,Gen1A-8,0.99758,353.21166,0.99584,353.07336,0.99136,352.7763,0.99736,352.74113
10,Gen1A-9,0.99611,354.01638,0.99443,353.89169,0.99064,353.62182,0.99561,353.59426
11,Gen1B-1,1.00984,10.37858,1.00859,10.40993,1.00869,13.6883,1.00831,6.58541
12,Gen1B-11,0.99999,7.02756,0.99854,7.02125,0.99591,9.56907,1.00118,3.74941
13,Gen1B-12,0.99778,6.4718,0.99625,6.45853,0.99268,8.99234,0.99922,3.21394
14,Gen1B-13,1.00873,9.93964,1.00738,9.96898,1.0073,13.32172,1.00695,6.10601
15,Gen1B-14,1.01203,10.20758,1.01058,10.23741,1.0102,13.72351,1.00979,6.2896
16,Gen1B-2,1.0082,9.40245,1.00697,9.42742,1.00664,12.49411,1.00716,5.75023
17,Gen1B-3,1.01278,14.30337,1.01185,14.35719,1.0132,17.89524,1.01032,10.29094
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35719,1.0132,17.89524,1.01032,10.29094
19,Gen1B-4,1.00976,10.24269,1.00847,10.27373,1.00856,13.59217,1.00808,6.42629
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.35046,1.01565,12.45139,1.01633,5.65418
21,Gen1B-5,1.00709,9.03109,1.00551,9.05344,1.00477,12.53218,1.00498,5.13438
22,Gen1B-6,1.00616,8.66382,1.00449,8.68289,1.00332,12.1975,1.00378,4.75024
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.97063,1.00412,12.49256,1.00437,5.02742
24,Gen1B-7,1.01203,10.20757,1.01058,10.23741,1.0102,13.7235,1.00979,6.2896
25,Gen2E-17,1.00083,358.47508,0.87264,355.90928,0.73882,357.16262,1.10206,277.24816
26,Gen2E-18,0.99988,358.55603,0.89462,356.44818,0.76371,355.87246,1.1003,278.03715
27,Gen2E-2,0.99958,358.89852,0.90309,356.95028,0.78167,355.3738,1.0918,279.42846
28,Gen2E-30,0.99954,358.06397,0.8737,355.56913,0.73674,356.69484,1.09851,276.90313
29,Gen2E-33,0.99956,357.34113,0.88324,354.94375,0.74309,354.98746,1.0943,276.71049
30,Gen2E-34,0.9996,358.89498,0.90279,356.94187,0.78273,355.36543,1.09302,279.37685
31,Gen2E-35,0.99738,357.34425,0.89106,355.10638,0.75308,354.17561,1.09026,277.20709
32,Gen2E-36,0.99783,357.35576,0.88642,355.0281,0.74618,354.6399,1.09413,276.81449
33,Gen2E-37,0.99961,357.77141,0.91524,356.03457,0.79335,353.06888,1.07762,279.50175
34,Gen2E-5,0.99573,359.39226,0.8503,356.30175,0.72595,358.15118,1.08253,278.17711
35,Gen2E-7,0.99957,359.12245,0.90118,357.1897,0.77596,355.93353,1.09231,279.06739
36,Gen2W-1,0.99944,5.30047,0.6549,0.08843,0.63866,23.06921,1.09108,279.36917
37,Gen2W-11,0.99944,5.22766,0.6451,359.69742,0.63819,22.91758,1.09157,279.33698
