,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99745,5.99752,0.94524,342.23743,1.02874,100.33479
49,Gen3D-23,0.99638,5.41177,0.99066,4.8949,0.92678,340.42282,1.01697,99.44648
50,Gen3D-25,0.99478,5.48591,0.98829,4.90505,0.91969,340.19025,1.01768,99.50861
51,Gen3D-26,0.99784,5.56485,0.99214,5.05028,0.92867,340.59031,1.01967,99.5997
52,Gen3D-29,0.99563,5.62378,0.98902,5.03462,0.91991,340.29888,1.01936,99.64122
53,Gen3D-30,0.98896,5.10097,0.98164,4.44772,0.90709,339.43864,1.01098,99.11378
54,Gen3D-31,0.99536,5.29517,0.98964,4.77679,0.92552,340.28422,1.01604,99.33337
55,Gen3D-32,0.99369,5.15668,0.98785,4.62523,0.92269,340.06287,1.01475,99.19882
56,Gen3D-4,0.99982,5.75322,0.99424,5.25148,0.93097,340.85496,1.02044,99.78583
57,Gen3D-5,0.99832,5.59331,0.99274,5.08869,0.92955,340.66105,1.01996,99.63112
58,Gen3L-10,0.99156,6.37629,0.98581,5.88959,0.92125,341.79857,1.00962,100.31625
59,Gen3L-18,0.99793,6.99725,0.99219,6.5209,0.92877,342.55163,1.01539,100.92741
60,Gen3L-2,0.99472,6.78569,0.98821,6.24696,0.92068,341.98699,1.01398,100.70406
61,Gen3L-20,0.99962,7.43278,0.99392,6.96399,0.93152,343.08226,1.01656,101.3569
62,Gen3L-21,0.99962,7.80925,0.99399,7.3505,0.93304,343.56908,1.01589,101.73291
63,Gen3L-22,0.99962,7.89976,0.99401,7.44411,0.93331,343.68939,1.01574,101.82251
64,Gen3L-26-1,0.99565,355.64869,0.99142,355.24298,0.93479,329.80709,1.00997,87.94151
65,Gen3L-27,0.99415,353.81379,0.98973,353.39476,0.92778,327.51702,1.00565,85.9241
66,Gen3L-29,0.99961,356.00317,0.99572,355.65204,0.94005,330.42924,1.00511,87.97492
67,Gen3L-3,0.99691,6.99597,0.99075,6.48745,0.92561,342.38362,1.01511,100.91956
68,Gen3L-30,0.99785,355.86609,0.99371,355.46957,0.93761,330.09944,1.01143,88.14694
69,Gen3L-31,0.99985,13.02897,0.99393,12.62069,0.95789,350.64562,1.01982,106.65621
70,Gen3L-32,0.99745,9.51904,0.99072,9.00767,0.94392,345.50799,1.02934,103.15248
71,Gen3L-33,0.99982,344.48599,0.98896,343.27282,0.87936,311.17706,1.01988,76.88819
72,Gen3L-34,1.00519,344.31499,0.98895,342.45713,0.87962,309.84476,1.02421,76.78605
73,Gen3L-35,1.00017,344.35753,0.99099,343.35492,0.89704,312.68703,1.01875,76.11718
74,Gen3L-36,1.00967,350.7457,1.00392,350.2349,0.95149,322.02568,1.04152,80.9198
75,Gen3L-37,0.9999,358.11844,0.99545,357.68601,0.9453,332.66765,1.02338,90.74833
76,Gen3L-38,1.01988,348.04173,1.0138,347.45113,0.96149,318.48457,1.05273,78.52181
77,Gen3L-38-1,0.98956,344.33005,0.98196,343.49454,0.89148,313.22696,1.00781,76.07987
78,Gen3L-39,0.99124,6.30313,0.98515,5.79054,0.91891,341.58805,1.00988,100.23965
79,Gen3L-40,0.9912,353.17789,0.98672,352.75278,0.92323,326.73058,1.00175,85.23366
80,Gen3L-41,0.99411,358.3133,0.9898,357.89171,0.94293,332.96013,1.01919,90.90521
81,Gen3L-42,0.99075,337.41959,0.98188,336.13678,0.8767,302.21431,1.01447,69.97445
82,Gen3L-49,0.99968,338.49818,0.99123,337.3131,0.89239,303.61828,1.03104,70.95686
83,Gen3L-57,0.99252,344.31218,0.986,343.61749,0.89899,313.63064,1.0105,75.74832
84,Gen3L-58,0.99545,345.64471,0.98871,344.95849,0.90248,315.17591,1.01398,77.00803
85,Gen3L-59,0.99252,344.31218,0.986,343.61749,0.89899,313.63064,1.0105,75.74832
86,Gen3L-6,0.99138,6.30404,0.98427,5.7115,0.91279,341.16118,1.01232,100.2216
87,Gen3L-60,0.99252,344.31218,0.986,343.61749,0.89899,313.63064,1.0105,75.74832
88,Gen3L-61,0.99035,344.19758,0.9831,343.40368,0.89594,313.22614,1.00949,75.78913
89,Gen3L-62,0.99035,344.19758,0.9831,343.40368,0.89594,313.22614,1.00949,75.78913
90,Gen3L-63,0.99825,346.29287,0.99107,345.57654,0.90419,315.812,1.017,77.65523
91,Gen3L-64,0.99825,346.29287,0.99107,345.57654,0.90419,315.812,1.017,77.65523
92,Gen3L-65,0.99268,344.38733,0.98357,343.38471,0.89033,312.71683,1.01112,76.14697
93,Gen3L-66,0.99268,344.38733,0.98357,343.38471,0.89033,312.71683,1.01112,76.14697
94,Gen3L-67,0.99903,337.8537,0.99031,336.6226,0.88485,302.70496,1.0249,70.42125
95,Gen3L-68,0.99903,337.8537,0.99031,336.6226,0.88485,302.70496,1.0249,70.42125
96,Gen3L-7,0.99145,6.36087,0.98447,5.77834,0.9137,341.27685,1.01227,100.27879
97,Gen3L-8,0.99168,6.55358,0.98477,5.97962,0.91473,341.53728,1.01241,100.46636
98,LCC1受端,0.99956,349.8432,0.99692,349.4743,0.98672,348.61406,1.00339,348.28093
99,LCC1送端,0.99235,0.22174,0.87559,349.69223,0.72463,257.56666,1.10997,97.20075
100,LCC4受端,0.98717,5.31753,0.97873,4.57415,0.8978,339.27544,1.00941,99.30331
101,LCC4送端,0.99959,6.1992,0.89773,354.90552,0.76101,257.97856,1.09113,101.77265
102,LCC5受端,0.99765,344.36769,0.98146,342.50079,0.87296,309.88765,1.0165,76.83989
103,LCC5送端,0.99024,2.82864,0.69679,337.9744,0.69336,253.67168,1.12109,100.76001
104,LCC6受端,0.99987,346.89128,0.99295,346.21911,0.90722,316.63103,1.01872,78.1854
105,LCC6送端,1.00606,8.59365,1.00451,8.61152,0.99441,12.48988,1.00962,1.77059
106,LCC7受端,0.9864,5.2673,0.97748,4.50745,0.89356,339.08503,1.00909,99.22716
107,LCC7送端,0.99987,6.38932,0.89713,355.13242,0.76147,258.30209,1.09306,101.95772
108,bus-9001,0.99242,0.24501,0.87563,349.71607,0.72475,257.58823,1.1101,97.22049
109,bus-9003,0.99999,6.41224,0.89721,355.15595,0.76162,258.32339,1.09324,101.97838
110,bus-9004,0.99962,6.22243,0.89773,354.92936,0.76109,258.00018,1.09121,101.79364
111,bus-9006,0.99911,2.6094,0.88682,351.85272,0.74237,258.03085,1.10976,99.03907
112,bus-9007,1.00402,5.45588,0.89618,354.43871,0.75921,258.78158,1.10655,101.29801
113,bus-9031,1.0008,7.07498,0.89797,355.80237,0.76447,258.74536,1.09403,102.55132
114,bus-9032,1.00052,6.84165,0.89771,355.57476,0.76347,258.59662,1.09376,102.3496
115,bus-9033,1.0007,6.99723,0.89788,355.72652,0.76413,258.6959,1.09393,102.4841
116,bus-9034,1.00033,6.68599,0.89753,355.42294,0.7628,258.49763,1.09357,102.21504
117,bus-9035,1.00029,6.64592,0.89749,355.38384,0.76264,258.47196,1.09352,102.17584
118,bus-9036,1.00023,6.60699,0.89744,355.34588,0.76246,258.44736,1.09347,102.14295
119,bus-9037,1.00029,6.64592,0.89749,355.38384,0.76264,258.47196,1.09352,102.17584
120,bus-9038,1.00023,6.60699,0.89744,355.34588,0.76246,258.44736,1.09347,102.14295
121,bus-9041,1.00067,7.08126,0.8987,355.76635,0.76478,258.54723,1.09223,102.53828
122,bus-9042,0.99999,6.53535,0.89808,355.23428,0.76244,258.19952,1.09157,102.06495
123,bus-9043,1.00005,6.57429,0.89813,355.27222,0.76261,258.22414,1.09163,102.09872
124,bus-9071,1.00461,5.93179,0.89673,354.90493,0.76133,259.08635,1.10711,101.70269
125,bus-9072,1.00435,5.72858,0.89649,354.70584,0.76043,258.95625,1.10687,101.5299
126,bus1A-1,0.99855,359.13714,0.99761,359.11662,0.99808,359.01485,0.9958,358.95673
127,bus1A-10,0.99758,353.21167,0.99602,353.08208,0.99176,352.72401,0.99725,352.40411
128,bus1A-11,0.99661,352.93728,0.99502,352.80104,0.99047,352.42847,0.99646,352.08974
129,bus1A-12,0.99961,349.8883,0.99718,349.56086,0.98772,348.76818,1.00351,348.32624
130,bus1A-13,0.99963,349.82039,0.997,349.45605,0.98686,348.60252,1.00347,348.25691
131,bus1A-14,0.9988,349.10288,0.99645,348.77872,0.98645,347.97062,1.00294,347.50055
132,bus1A-15,1.0,349.67117,0.99765,349.35844,0.98791,348.61079,1.00417,348.05577
133,bus1A-16,0.99974,349.65935,0.99738,349.34347,0.98767,348.5816,1.00386,348.05267
134,bus1A-17,0.99941,349.45721,0.99708,349.14192,0.98729,348.36669,1.00359,347.8403
135,bus1A-18,0.99874,349.23554,0.99642,348.92082,0.98653,348.14026,1.00296,347.61587
136,bus1A-19,0.9988,349.00443,0.99646,348.68338,0.98646,347.87743,1.00296,347.39888
137,bus1A-2,0.99691,358.78939,0.99596,358.76652,0.9965,358.65859,0.99447,358.59401
138,bus1A-20,0.99923,349.94892,0.99692,349.65209,0.98691,348.99224,1.00371,348.26403
139,bus1A-21,0.99727,349.75485,0.99497,349.45883,0.98457,348.81445,1.00215,348.00112
140,bus1A-22,0.99866,349.15423,0.99635,348.84086,0.98639,348.06398,1.00292,347.52757
141,bus1A-3,0.9991,358.85946,0.99811,358.83301,0.99876,358.71936,0.99694,358.64788
142,bus1A-4,0.99789,358.90464,0.99693,358.88162,0.99741,358.77836,0.99539,358.71438
143,bus1A-5,0.99918,358.9039,0.9982,358.87803,0.99881,358.76708,0.99695,358.69711
144,bus1A-6,0.99765,358.78137,0.99668,358.75697,0.99713,358.65556,0.99528,358.58852
145,bus1A-7,0.99595,355.43575,0.9945,355.33543,0.99189,355.05735,0.99484,354.83261
146,bus1A-8,0.99751,358.77806,0.99655,358.75415,0.99702,358.65449,0.99514,358.58862
147,bus1A-9,0.99609,354.01646,0.99458,353.89961,0.99097,353.57417,0.99541,353.29305
148,bus1B-1,0.99911,7.60129,0.9978,7.6043,0.99166,10.62423,1.00362,1.61383
149,bus1B-10,1.00766,9.42716,1.00631,9.45168,0.99908,13.2086,1.01077,2.68078
150,bus1B-11,1.01203,10.20759,1.01069,10.23597,1.00348,14.07146,1.01461,3.36251
151,bus1B-12,1.00616,8.66383,1.00462,8.68229,0.99473,12.55777,1.00972,1.8415
152,bus1B-2,0.99778,6.47181,0.99638,6.45933,0.98975,9.17752,1.00311,0.82641
153,bus1B-3,0.99819,6.56785,0.99679,6.55657,0.99033,9.28365,1.00342,0.91011
154,bus1B-4,1.00977,9.35585,1.00861,9.37886,1.00409,12.74893,1.01238,2.96304
155,bus1B-5,1.00791,9.17917,1.00675,9.20093,1.00227,12.52562,1.01058,2.83398
156,bus1B-6,1.007,8.89637,1.00581,8.91529,1.00095,12.20404,1.00997,2.59676
157,bus1B-7,1.01086,8.93896,1.00954,8.9589,1.00285,12.49418,1.01418,2.41131
158,bus1B-8,1.01266,14.20616,1.01179,14.25631,1.00978,18.12005,1.01252,7.17108
159,bus1B-9,1.00873,9.93965,1.00749,9.96746,1.00177,13.64004,1.01138,3.25032
160,bus2E-1,0.99579,359.55507,0.86694,349.43943,0.71511,259.60378,1.13188,96.91554
161,bus2E-10,0.99942,357.70962,0.91601,351.74374,0.69402,267.97108,1.13907,94.97019
162,bus2E-11,0.99924,358.50051,0.88172,349.79367,0.7153,259.81266,1.14502,96.10184
163,bus2E-12,0.99824,358.56679,0.89836,351.33685,0.71675,262.85828,1.14602,96.02167
164,bus2E-13,0.99819,358.39429,0.9023,351.47455,0.71512,263.46934,1.14649,95.8377
165,bus2E-14,0.9982,358.34183,0.90317,351.48838,0.71448,263.61321,1.14652,95.78363
166,bus2E-15,0.99869,357.95293,0.9098,351.55921,0.70519,265.40663,1.14315,95.3344
167,bus2E-16,0.99892,357.68834,0.91488,351.66329,0.69813,267.00944,1.14021,95.00841
168,bus2E-19,0.99765,358.11503,0.90211,351.19534,0.713,262.96872,1.14573,95.61362
169,bus2E-2,0.99935,358.71213,0.9056,352.01521,0.71835,264.63883,1.14957,96.06448
170,bus2E-20,0.99979,358.56741,0.8553,347.81237,0.7106,257.68803,1.14529,96.35635
171,bus2E-21,0.99941,357.9882,0.88138,349.33314,0.71435,258.80736,1.14698,95.73764
172,bus2E-22,0.99736,357.71037,0.89072,349.90242,0.71346,259.5654,1.14531,95.43847
173,bus2E-23,0.99783,357.35577,0.89319,349.65285,0.71161,259.24495,1.14529,95.13355
174,bus2E-24,0.99738,357.34426,0.89723,349.98091,0.70992,260.23115,1.14461,95.06731
175,bus2E-25,0.99893,357.60386,0.91649,351.70503,0.71076,265.42031,1.1438,95.04941
176,bus2E-26,0.99905,358.79411,0.8466,347.38611,0.70941,257.52687,1.14376,96.58486
177,bus2E-27,0.99857,357.94162,0.88029,349.26542,0.71353,258.7084,1.1459,95.70527
178,bus2E-28,0.99834,357.88194,0.87323,348.6203,0.71058,258.17767,1.14448,95.69105
179,bus2E-29,0.99856,357.83037,0.87951,349.06717,0.71239,258.49271,1.14553,95.61809
180,bus2E-3,1.00032,357.77214,0.91741,351.86207,0.69025,269.06443,1.13832,94.96263
181,bus2E-31,0.9981,357.20329,0.89533,349.62315,0.71045,259.40526,1.14515,94.98664
182,bus2E-32,0.99845,357.56284,0.88337,349.07552,0.71145,258.46502,1.14517,95.3754
183,bus2E-34,0.99567,356.9533,0.8904,349.12442,0.70767,258.39697,1.14179,94.8205
184,bus2E-35,0.99856,357.50807,0.88311,348.98131,0.71073,258.52244,1.14484,95.32636
185,bus2E-36,0.99942,357.31867,0.89074,349.31496,0.71189,258.93712,1.14592,95.12753
186,bus2E-37,0.99753,357.15725,0.9086,350.70462,0.7075,262.88791,1.14257,94.77448
187,bus2E-4,0.9966,359.48748,0.86226,349.14686,0.71347,259.57828,1.13524,96.92857
188,bus2E-5,0.99573,359.39226,0.86206,349.08031,0.71225,259.41364,1.13421,96.84996
189,bus2E-6,0.99018,358.52641,0.8835,350.57535,0.70869,261.53712,1.13438,96.02963
190,bus2E-7,0.99935,359.00336,0.90452,352.29534,0.72396,263.79729,1.14839,96.40434
191,bus2E-8,0.99865,358.5302,0.90271,351.62834,0.71666,263.68846,1.14743,95.94995
192,bus2E-9,0.9992,358.75428,0.90576,352.09235,0.71963,264.67055,1.15047,96.10543
193,bus2W-10,0.99817,4.66925,0.70385,340.36946,0.70441,255.7946,1.13178,102.23905
194,bus2W-13,0.99852,4.8703,0.69385,339.16511,0.70431,255.747,1.13238,102.4547
195,bus2W-14,0.99861,4.8632,0.69161,338.73122,0.70482,255.79126,1.13249,102.44466
196,bus2W-15,0.99773,4.68353,0.69827,339.5456,0.70241,255.61353,1.13166,102.29246
197,bus2W-16,0.99847,4.63253,0.70842,340.93011,0.70392,255.85592,1.13288,102.24297
198,bus2W-17,0.99743,4.43858,0.70322,339.87864,0.70235,255.62801,1.13189,102.07218
199,bus2W-18,0.99842,4.65662,0.69085,338.14122,0.7039,255.64873,1.13268,102.27005
200,bus2W-19,0.99822,4.60182,0.69,337.87435,0.70367,255.62382,1.13257,102.22285
201,bus2W-2,0.99879,5.07069,0.69794,340.29514,0.70512,255.89668,1.13253,102.6334
202,bus2W-20,0.99771,4.27824,0.69895,338.81705,0.70251,255.47562,1.1323,101.92867
203,bus2W-22,0.99871,4.73471,0.69702,339.51963,0.70451,255.65914,1.13374,102.38137
204,bus2W-23,0.99767,4.22812,0.70018,339.02781,0.70214,255.268,1.1324,101.9001
205,bus2W-25,0.99798,4.23411,0.70274,339.7763,0.70391,254.94216,1.13329,101.94823
206,bus2W-26,0.99366,3.31181,0.6991,338.29592,0.69577,254.18268,1.12608,101.14825
207,bus2W-27,0.99519,3.72388,0.70082,339.14455,0.69983,254.45539,1.12895,101.51799
208,bus2W-28,0.99036,2.85201,0.69689,338.00207,0.69349,253.69259,1.12129,100.77988
209,bus2W-3,0.99887,4.98454,0.69747,340.04416,0.70625,255.84328,1.13213,102.5291
210,bus2W-4,0.99822,4.626,0.70548,340.51114,0.70453,255.83078,1.1319,102.19566
211,bus2W-7,0.99824,4.33979,0.71447,341.16491,0.70463,255.99287,1.13239,101.91703
212,bus2W-8,0.99872,5.02167,0.69721,340.06786,0.70498,255.85617,1.13244,102.58761
213,bus2W-9,0.99875,4.94383,0.69638,339.77821,0.70578,255.83094,1.1322,102.49863
214,bus31-55,0.99825,346.29288,0.99107,345.57655,0.90419,315.812,1.017,77.65524
215,bus3D-1,0.992,5.08215,0.98583,4.52334,0.91824,339.85879,1.01294,99.11658
216,bus3D-10,0.99537,5.03054,0.99054,4.58263,0.9309,340.33954,1.01607,99.06992
217,bus3D-11,0.99277,4.6989,0.98814,4.26305,0.92915,340.03241,1.01394,98.74448
218,bus3D-12,0.99276,4.68457,0.98816,4.25188,0.92939,340.03123,1.01412,98.72941
219,bus3D-13,0.99856,5.20367,0.99433,4.80662,0.93847,340.75912,1.02297,99.21566
220,bus3D-14,0.99367,5.15676,0.98783,4.62532,0.92267,340.06295,1.01473,99.1989
221,bus3D-15,0.99521,5.2863,0.98937,4.75767,0.92474,340.22171,1.01562,99.32752
222,bus3D-16,0.99536,5.04908,0.99047,4.59595,0.9305,340.33462,1.01605,99.08842
223,bus3D-17,0.99349,4.7628,0.98895,4.3355,0.93064,340.14162,1.01531,98.8028
224,bus3D-18,0.99363,4.76018,0.98913,4.33677,0.9311,340.15653,1.01572,98.79874
225,bus3D-19,0.99492,4.86391,0.99049,4.4471,0.93298,340.29972,1.01758,98.89629
226,bus3D-2,0.99043,4.79291,0.98424,4.2279,0.91582,339.50217,1.01142,98.83463
227,bus3D-20,1.00038,5.58105,0.99636,5.21003,0.94211,341.29125,1.02621,99.58978
228,bus3D-21,0.99991,5.48701,0.99591,5.11695,0.94166,341.19426,1.02572,99.49886
229,bus3D-22,0.99449,5.2383,0.9886,4.70447,0.92345,340.14354,1.01529,99.2786
230,bus3D-24,0.99432,5.24707,0.98838,4.70921,0.92288,340.13412,1.0154,99.28559
231,bus3D-27,0.99263,5.21557,0.98625,4.64283,0.91781,339.94641,1.01366,99.24262
232,bus3D-28,0.98765,5.24891,0.97949,4.52981,0.90012,339.30328,1.00985,99.24048
233,bus3D-3,0.98831,4.89103,0.98138,4.26587,0.90874,339.33255,1.00996,98.9164
234,bus3D-6,0.98951,4.81152,0.98323,4.23993,0.91465,339.49279,1.01045,98.8527
235,bus3D-7,0.99261,5.01473,0.9868,4.48441,0.92145,339.91333,1.01352,99.05888
236,bus3D-8,0.99352,5.10696,0.98779,4.58444,0.92316,340.04815,1.01459,99.1521
237,bus3D-9,0.99535,5.29519,0.98964,4.7768,0.92552,340.28423,1.01604,99.33338
238,bus3L-1,0.98719,5.29384,0.97877,4.55423,0.89791,339.26,1.00946,99.27893
239,bus3L-11,0.98597,4.62711,0.97582,3.80206,0.88274,337.82168,1.01003,98.60523
240,bus3L-12,0.98758,5.48876,0.97943,4.80043,0.90123,339.73403,1.00992,99.39831
241,bus3L-13,0.99497,6.70414,0.98907,6.21239,0.92454,342.14967,1.01282,100.63774
242,bus3L-14,0.99122,6.30321,0.98513,5.79062,0.91889,341.58813,1.00986,100.23973
243,bus3L-15,0.98962,6.18423,0.98372,5.68401,0.91821,341.51785,1.00797,100.12605
244,bus3L-16,0.98963,6.18501,0.98377,5.68813,0.91847,341.53546,1.0079,100.12744
245,bus3L-17,0.9833,1.85393,0.97709,1.27791,0.91173,336.15353,1.00506,95.20352
246,bus3L-19,0.99708,7.1634,0.99123,6.68075,0.92786,342.71395,1.01443,101.0907
247,bus3L-23,0.99682,6.98634,0.99077,6.48573,0.92612,342.41709,1.01477,100.91236
248,bus3L-24,0.99204,357.16411,0.96797,355.30585,0.7857,319.8026,1.03294,91.4989
249,bus3L-25,0.99242,358.14824,0.988,357.71581,0.93823,332.69745,1.01572,90.77813
250,bus3L-26,0.99565,355.64869,0.99142,355.24298,0.93479,329.80709,1.00997,87.94151
251,bus3L-28,0.99332,353.88977,0.98896,353.48091,0.92738,327.65951,1.00331,85.94942
252,bus3L-31,0.98944,352.11188,0.98468,351.65541,0.91797,325.28036,1.00104,84.16214
253,bus3L-32,0.9912,353.17791,0.98672,352.75279,0.92323,326.73059,1.00174,85.23367
254,bus3L-33,0.99903,337.85371,0.99031,336.62261,0.88485,302.70497,1.0249,70.42126
255,bus3L-34,0.99576,338.47384,0.98667,337.21945,0.87816,303.28263,1.02009,71.09724
256,bus3L-35,0.99587,339.80539,0.98598,338.50161,0.87355,304.64032,1.01896,72.48976
257,bus3L-36,0.9943,345.44131,0.9808,343.95191,0.86015,310.72583,1.01631,78.2654
258,bus3L-37,0.99234,344.51579,0.98156,343.30262,0.87278,311.20686,1.01225,76.91799
259,bus3L-38,0.98956,344.33006,0.98195,343.49455,0.89148,313.22697,1.00781,76.07987
260,bus3L-39,0.99027,343.28786,0.98374,342.5625,0.89573,312.36817,1.00795,74.82858
261,bus3L-4,0.98652,5.24388,0.97762,4.48777,0.89375,339.06966,1.00924,99.20306
262,bus3L-40,0.99252,344.31219,0.98599,343.6175,0.89899,313.63065,1.0105,75.74833
263,bus3L-41,0.99583,337.52015,0.98716,336.27985,0.88177,302.33002,1.02081,70.08765
264,bus3L-43,0.99086,337.44581,0.98197,336.162,0.87679,302.24377,1.01461,70.00022
265,bus3L-44,0.99069,337.70206,0.98159,336.39586,0.87642,302.53057,1.01439,70.24834
266,bus3L-45,0.98979,343.11029,0.98323,342.376,0.89536,312.14242,1.00759,74.66577
267,bus3L-46,0.98912,344.16688,0.98163,343.3409,0.89252,313.07368,1.00772,75.84473
268,bus3L-47,0.99035,344.19758,0.9831,343.40369,0.89594,313.22615,1.00949,75.78914
269,bus3L-48,0.99545,345.64472,0.98871,344.9585,0.90248,315.17592,1.01398,77.00803
270,bus3L-5,0.98792,5.73487,0.97983,5.05565,0.90206,340.08064,1.00994,99.66086
271,bus3L-50,0.99813,338.09748,0.98951,336.87959,0.88744,303.07767,1.02639,70.60843
272,bus3L-51,0.99416,338.45656,0.98449,337.10329,0.87919,303.37815,1.01819,70.98438
273,bus3L-52,0.99766,344.34479,0.98155,342.48693,0.87303,309.87456,1.01654,76.81585
274,bus3L-53,0.99605,344.06749,0.98258,342.51904,0.87899,310.54699,1.01454,76.29415
275,bus3L-54,0.99268,344.38733,0.98357,343.38472,0.89033,312.71683,1.01112,76.14698
276,bus3L-56,0.99967,346.82131,0.99276,346.14763,0.90709,316.55007,1.01856,78.11691
277,bus3L-9,0.99056,6.26577,0.98405,5.7191,0.91556,341.36313,1.01026,100.19485
