,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90899,0.99764,358.74382,1.00173,358.57055
1,Gen1A-10,0.99974,349.65935,0.99974,349.5077,0.98509,348.14815,1.01146,347.02112
2,Gen1A-11,1.0,349.68644,0.99999,349.54164,0.98598,348.16255,1.01181,347.03095
3,Gen1A-2,1.0,357.97005,0.99982,357.94548,0.99654,357.69187,1.00247,357.4249
4,Gen1A-3,1.0,359.33597,0.99985,359.32734,0.99805,359.21265,1.00125,359.09262
5,Gen1A-4,1.0,49.99998,0.99987,49.9959,0.99918,49.94814,1.00088,49.85179
6,Gen1A-5,1.0,349.94507,1.0,349.78951,0.98582,348.39848,1.01158,347.40023
7,Gen1A-6,0.99873,349.07845,0.99873,348.92704,0.98389,347.52794,1.01051,346.42725
8,Gen1A-7,1.0,359.47023,0.99985,359.46138,0.99763,359.33029,1.00033,359.1944
9,Gen1A-8,0.99758,353.21166,0.99742,353.14937,0.98926,352.52271,1.00198,351.88968
10,Gen1A-9,0.99611,354.01638,0.99594,353.95989,0.98853,353.39542,0.99994,352.83309
11,Gen1B-1,1.00984,10.37858,1.00941,10.39349,0.99924,13.44462,1.01826,358.33066
12,Gen1B-11,0.99999,7.02756,0.99959,7.02308,0.98977,9.20955,1.0156,356.76318
13,Gen1B-12,0.99778,6.4718,0.99736,6.46402,0.98612,8.63531,1.01364,356.2711
14,Gen1B-13,1.00873,9.93964,1.00824,9.95406,0.99589,13.10879,1.01707,357.73832
15,Gen1B-14,1.01203,10.20758,1.01149,10.22271,0.9966,13.5518,1.01888,357.701
16,Gen1B-2,1.0082,9.40245,1.0078,9.41385,0.99872,12.20397,1.01798,357.85977
17,Gen1B-3,1.01278,14.30337,1.01243,14.32879,1.00642,17.63889,1.01482,1.53912
18,Gen1B-3-1,1.01278,14.30337,1.01243,14.32879,1.00642,17.63889,1.01482,1.53912
19,Gen1B-4,1.00976,10.24269,1.0093,10.25767,0.99826,13.3632,1.01807,358.10812
20,Gen1B-4-1,1.01738,9.32605,1.01696,9.3373,1.0071,12.17205,1.02726,357.71022
21,Gen1B-5,1.00709,9.03109,1.0065,9.04311,0.98922,12.3773,1.01568,356.58185
22,Gen1B-6,1.00616,8.66382,1.00553,8.6746,0.98613,12.05923,1.01421,356.14847
23,Gen1B-6-1,1.0065,8.94898,1.00589,8.96087,0.98774,12.35253,1.0154,356.40547
24,Gen1B-7,1.01203,10.20757,1.01149,10.2227,0.9966,13.55179,1.01888,357.701
25,Gen2E-17,1.00083,358.47508,0.94022,350.07017,0.64548,205.34451,1.01441,214.14517
26,Gen2E-18,0.99988,358.55603,0.94857,351.6273,0.63348,209.72021,1.01635,215.02791
27,Gen2E-2,0.99958,358.89852,0.95189,352.55797,0.60741,214.13154,1.01979,216.16319
28,Gen2E-30,0.99954,358.06397,0.94053,349.80785,0.64395,204.99682,1.01365,213.74489
29,Gen2E-33,0.99956,357.34113,0.94491,349.62016,0.63171,205.46733,1.01252,213.43551
30,Gen2E-34,0.9996,358.89498,0.9517,352.53625,0.60924,214.12737,1.0216,216.19943
31,Gen2E-35,0.99738,357.34425,0.9466,350.2487,0.61736,207.55813,1.01141,213.9205
32,Gen2E-36,0.99783,357.35576,0.94495,349.93304,0.62815,206.15495,1.01127,213.59371
33,Gen2E-37,0.99961,357.77141,0.95825,352.1697,0.58817,215.80183,1.01502,215.96806
34,Gen2E-5,0.99573,359.39226,0.92868,349.76286,0.637,204.47761,1.0059,214.81356
35,Gen2E-7,0.99957,359.12245,0.95103,352.69258,0.62446,212.98611,1.01432,216.29062
36,Gen2W-1,0.99944,5.30047,0.84837,342.48415,0.7305,191.75674,0.99789,215.803
37,Gen2W-11,0.99944,5.22766,0.84619,341.51947,0.72987,191.84031,0.99765,215.7497
38,Gen2W-12,0.99945,4.85749,0.85529,343.41231,0.7258,192.1815,0.99694,215.58163
39,Gen2W-21,0.99944,5.07524,0.85254,343.40917,0.73183,191.6581,0.99636,215.49101
40,Gen2W-24,0.99933,4.3638,0.85572,342.96722,0.73188,190.9538,0.99917,214.93847
41,Gen2W-25,0.99849,4.65633,0.84875,341.20312,0.72503,191.73123,0.99802,215.36013
42,Gen2W-5,0.99944,5.19041,0.84825,342.174,0.72969,191.7921,1.00167,215.84566
43,Gen2W-6,0.99822,4.626,0.8514,342.00363,0.72148,192.14705,0.99884,215.50449
44,Gen3D-10,0.99723,5.21419,0.99502,4.87294,0.90101,342.27754,1.02986,238.41997
45,Gen3D-13,1.00098,5.46362,0.99908,5.15453,0.91105,342.68813,1.03905,238.63917
46,Gen3D-15,0.99715,5.47699,0.99444,5.08099,0.89078,342.29628,1.02943,238.6009
47,Gen3D-17,0.99349,4.7628,0.99139,4.42977,0.89832,341.78947,1.02824,237.98107
48,Gen3D-20,1.00126,6.34186,0.9995,6.06421,0.91596,343.81446,1.04226,239.50856
49,Gen3D-23,0.99638,5.41177,0.99371,5.01816,0.8902,342.2399,1.02905,238.53238
50,Gen3D-25,0.99478,5.48591,0.99175,5.04954,0.87999,342.11623,1.02862,238.51754
51,Gen3D-26,0.99784,5.56485,0.99518,5.17258,0.89212,342.41399,1.03162,238.67148
52,Gen3D-29,0.99563,5.62378,0.99255,5.18166,0.8798,342.24746,1.03003,238.63317
53,Gen3D-30,0.98896,5.10097,0.98555,4.61705,0.86412,341.4496,1.02113,238.08138
54,Gen3D-31,0.99536,5.29518,0.99268,4.90073,0.88887,342.09917,1.02812,238.41842
55,Gen3D-32,0.99369,5.15668,0.99096,4.75375,0.88538,341.89303,1.02669,238.27004
56,Gen3D-4,0.99982,5.75322,0.9972,5.36935,0.89584,342.68593,1.03214,238.87142
57,Gen3D-5,0.99832,5.59331,0.99571,5.2077,0.89389,342.48226,1.03173,238.70886
58,Gen3L-10,0.99156,6.37629,0.98877,5.99298,0.8867,343.80781,1.02067,239.53142
59,Gen3L-18,0.99793,6.99725,0.99514,6.62016,0.89475,344.57825,1.02661,240.151
60,Gen3L-2,0.99472,6.78569,0.99157,6.36591,0.88288,344.08204,1.02491,239.85041
61,Gen3L-20,0.99962,7.43279,0.99684,7.06026,0.89785,345.11863,1.02807,240.58821
62,Gen3L-21,0.99962,7.80925,0.99687,7.44308,0.89955,345.60222,1.02827,240.97895
63,Gen3L-22,0.99962,7.89976,0.99688,7.53559,0.89999,345.72387,1.02823,241.0728
64,Gen3L-26-1,0.99565,355.64869,0.99362,355.31451,0.90511,331.9332,1.03413,229.46597
65,Gen3L-27,0.99415,353.81379,0.99202,353.46787,0.89615,329.71968,1.03423,227.67428
66,Gen3L-29,0.99961,356.00317,0.9977,355.70248,0.91232,332.78085,1.03747,229.9024
67,Gen3L-3,0.99691,6.99597,0.99392,6.59664,0.88936,344.44597,1.02647,240.10368
68,Gen3L-30,0.99785,355.86609,0.99586,355.53813,0.90863,332.22954,1.03522,229.68728
69,Gen3L-31,0.99985,13.02897,0.99687,12.69305,0.93194,352.87887,1.02143,245.97571
70,Gen3L-32,0.99745,9.51904,0.99414,9.11474,0.90879,347.6861,1.03459,242.62321
71,Gen3L-33,0.99982,344.48599,0.99525,343.56983,0.8002,312.58285,1.05896,217.69873
72,Gen3L-34,1.00519,344.31499,0.99849,343.03921,0.80031,311.37827,1.06456,217.67913
73,Gen3L-35,1.00017,344.35753,0.99626,343.6203,0.83327,314.65454,1.05964,218.15643
74,Gen3L-36,1.00967,350.7457,1.00704,350.32413,0.90543,325.02573,1.0888,224.46996
75,Gen3L-37,0.9999,358.11844,0.99779,357.77026,0.91495,334.66058,1.04119,231.81395
76,Gen3L-38,1.01988,348.04173,1.01711,347.57254,0.91467,320.94894,1.09972,221.73207
77,Gen3L-38-1,0.98956,344.33005,0.98626,343.69402,0.83137,315.14615,1.04868,218.14214
