,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.58633,354.96419,0.5311,25.80862,0.68242,330.31043
39,Gen2W-21,0.99944,5.07524,0.56301,354.60674,0.52909,28.25207,0.68061,330.98837
40,Gen2W-24,0.99933,4.3638,0.57158,353.80253,0.5376,26.89409,0.68309,330.04347
41,Gen2W-25,0.99849,4.65633,0.54096,352.69346,0.53017,25.82047,0.68387,330.08636
42,Gen2W-5,0.99944,5.19041,0.57082,355.19765,0.53718,27.13191,0.69367,330.83701
43,Gen2W-6,0.99822,4.626,0.57775,354.21011,0.53197,24.66186,0.68641,329.87263
44,Gen3D-10,0.99723,5.21419,0.99096,4.79571,0.97097,351.0235,1.03345,324.12105
45,Gen3D-13,1.00098,5.46362,0.99548,5.09643,0.97725,351.37577,1.04248,324.35388
46,Gen3D-15,0.99715,5.47699,0.98952,4.97577,0.96857,351.12151,1.03303,324.25553
47,Gen3D-17,0.99349,4.7628,0.98748,4.35617,0.96768,350.57677,1.03092,323.68545
48,Gen3D-20,1.00126,6.34186,0.99623,6.02208,0.97882,352.39468,1.04476,325.25812
49,Gen3D-23,0.99638,5.41177,0.98882,4.91378,0.96764,351.06645,1.03164,324.20009
50,Gen3D-25,0.99478,5.48591,0.98618,4.92251,0.96349,351.01814,1.02827,324.17577
51,Gen3D-26,0.99784,5.56485,0.9903,5.06966,0.96935,351.22759,1.03419,324.33528
52,Gen3D-29,0.99563,5.62378,0.98687,5.05216,0.96409,351.14571,1.02937,324.28969
53,Gen3D-30,0.98896,5.10097,0.97925,4.46208,0.95433,350.48228,1.01711,323.74431
54,Gen3D-31,0.99536,5.29518,0.9878,4.79553,0.96647,350.94082,1.03041,324.08519
55,Gen3D-32,0.99369,5.15668,0.98596,4.64358,0.96423,350.76808,1.02827,323.9316
56,Gen3D-4,0.99982,5.75322,0.99245,5.27099,0.97132,351.44607,1.03524,324.53769
57,Gen3D-5,0.99832,5.59331,0.99095,5.10826,0.96991,351.27367,1.03439,324.37315
58,Gen3L-10,0.99156,6.37629,0.98407,5.9166,0.96255,352.20354,1.026,325.35022
59,Gen3L-18,0.99793,6.99725,0.99047,6.54866,0.96959,352.87501,1.03345,325.96632
60,Gen3L-2,0.99472,6.78569,0.98623,6.27425,0.96432,352.5265,1.02883,325.66192
61,Gen3L-20,0.99962,7.43278,0.99222,6.99229,0.97187,353.34615,1.03604,326.39939
62,Gen3L-21,0.99962,7.80925,0.99232,7.37943,0.97274,353.76099,1.03787,326.7796
63,Gen3L-22,0.99962,7.89976,0.99235,7.47317,0.97287,353.86262,1.03802,326.87371
64,Gen3L-26-1,0.99565,355.64869,0.99031,355.21906,0.97065,339.02984,1.03144,313.99049
65,Gen3L-27,0.99415,353.81379,0.98867,353.35808,0.967,336.69815,1.02485,311.85716
66,Gen3L-29,0.99961,356.00317,0.99481,355.62557,0.97575,339.06409,1.0347,314.10791
67,Gen3L-3,0.99691,6.99597,0.98889,6.51521,0.96781,352.80769,1.03245,325.91189
68,Gen3L-30,0.99785,355.86609,0.99262,355.44694,0.97307,339.27672,1.03358,314.21719
69,Gen3L-31,0.99985,13.02897,0.99234,12.65432,0.98852,359.83656,1.04774,333.40083
70,Gen3L-32,0.99745,9.51904,0.98877,9.03731,0.98027,355.54373,1.05378,328.75352
71,Gen3L-33,0.99982,344.48599,0.98653,343.09523,0.95311,324.1429,0.98484,300.06025
72,Gen3L-34,1.00519,344.31499,0.98762,341.92479,0.97424,321.74697,0.98201,298.57973
73,Gen3L-35,1.00017,344.35753,0.98973,343.12559,0.96768,323.5904,1.00011,299.75824
74,Gen3L-36,1.00967,350.7457,1.00296,350.14042,0.99634,330.77384,1.0731,306.28782
75,Gen3L-37,0.9999,358.11844,0.99412,357.6775,0.97822,342.19258,1.04597,316.85992
76,Gen3L-38,1.01988,348.04173,1.01272,347.35008,1.00542,328.04033,1.0824,303.60785
77,Gen3L-38-1,0.98956,344.33005,0.98057,343.34553,0.95489,324.22291,0.99385,300.18752
78,Gen3L-39,0.99124,6.30313,0.9833,5.81746,0.96142,352.07539,1.02527,325.24183
79,Gen3L-40,0.9912,353.1779,0.98567,352.71209,0.96356,335.90617,1.02013,311.13736
80,Gen3L-41,0.99411,358.3133,0.9885,357.88411,0.97435,342.42275,1.04285,317.10492
81,Gen3L-42,0.99075,337.41959,0.98081,335.85294,0.95387,315.51582,0.97338,291.46841
82,Gen3L-49,0.99968,338.49818,0.99004,337.06551,0.96422,316.82596,0.99699,292.48754
83,Gen3L-57,0.99252,344.31218,0.98493,343.48597,0.96101,324.06119,1.00025,300.01073
84,Gen3L-58,0.99545,345.64471,0.98762,344.8249,0.96476,325.40395,1.00546,301.30398
85,Gen3L-59,0.99252,344.31218,0.98493,343.48597,0.96101,324.06119,1.00025,300.01073
86,Gen3L-6,0.99138,6.30404,0.98208,5.73769,0.95888,351.91367,1.02312,325.11712
87,Gen3L-60,0.99252,344.31218,0.98493,343.48597,0.96101,324.06119,1.00025,300.01073
88,Gen3L-61,0.99035,344.19758,0.98185,343.25669,0.95806,323.99775,0.99885,299.97066
89,Gen3L-62,0.99035,344.19758,0.98185,343.25669,0.95806,323.99775,0.99885,299.97066
90,Gen3L-63,0.99825,346.29287,0.98995,345.4296,0.9678,325.97936,1.00807,301.88597
91,Gen3L-64,0.99825,346.29287,0.98995,345.4296,0.9678,325.97936,1.00807,301.88597
92,Gen3L-65,0.99268,344.38733,0.98232,343.15538,0.96044,323.6202,0.99262,299.78804
93,Gen3L-66,0.99268,344.38733,0.98232,343.15538,0.96044,323.6202,0.99262,299.78804
94,Gen3L-67,0.99903,337.8537,0.98898,336.37368,0.95972,316.18292,0.98443,292.0001
95,Gen3L-68,0.99903,337.8537,0.98898,336.37368,0.95972,316.18292,0.98443,292.0001
96,Gen3L-7,0.99145,6.36087,0.98231,5.80476,0.95934,351.9927,1.02375,325.1844
97,Gen3L-8,0.99168,6.55358,0.98265,6.00641,0.95998,352.20985,1.02489,325.37698
98,LCC1受端,0.99956,349.8432,0.99542,349.36631,0.98817,348.42232,0.98827,349.38136
99,LCC1送端,0.99235,0.22174,0.82885,348.09857,0.67347,352.49298,0.70569,317.93134
100,LCC4受端,0.98717,5.31753,0.97596,4.58447,0.94899,350.5395,1.01082,323.85547
101,LCC4送端,0.99959,6.1992,0.85688,346.51281,0.72533,353.34871,0.74043,317.86565
102,LCC5受端,0.99765,344.36769,0.98016,341.96399,0.96714,321.77677,0.97456,298.62014
103,LCC5送端,0.99024,2.82864,0.55866,351.44391,0.53447,25.60598,0.67087,328.23646
104,LCC6受端,0.99987,346.89128,0.99186,346.08483,0.96979,326.6604,1.01162,302.50959
105,LCC6送端,1.00606,8.59365,1.00419,8.62143,1.00322,12.66766,1.01895,13.23385
106,LCC7受端,0.9864,5.2673,0.97463,4.52875,0.94709,350.50775,1.00868,323.85372
107,LCC7送端,0.99987,6.38932,0.85627,346.94295,0.72531,353.66358,0.74125,318.22469
108,bus-9001,0.99242,0.24501,0.82889,348.12298,0.67358,352.51473,0.70583,317.95459
109,bus-9003,0.99999,6.41224,0.85635,346.9669,0.72547,353.68508,0.74143,318.24747
110,bus-9004,0.99962,6.22243,0.85688,346.53707,0.72541,353.37054,0.74053,317.88878
111,bus-9006,0.99911,2.6094,0.84297,347.91112,0.69622,353.12669,0.72309,318.24975
112,bus-9007,1.00402,5.45588,0.8544,348.02165,0.71878,354.04528,0.73985,318.86555
113,bus-9031,1.0008,7.07498,0.85732,347.37991,0.72885,354.12502,0.74461,318.67908
114,bus-9032,1.00052,6.84165,0.85698,347.23448,0.72767,353.9699,0.7435,318.52691
115,bus-9033,1.0007,6.99723,0.8572,347.33147,0.72846,354.07346,0.74424,318.62849
116,bus-9034,1.00033,6.68599,0.85675,347.13751,0.72687,353.86672,0.74275,318.42568
117,bus-9035,1.00029,6.64592,0.85669,347.1125,0.72667,353.83992,0.74256,318.3994
118,bus-9036,1.00023,6.60699,0.85663,347.08827,0.72647,353.81433,0.74237,318.37427
119,bus-9037,1.00029,6.64592,0.85669,347.1125,0.72667,353.83992,0.74256,318.3994
120,bus-9038,1.00023,6.60699,0.85663,347.08827,0.72647,353.81433,0.74237,318.37427
121,bus-9041,1.00067,7.08126,0.85813,347.07178,0.72979,353.94061,0.74467,318.44856
122,bus-9042,0.99999,6.53535,0.85732,346.73193,0.72702,353.57827,0.74205,318.09277
123,bus-9043,1.00005,6.57429,0.85738,346.75614,0.72722,353.60388,0.74224,318.11792
124,bus-9071,1.00461,5.93179,0.85511,348.32003,0.72133,354.36466,0.74219,319.17706
125,bus-9072,1.00435,5.72858,0.8548,348.19264,0.72025,354.22833,0.74119,319.04409
126,bus1A-1,0.99855,359.13714,0.99718,359.11124,0.99831,358.98881,0.9953,359.12115
127,bus1A-10,0.99758,353.21167,0.99524,353.0459,0.99248,352.63862,0.99238,353.10858
128,bus1A-11,0.99661,352.93728,0.99422,352.76294,0.99122,352.33985,0.99119,352.83108
129,bus1A-12,0.99961,349.8883,0.99582,349.46566,0.98907,348.59152,0.98951,349.5242
130,bus1A-13,0.99963,349.82039,0.99552,349.34951,0.9883,348.41233,0.98843,349.3696
131,bus1A-14,0.9988,349.10288,0.99512,348.68459,0.98792,347.79408,0.98816,348.75219
132,bus1A-15,1.0,349.67117,0.99634,349.26786,0.98928,348.44174,0.98977,349.37738
133,bus1A-16,0.99974,349.65935,0.99606,349.2519,0.98905,348.41038,0.98948,349.34879
134,bus1A-17,0.99941,349.45721,0.99577,349.05052,0.9887,348.19399,0.98897,349.14345
135,bus1A-18,0.99874,349.23554,0.99513,348.82961,0.98797,347.9678,0.98826,348.92119
136,bus1A-19,0.9988,349.00443,0.99515,348.59021,0.98794,347.70194,0.98819,348.66088
137,bus1A-2,0.99691,358.78939,0.99552,358.76045,0.99676,358.63135,0.99436,358.76766
138,bus1A-20,0.99923,349.94892,0.99566,349.56654,0.98826,348.83471,0.98898,349.75896
139,bus1A-21,0.99727,349.75485,0.99372,349.37364,0.98595,348.65841,0.98671,349.60317
140,bus1A-22,0.99866,349.15423,0.99506,348.75009,0.98783,347.8924,0.98815,348.84715
141,bus1A-3,0.9991,358.85946,0.99766,358.82591,0.99903,358.69061,0.99721,358.83128
142,bus1A-4,0.99789,358.90464,0.99649,358.87552,0.99766,358.75203,0.9952,358.8842
143,bus1A-5,0.99918,358.9039,0.99775,358.8711,0.99907,358.73891,0.99711,358.87734
144,bus1A-6,0.99765,358.78137,0.99624,358.75047,0.99739,358.62962,0.9952,358.75918
145,bus1A-7,0.99595,355.43575,0.9938,355.30761,0.99241,354.98835,0.9919,355.34498
146,bus1A-8,0.99751,358.77806,0.99611,358.74779,0.99727,358.62901,0.99509,358.75633
147,bus1A-9,0.99609,354.01646,0.99383,353.86711,0.99161,353.49552,0.99137,353.91923
148,bus1B-1,0.99911,7.60129,0.99739,7.60845,0.99468,10.82773,1.00574,11.48951
149,bus1B-10,1.00766,9.42716,1.00601,9.46251,1.00571,13.40736,1.02005,13.97601
150,bus1B-11,1.01203,10.20759,1.01041,10.24772,1.01014,14.27501,1.02362,14.83139
151,bus1B-12,1.00616,8.66383,1.0043,8.69229,1.0034,12.73611,1.01909,13.30135
152,bus1B-2,0.99778,6.47181,0.9959,6.45915,0.99214,9.36399,1.00266,10.06016
153,bus1B-3,0.99819,6.56785,0.99632,6.5567,0.9927,9.47148,1.00326,10.16575
154,bus1B-4,1.00977,9.35585,1.00829,9.38829,1.00777,12.97243,1.01933,13.58508
155,bus1B-5,1.00791,9.17917,1.00644,9.20998,1.00579,12.74936,1.01718,13.36877
156,bus1B-6,1.007,8.89637,1.00547,8.92364,1.00451,12.42407,1.01597,13.04942
157,bus1B-7,1.01086,8.93896,1.00922,8.96822,1.00835,12.70164,1.02167,13.30122
158,bus1B-8,1.01266,14.20616,1.0116,14.27224,1.01282,18.39813,1.02106,18.94811
159,bus1B-9,1.00873,9.93965,1.0072,9.97869,1.00716,13.85302,1.02034,14.42673
160,bus2E-1,0.99579,359.55507,0.81673,351.61036,0.65529,354.29857,0.69962,320.39405
161,bus2E-10,0.99942,357.70962,0.88674,353.77011,0.72765,348.32934,0.72685,319.31917
162,bus2E-11,0.99924,358.50051,0.83747,352.848,0.66322,352.7314,0.69572,320.25111
163,bus2E-12,0.99824,358.56679,0.86236,353.75422,0.6953,351.21513,0.70636,320.96309
164,bus2E-13,0.99819,358.39429,0.86799,353.79985,0.70176,350.63256,0.70895,320.76435
165,bus2E-14,0.9982,358.34183,0.86922,353.79832,0.70312,350.48435,0.70956,320.68967
166,bus2E-15,0.99869,357.95293,0.87827,353.72911,0.71462,349.2794,0.71622,319.89734
167,bus2E-16,0.99892,357.68834,0.88528,353.72507,0.72439,348.40795,0.72227,319.37593
168,bus2E-19,0.99765,358.11503,0.86783,353.56243,0.69877,350.25404,0.7059,320.21831
169,bus2E-2,0.99935,358.71213,0.87245,354.24214,0.71132,350.86969,0.71639,321.58722
170,bus2E-20,0.99979,358.56741,0.79811,352.51857,0.62509,355.62702,0.68539,320.39461
171,bus2E-21,0.99941,357.9882,0.83658,352.83984,0.65575,352.48881,0.69024,319.73175
172,bus2E-22,0.99736,357.71037,0.85114,352.92204,0.66971,351.03205,0.69061,319.39041
173,bus2E-23,0.99783,357.35577,0.85424,352.61067,0.6701,350.31464,0.6891,318.62926
174,bus2E-24,0.99738,357.34426,0.86036,352.69911,0.67941,349.77142,0.69288,318.59633
175,bus2E-25,0.99893,357.60386,0.88734,353.8207,0.72453,348.25431,0.71533,319.72687
176,bus2E-26,0.99905,358.79411,0.78549,352.49007,0.61665,356.74222,0.68427,320.7335
177,bus2E-27,0.99857,357.94162,0.83521,352.82841,0.65395,352.52498,0.68971,319.66432
178,bus2E-28,0.99834,357.88194,0.82478,352.508,0.6441,352.92548,0.68638,319.3623
179,bus2E-29,0.99856,357.83037,0.83395,352.6766,0.65188,352.39264,0.68837,319.39754
180,bus2E-3,1.00032,357.77215,0.88842,353.855,0.73153,348.31398,0.73253,319.35386
181,bus2E-31,0.9981,357.20329,0.85711,352.50406,0.67299,349.88185,0.69001,318.29625
182,bus2E-32,0.99845,357.56284,0.83947,352.53587,0.6554,351.63537,0.68773,318.90421
183,bus2E-34,0.99567,356.9533,0.85068,352.20032,0.66275,349.85495,0.68388,317.74028
184,bus2E-35,0.99856,357.50807,0.83899,352.47014,0.65553,351.52933,0.68773,318.77761
185,bus2E-36,0.99942,357.31867,0.84964,352.52378,0.66527,350.68533,0.69014,318.53874
186,bus2E-37,0.99753,357.15725,0.87646,353.1056,0.70398,348.32208,0.70258,318.58769
187,bus2E-4,0.9966,359.48748,0.81017,352.08699,0.64723,355.00059,0.69734,320.78698
188,bus2E-5,0.99573,359.39226,0.81022,352.00669,0.64607,354.81005,0.69591,320.58781
189,bus2E-6,0.99018,358.52641,0.84415,353.09403,0.67586,351.61632,0.69581,320.30447
190,bus2E-7,0.99935,359.00336,0.87104,354.58999,0.70597,351.56487,0.70829,322.13525
191,bus2E-8,0.99865,358.5302,0.86847,353.94054,0.70346,350.82539,0.7105,321.06969
192,bus2E-9,0.9992,358.75428,0.87281,354.31746,0.71231,350.91895,0.71699,321.72889
193,bus2W-10,0.99817,4.66925,0.5753,354.216,0.53168,24.94998,0.68646,329.9489
194,bus2W-13,0.99852,4.8703,0.5567,353.87014,0.53027,26.39733,0.68533,330.36384
195,bus2W-14,0.99861,4.8632,0.55429,353.7328,0.53095,26.31838,0.68567,330.36721
196,bus2W-15,0.99773,4.68353,0.56494,353.85418,0.5286,25.60257,0.68314,330.00678
197,bus2W-16,0.99847,4.63253,0.57974,354.30528,0.53021,25.00567,0.68249,329.93367
198,bus2W-17,0.99743,4.43858,0.5669,353.48022,0.52908,24.69314,0.6814,329.68379
199,bus2W-18,0.99842,4.65662,0.54093,352.69375,0.53014,25.82076,0.68383,330.08665
200,bus2W-19,0.99822,4.60182,0.5368,352.37499,0.53003,25.67175,0.68332,330.01497
201,bus2W-2,0.99879,5.07069,0.56707,354.72428,0.53058,27.02851,0.68619,330.66753
202,bus2W-20,0.99771,4.27824,0.5546,352.6515,0.52965,24.46493,0.68175,329.50908
203,bus2W-22,0.99871,4.73471,0.55364,353.55543,0.53043,26.94832,0.68169,330.39731
204,bus2W-23,0.99767,4.22812,0.5576,352.7729,0.53001,24.83512,0.68121,329.49523
205,bus2W-25,0.99798,4.23411,0.56501,353.35371,0.53467,26.48732,0.68108,329.8187
206,bus2W-26,0.99366,3.31181,0.55901,351.82899,0.53108,24.92395,0.67471,328.54122
207,bus2W-27,0.99519,3.72388,0.56308,352.66811,0.53417,26.12233,0.67726,329.22373
208,bus2W-28,0.99036,2.85201,0.55875,351.47292,0.53442,25.60598,0.67103,328.25919
209,bus2W-3,0.99887,4.98454,0.56587,354.52011,0.53336,26.50063,0.68894,330.52018
210,bus2W-4,0.99822,4.626,0.57775,354.21011,0.53197,24.66186,0.68641,329.87263
211,bus2W-7,0.99824,4.33979,0.59087,354.05893,0.533,22.91991,0.68537,329.36838
212,bus2W-8,0.99872,5.02167,0.56523,354.54808,0.53067,26.85265,0.68621,330.58904
213,bus2W-9,0.99875,4.94383,0.56373,354.34115,0.53258,26.40146,0.68794,330.46301
214,bus31-55,0.99825,346.29288,0.98995,345.4296,0.9678,325.97936,1.00807,301.88598
215,bus3D-1,0.992,5.08215,0.98383,4.5406,0.96117,350.64083,1.02441,323.8359
216,bus3D-10,0.99537,5.03054,0.98899,4.60282,0.96882,350.81324,1.03178,323.92611
217,bus3D-11,0.99277,4.6989,0.98664,4.28334,0.96656,350.49292,1.0295,323.62063
218,bus3D-12,0.99276,4.68457,0.98667,4.27228,0.96667,350.48442,1.02968,323.60889
219,bus3D-13,0.99856,5.20367,0.99296,4.82879,0.97422,351.09499,1.03884,324.11484
220,bus3D-14,0.99367,5.15676,0.98594,4.64366,0.96421,350.76816,1.02824,323.93168
221,bus3D-15,0.99521,5.2863,0.98749,4.77622,0.96608,350.90745,1.0303,324.06172
222,bus3D-16,0.99536,5.04908,0.98889,4.61604,0.96864,350.82168,1.03167,323.93704
223,bus3D-17,0.99349,4.7628,0.98748,4.35617,0.96768,350.57677,1.03092,323.68545
224,bus3D-18,0.99363,4.76018,0.98768,4.35758,0.96797,350.5819,1.03133,323.68508
225,bus3D-19,0.99492,4.86391,0.98906,4.46825,0.96958,350.70291,1.03325,323.78603
226,bus3D-2,0.99043,4.79291,0.98223,4.24469,0.95911,350.32328,1.02208,323.54824
227,bus3D-20,1.00038,5.58105,0.99507,5.23326,0.97686,351.54627,1.04211,324.50578
228,bus3D-21,0.99991,5.48701,0.99463,5.14013,0.97638,351.45118,1.04158,324.41847
229,bus3D-22,0.99449,5.2383,0.98669,4.72282,0.96506,350.84827,1.02921,324.00814
230,bus3D-24,0.99432,5.24707,0.98646,4.72745,0.96469,350.85044,1.02884,324.01074
231,bus3D-27,0.99263,5.21557,0.98419,4.65979,0.96135,350.75588,1.02464,323.94983
232,bus3D-28,0.98765,5.24891,0.97682,4.5421,0.95037,350.51693,1.01243,323.8202
233,bus3D-3,0.98831,4.89103,0.97912,4.28087,0.95471,350.31321,1.01748,323.57348
234,bus3D-6,0.98951,4.81152,0.9812,4.25661,0.95813,350.32961,1.02131,323.55807
235,bus3D-7,0.99261,5.01473,0.98493,4.50255,0.96301,350.6232,1.02665,323.80055
236,bus3D-8,0.99352,5.10696,0.98594,4.60298,0.96432,350.73313,1.02827,323.89418
237,bus3D-9,0.99535,5.29519,0.98779,4.79554,0.96647,350.94083,1.03041,324.08521
238,bus3L-1,0.98719,5.29384,0.97601,4.5659,0.94909,350.52684,1.01094,323.84315
239,bus3L-11,0.98597,4.62711,0.97269,3.84646,0.94263,349.83249,1.00294,323.22868
240,bus3L-12,0.98758,5.48876,0.97687,4.82378,0.95143,350.85569,1.01428,324.19168
241,bus3L-13,0.99497,6.70414,0.9873,6.23989,0.96608,352.538,1.03017,325.66162
242,bus3L-14,0.99122,6.30321,0.98328,5.81754,0.9614,352.07548,1.02525,325.24191
243,bus3L-15,0.98962,6.18423,0.98193,5.71083,0.96014,351.97573,1.02368,325.14634
244,bus3L-16,0.98963,6.18501,0.982,5.71496,0.96024,351.98323,1.02373,325.15203
245,bus3L-17,0.9833,1.85393,0.97511,1.28471,0.95295,346.60504,1.01798,320.56291
246,bus3L-19,0.99708,7.1634,0.98948,6.70884,0.96886,353.03696,1.03336,326.11857
247,bus3L-23,0.99682,6.98634,0.98894,6.51354,0.96796,352.81428,1.03253,325.91669
248,bus3L-24,0.99204,357.16411,0.96027,355.59544,0.89737,341.295,0.9406,315.21383
249,bus3L-25,0.99242,358.14824,0.98668,357.7073,0.97089,342.22238,1.03814,316.88972
250,bus3L-26,0.99565,355.64869,0.99031,355.21906,0.97065,339.02984,1.03144,313.99049
251,bus3L-28,0.99332,353.88977,0.98794,353.44441,0.9665,336.73807,1.02396,311.91137
252,bus3L-31,0.98944,352.11188,0.98359,351.60687,0.96043,334.62858,1.01563,309.94634
253,bus3L-32,0.9912,353.17791,0.98567,352.7121,0.96355,335.90619,1.02013,311.13737
254,bus3L-33,0.99903,337.85371,0.98898,336.37369,0.95972,316.18293,0.98443,292.0001
255,bus3L-34,0.99576,338.47384,0.98507,336.98345,0.95327,316.96839,0.97721,292.79822
256,bus3L-35,0.99587,339.80539,0.98399,338.2772,0.94956,318.53817,0.97357,294.38653
257,bus3L-36,0.9943,345.44131,0.97758,343.75133,0.94019,324.9929,0.96777,300.8701
258,bus3L-37,0.99234,344.51579,0.97914,343.12503,0.94598,324.1727,0.97747,300.09006
259,bus3L-38,0.98956,344.33006,0.98057,343.34554,0.95489,324.22291,0.99385,300.18752
260,bus3L-39,0.99027,343.28786,0.98263,342.42916,0.9577,323.04757,0.99596,299.03702
261,bus3L-4,0.98652,5.24388,0.97477,4.51039,0.94729,350.49523,1.0089,323.84152
262,bus3L-40,0.99252,344.31219,0.98493,343.48598,0.96101,324.06119,1.00024,300.01074
263,bus3L-41,0.99583,337.52015,0.98592,336.02164,0.95725,315.7669,0.97997,291.62713
264,bus3L-43,0.99086,337.44581,0.9809,335.87788,0.95398,315.54302,0.97353,291.4959
265,bus3L-44,0.99069,337.70206,0.98054,336.10185,0.95429,315.77001,0.97345,291.75055
266,bus3L-45,0.98979,343.11029,0.98211,342.24133,0.9572,322.86759,0.9956,298.86598
267,bus3L-46,0.98912,344.16688,0.98032,343.18758,0.95573,323.96488,0.99489,299.95179
268,bus3L-47,0.99035,344.19758,0.98185,343.2567,0.95806,323.99776,0.99885,299.97066
269,bus3L-48,0.99545,345.64472,0.98762,344.8249,0.96476,325.40396,1.00546,301.30399
270,bus3L-5,0.98792,5.73487,0.97729,5.07999,0.95207,351.16336,1.01467,324.47453
271,bus3L-50,0.99813,338.09748,0.9883,336.62442,0.96125,316.38136,0.98907,292.14781
272,bus3L-51,0.99416,338.45656,0.98343,336.79038,0.9584,316.49357,0.97771,292.52039
273,bus3L-52,0.99766,344.34479,0.98023,341.95459,0.96695,321.77677,0.97466,298.60953
274,bus3L-53,0.99605,344.06749,0.98129,342.09663,0.96463,322.11545,0.98057,298.72123
275,bus3L-54,0.99268,344.38733,0.98232,343.15539,0.96043,323.6202,0.99262,299.78805
276,bus3L-56,0.99967,346.82131,0.99166,346.01308,0.96962,326.58796,1.01147,302.44116
277,bus3L-9,0.99056,6.26577,0.98205,5.74571,0.9596,351.96629,1.02366,325.15074
