,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90248,0.99833,358.71166,0.99611,358.2471
1,Gen1A-10,0.99974,349.65935,0.9993,349.43206,0.98667,347.97615,1.01155,344.42091
2,Gen1A-11,1.0,349.68644,0.99958,349.4694,0.98756,347.98615,1.01115,344.44168
3,Gen1A-2,1.0,357.97005,0.99959,357.93368,0.99729,357.64769,0.9967,356.91301
4,Gen1A-3,1.0,359.33597,0.99966,359.32325,0.99869,359.18865,0.99585,358.87022
5,Gen1A-4,1.0,49.99998,0.99972,49.99459,0.99976,49.93652,0.99637,49.6954
6,Gen1A-5,1.0,349.94507,0.99956,349.71197,0.98744,348.21903,1.01126,344.72589
7,Gen1A-6,0.99873,349.07845,0.99831,348.85135,0.98554,347.35155,1.01121,343.78395
8,Gen1A-7,1.0,359.47023,0.99966,359.45722,0.99825,359.30146,0.99415,358.94778
9,Gen1A-8,0.99758,353.21166,0.99712,353.11875,0.99024,352.43414,0.99688,350.66001
10,Gen1A-9,0.99611,354.01638,0.99565,353.93222,0.98946,353.31348,0.9946,351.71429
11,Gen1B-1,1.00984,10.37858,1.00919,10.40193,0.99969,14.17344,1.01394,3.02343
12,Gen1B-11,0.99999,7.02756,0.99933,7.02233,0.98972,9.75653,1.00874,0.1381
13,Gen1B-12,0.99778,6.4718,0.99709,6.46177,0.98597,9.17912,1.00633,359.58486
14,Gen1B-13,1.00873,9.93964,1.00802,9.96241,0.9964,13.85728,1.01285,2.52166
15,Gen1B-14,1.01203,10.20758,1.01125,10.23152,0.99716,14.33392,1.01483,2.68507
16,Gen1B-2,1.0082,9.40245,1.00759,9.42056,0.99904,12.87973,1.01318,2.19813
17,Gen1B-3,1.01278,14.30337,1.01228,14.34179,1.00697,18.42785,1.01216,6.81306
