,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.90037,0.99909,358.83098,0.99924,358.9087
1,Gen1A-10,0.99974,349.65935,0.99897,349.40721,0.98666,348.9327,1.00018,349.51093
2,Gen1A-11,1.0,349.68644,0.99926,349.4455,0.98745,348.94828,1.00038,349.53792
3,Gen1A-2,1.0,357.97005,0.99946,357.92988,0.99815,357.83612,0.99944,357.94552
4,Gen1A-3,1.0,359.33597,0.99956,359.32192,0.9994,359.27047,0.99918,359.32666
5,Gen1A-4,1.0,49.99998,0.99963,49.99525,1.00031,49.95783,0.99923,49.93948
6,Gen1A-5,1.0,349.94507,0.99922,349.68669,0.98743,349.18949,1.00044,349.80704
7,Gen1A-6,0.99873,349.07845,0.99798,348.82628,0.9853,348.32749,0.99919,348.92949
8,Gen1A-7,1.0,359.47023,0.99955,359.45586,0.999,359.39463,0.99872,359.46112
9,Gen1A-8,0.99758,353.21166,0.99693,353.10858,0.99108,352.88964,0.9973,353.13909
10,Gen1A-9,0.99611,354.01638,0.99546,353.92308,0.99035,353.72582,0.99576,353.95237
11,Gen1B-1,1.00984,10.37858,1.00903,10.40216,1.00812,12.92795,1.00778,9.38905
12,Gen1B-11,0.99999,7.02756,0.99916,7.02076,0.99611,8.98385,0.99851,6.19781
13,Gen1B-12,0.99778,6.4718,0.99691,6.45962,0.993,8.41456,0.99649,5.64431
14,Gen1B-13,1.00873,9.93964,1.00784,9.96207,1.00656,12.54812,1.00662,8.93309
15,Gen1B-14,1.01203,10.20758,1.01105,10.23079,1.00928,12.9224,1.0098,9.17306
16,Gen1B-2,1.0082,9.40245,1.00743,9.42071,1.00629,11.78096,1.00613,8.45909
17,Gen1B-3,1.01278,14.30337,1.01215,14.34418,1.01263,17.06085,1.01067,13.26063
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34418,1.01263,17.06085,1.01067,13.26063
19,Gen1B-4,1.00976,10.24269,1.00892,10.26622,1.00791,12.82414,1.00767,9.24408
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34398,1.01526,11.73177,1.01534,8.37488
21,Gen1B-5,1.00709,9.03109,1.00603,9.04889,1.00372,11.73806,1.00493,7.99589
22,Gen1B-6,1.00616,8.66382,1.00502,8.67936,1.00217,11.39783,1.00385,7.62086
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96642,1.003,11.69021,1.00439,7.90369
24,Gen1B-7,1.01203,10.20757,1.01105,10.23078,1.00928,12.9224,1.0098,9.17306
25,Gen2E-17,1.00083,358.47508,0.91414,355.41019,0.86126,321.0762,1.03629,191.50229
26,Gen2E-18,0.99988,358.55603,0.92862,356.09051,0.87155,321.46071,1.03097,191.84052
27,Gen2E-2,0.99958,358.89852,0.93424,356.71256,0.87957,322.40364,1.02872,192.52455
28,Gen2E-30,0.99954,358.06397,0.91463,355.00758,0.85954,320.73501,1.03489,191.11273
29,Gen2E-33,0.99956,357.34113,0.92115,354.45591,0.86119,320.042,1.03284,190.58005
30,Gen2E-34,0.9996,358.89498,0.93403,356.70227,0.88088,322.37724,1.03021,192.49371
31,Gen2E-35,0.99738,357.34425,0.92561,354.74566,0.86356,320.15707,1.02923,190.75188
32,Gen2E-36,0.99783,357.35576,0.92264,354.60966,0.86114,319.9942,1.03083,190.62813
33,Gen2E-37,0.99961,357.77141,0.94267,355.74758,0.88417,321.79577,1.02173,191.81606
34,Gen2E-5,0.99573,359.39226,0.89725,356.22317,0.84973,321.31303,1.03045,192.40608
35,Gen2E-7,0.99957,359.12245,0.93296,356.91949,0.87722,322.26135,1.02839,192.5403
36,Gen2W-1,0.99944,5.30047,0.76025,357.07153,0.81621,329.77155,1.06139,196.38356
37,Gen2W-11,0.99944,5.22766,0.75315,356.59875,0.81611,329.71845,1.06158,196.32379
38,Gen2W-12,0.99945,4.85749,0.77345,357.08162,0.81694,329.16958,1.0607,196.0416
39,Gen2W-21,0.99944,5.07524,0.7691,357.18474,0.81552,329.70268,1.06266,196.16202
40,Gen2W-24,0.99933,4.3638,0.77344,356.46065,0.81678,328.80065,1.06218,195.53734
41,Gen2W-25,0.99849,4.65633,0.75436,355.90793,0.81557,328.9443,1.05929,195.85413
42,Gen2W-5,0.99944,5.19041,0.75807,356.88269,0.81918,329.50312,1.05885,196.3214
43,Gen2W-6,0.99822,4.626,0.76306,356.3488,0.81684,328.76623,1.05763,195.87568
44,Gen3D-10,0.99723,5.21419,0.99478,4.93613,0.96951,350.31792,0.98063,210.33647
45,Gen3D-13,1.00098,5.46362,0.99886,5.21444,0.97573,350.69449,0.98919,210.57462
46,Gen3D-15,0.99715,5.47699,0.99416,5.15071,0.96747,350.3558,0.98021,210.54814
47,Gen3D-17,0.99349,4.7628,0.99116,4.49203,0.96632,349.87398,0.97864,209.8695
48,Gen3D-20,1.00126,6.34186,0.9993,6.12155,0.97718,351.74003,0.9905,211.50928
49,Gen3D-23,0.99638,5.41177,0.99342,5.08757,0.96658,350.30043,0.9799,210.47786
50,Gen3D-25,0.99478,5.48591,0.99143,5.12411,0.96282,350.19388,0.97947,210.4898
51,Gen3D-26,0.99784,5.56485,0.99489,5.24208,0.96828,350.45877,0.98211,210.63175
52,Gen3D-29,0.99563,5.62378,0.99222,5.25705,0.96346,350.31197,0.98075,210.61946
53,Gen3D-30,0.98896,5.10097,0.98518,4.69658,0.95412,349.60637,0.97303,210.03875
54,Gen3D-31,0.99536,5.29517,0.9924,4.97022,0.96543,350.17259,0.97894,210.35724
55,Gen3D-32,0.99369,5.15668,0.99067,4.82421,0.96328,349.98754,0.97747,210.20411
56,Gen3D-4,0.99982,5.75322,0.99693,5.43772,0.97005,350.68904,0.98264,210.84238
57,Gen3D-5,0.99832,5.59331,0.99544,5.27639,0.96872,350.51112,0.98212,210.67168
58,Gen3L-10,0.99156,6.37629,0.98849,6.07279,0.96118,351.49449,0.9723,211.52265
59,Gen3L-18,0.99793,6.99725,0.99486,6.69927,0.96807,352.18294,0.97828,212.17535
