,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.86225,348.26206,0.8112,227.78609,1.03093,181.74069
43,Gen2W-6,0.99822,4.626,0.86439,347.83048,0.80515,227.90875,1.02401,180.48315
44,Gen3D-10,0.99723,5.21419,0.99536,4.91236,0.91448,343.12989,1.03631,92.7669
45,Gen3D-13,1.00098,5.46362,0.99938,5.18794,0.92389,343.58077,1.04856,92.69089
46,Gen3D-15,0.99715,5.47699,0.99485,5.13054,0.90632,343.07664,1.02992,93.47912
47,Gen3D-17,0.99349,4.7628,0.99171,4.46764,0.91189,342.66152,1.03518,92.27476
48,Gen3D-20,1.00126,6.34186,0.99978,6.09298,0.92804,344.73736,1.05506,93.27638
49,Gen3D-23,0.99638,5.41177,0.99411,5.06737,0.9056,343.01731,1.03059,93.38289
50,Gen3D-25,0.99478,5.48591,0.9922,5.1069,0.89684,342.81253,1.02799,93.79241
51,Gen3D-26,0.99784,5.56485,0.99558,5.22156,0.90747,343.18464,1.03358,93.52969
52,Gen3D-29,0.99563,5.62378,0.99301,5.24015,0.89682,342.92717,1.02929,93.96906
53,Gen3D-30,0.98896,5.10097,0.98606,4.68344,0.88261,342.08523,1.01743,93.76274
54,Gen3D-31,0.99536,5.29517,0.99309,4.95007,0.90432,342.87551,1.02968,93.2867
55,Gen3D-32,0.99369,5.15668,0.99137,4.80465,0.90116,342.65579,1.02773,93.23563
56,Gen3D-4,0.99982,5.75322,0.9976,5.41667,0.9104,343.45024,1.03609,93.66548
57,Gen3D-5,0.99832,5.59331,0.99611,5.25536,0.90877,343.2504,1.03511,93.52837
58,Gen3L-10,0.99156,6.37629,0.98919,6.0401,0.90093,344.50279,1.02406,94.18783
59,Gen3L-18,0.99793,6.99725,0.99556,6.66615,0.90863,345.27742,1.02997,94.70595
60,Gen3L-2,0.99472,6.78569,0.99205,6.42012,0.8986,344.72829,1.0249,94.82633
61,Gen3L-20,0.99962,7.43278,0.99726,7.10542,0.91152,345.82418,1.03113,95.06521
62,Gen3L-21,0.99962,7.80925,0.99729,7.48705,0.91312,346.32914,1.03015,95.34296
63,Gen3L-22,0.99962,7.89976,0.9973,7.57919,0.91347,346.45321,1.03015,95.40748
64,Gen3L-26-1,0.99565,355.64869,0.99385,355.34225,0.91998,333.259,1.04215,83.17685
65,Gen3L-27,0.99415,353.81379,0.99225,353.49482,0.91277,331.10284,1.04041,81.68411
66,Gen3L-29,0.99961,356.00317,0.9979,355.72285,0.92659,334.16142,1.04166,83.17796
67,Gen3L-3,0.99691,6.99597,0.99437,6.64693,0.90433,345.12398,1.02726,94.86535
68,Gen3L-30,0.99785,355.86609,0.99608,355.56493,0.92311,333.55493,1.0435,83.3335
69,Gen3L-31,0.99985,13.02897,0.99734,12.73298,0.93899,353.56751,1.04191,97.69342
70,Gen3L-32,0.99745,9.51904,0.99465,9.16675,0.92094,348.39985,1.05028,96.44001
71,Gen3L-33,0.99982,344.48599,0.99568,343.67056,0.84469,314.38684,1.01537,77.26136
72,Gen3L-34,1.00519,344.31499,0.99907,343.14712,0.8449,313.54605,1.02434,77.18316
73,Gen3L-35,1.00017,344.35753,0.99661,343.68202,0.86896,316.59211,1.04018,75.98813
74,Gen3L-36,1.00967,350.7457,1.00729,350.35274,0.92857,326.70945,1.09398,80.40977
75,Gen3L-37,0.9999,358.11844,0.99806,357.80444,0.92875,335.889,1.05074,85.34098
76,Gen3L-38,1.01988,348.04173,1.01738,347.60809,0.9382,322.82578,1.10217,77.92776
77,Gen3L-38-1,0.98956,344.33005,0.98657,343.7509,0.86501,317.0054,1.03198,75.65094
78,Gen3L-39,0.99124,6.30313,0.98873,5.95261,0.89768,344.30312,1.02254,94.24183
79,Gen3L-40,0.9912,353.1779,0.98927,352.85403,0.90801,330.35947,1.03737,81.14802
80,Gen3L-41,0.99411,358.3133,0.99232,358.00534,0.92669,336.18704,1.04677,85.39023
81,Gen3L-42,0.99075,337.41959,0.9876,336.59622,0.84547,305.29761,1.02717,70.54029
82,Gen3L-49,0.99968,338.49818,0.99664,337.72758,0.86186,306.72106,1.04309,71.49864
83,Gen3L-57,0.99252,344.31218,0.98996,343.81497,0.87368,317.67433,1.03987,75.55121
84,Gen3L-58,0.99545,345.64471,0.9928,345.14936,0.87692,319.31652,1.04214,76.82253
85,Gen3L-59,0.99252,344.31218,0.98996,343.81497,0.87368,317.67433,1.03987,75.55121
86,Gen3L-6,0.99138,6.30404,0.98847,5.90919,0.88924,343.8976,1.02054,94.64562
87,Gen3L-60,0.99252,344.31218,0.98996,343.81497,0.87368,317.67433,1.03987,75.55121
88,Gen3L-61,0.99035,344.19758,0.9875,343.64385,0.86999,317.10654,1.03716,75.43838
89,Gen3L-62,0.99035,344.19758,0.9875,343.64385,0.86999,317.10654,1.03716,75.43838
90,Gen3L-63,0.99825,346.29287,0.99542,345.77837,0.87819,319.99415,1.0436,77.50041
91,Gen3L-64,0.99825,346.29287,0.99542,345.77837,0.87819,319.99415,1.0436,77.50041
92,Gen3L-65,0.99268,344.38733,0.98915,343.71182,0.86246,316.6219,1.03239,76.01793
93,Gen3L-66,0.99268,344.38733,0.98915,343.71182,0.86246,316.6219,1.03239,76.01793
94,Gen3L-67,0.99903,337.8537,0.99591,337.0557,0.85318,305.71222,1.03484,71.01414
95,Gen3L-68,0.99903,337.8537,0.99591,337.0557,0.85318,305.71222,1.03484,71.01414
96,Gen3L-7,0.99145,6.36087,0.98859,5.97149,0.89041,344.01283,1.02101,94.65163
97,Gen3L-8,0.99168,6.55358,0.98885,6.16872,0.89161,344.27968,1.02146,94.7946
98,LCC1受端,0.99956,349.8432,0.99952,349.70852,0.98163,348.50728,1.01685,348.02954
99,LCC1送端,0.99235,0.22174,0.94435,353.47969,0.7482,233.31571,0.9711,163.46294
100,LCC4受端,0.98717,5.31753,0.98383,4.85226,0.87123,341.97088,1.01119,94.37132
101,LCC4送端,0.99959,6.1992,0.96212,0.38491,0.77362,233.42782,0.97343,169.33296
102,LCC5受端,0.99765,344.36769,0.99154,343.19481,0.83848,313.59527,1.01662,77.23614
103,LCC5送端,0.99024,2.82864,0.85592,345.25647,0.79675,225.68313,1.01831,179.06939
104,LCC6受端,0.99987,346.89128,0.99714,346.40098,0.88146,320.86699,1.04571,78.01907
105,LCC6送端,1.00606,8.59365,1.00549,8.59919,0.98927,11.08114,1.01434,359.05299
106,LCC7受端,0.9864,5.2673,0.9828,4.78278,0.86574,341.79427,1.00815,94.55262
107,LCC7送端,0.99987,6.38932,0.96169,0.5631,0.77449,233.76392,0.97401,169.56089
108,bus-9001,0.99242,0.24501,0.94439,353.50347,0.74833,233.33754,0.97117,163.48849
109,bus-9003,0.99999,6.41224,0.96178,0.58673,0.77465,233.78546,0.97413,169.58646
110,bus-9004,0.99962,6.22243,0.96212,0.40886,0.77371,233.44972,0.97346,169.35892
111,bus-9006,0.99911,2.6094,0.95374,356.2161,0.76238,233.67481,0.97627,165.84896
112,bus-9007,1.00402,5.45588,0.96192,359.42638,0.77529,234.32237,0.97963,168.73707
113,bus-9031,1.0008,7.07498,0.96261,1.2959,0.77721,234.2018,0.97498,170.30579
114,bus-9032,1.00052,6.84165,0.96233,1.0462,0.77632,234.05507,0.97469,170.05254
115,bus-9033,1.0007,6.99723,0.96251,1.21269,0.77691,234.15299,0.97488,170.22141
116,bus-9034,1.00033,6.68599,0.96213,0.87964,0.77571,233.95738,0.97449,169.8836
117,bus-9035,1.00029,6.64592,0.96209,0.83675,0.77556,233.93208,0.97443,169.83095
118,bus-9036,1.00023,6.60699,0.96203,0.7951,0.77541,233.90779,0.97437,169.79022
119,bus-9037,1.00029,6.64592,0.96209,0.83675,0.77556,233.93208,0.97443,169.83095
120,bus-9038,1.00023,6.60699,0.96203,0.7951,0.77541,233.90779,0.97437,169.79022
121,bus-9041,1.00067,7.08126,0.96318,1.32712,0.77703,233.98969,0.97455,170.29184
122,bus-9042,0.99999,6.53535,0.9625,0.74339,0.77492,233.64649,0.97386,169.69884
123,bus-9043,1.00005,6.57429,0.96256,0.78502,0.77508,233.6708,0.97392,169.74114
124,bus-9071,1.00461,5.93179,0.96253,359.93769,0.77715,234.62214,0.98025,169.25115
125,bus-9072,1.00435,5.72858,0.96227,359.71935,0.77636,234.49417,0.97998,169.03165
126,bus1A-1,0.99855,359.13714,0.99841,359.12935,0.99505,359.02865,0.99935,358.93712
127,bus1A-10,0.99758,353.21167,0.99743,353.16425,0.98772,352.67031,1.00498,352.26687
128,bus1A-11,0.99661,352.93728,0.99646,352.88749,0.98641,352.37006,1.00446,351.94578
129,bus1A-12,0.99961,349.8883,0.99954,349.76907,0.98271,348.65455,1.01695,348.08347
130,bus1A-13,0.99963,349.82039,0.99958,349.6874,0.98178,348.49468,1.01694,348.00637
131,bus1A-14,0.9988,349.10288,0.99875,348.98558,0.98144,347.84541,1.01662,347.25432
132,bus1A-15,1.0,349.67117,0.99993,349.55761,0.98301,348.48109,1.01771,347.79539
133,bus1A-16,0.99974,349.65935,0.99967,349.54464,0.98275,348.45501,1.01742,347.79703
134,bus1A-17,0.99941,349.45721,0.99935,349.3429,0.98235,348.23848,1.01727,347.58731
135,bus1A-18,0.99874,349.23554,0.99868,349.12164,0.98158,348.01027,1.01666,347.36394
136,bus1A-19,0.9988,349.00443,0.99874,348.88838,0.98145,347.75061,1.01667,347.15329
137,bus1A-2,0.99691,358.78939,0.99677,358.78079,0.99341,358.67026,0.99799,358.57183
138,bus1A-20,0.99923,349.94892,0.99914,349.84102,0.98223,348.84252,1.01719,347.96917
139,bus1A-21,0.99727,349.75485,0.99718,349.64742,0.97995,348.651,1.01589,347.68855
140,bus1A-22,0.99866,349.15423,0.9986,349.0409,0.98144,347.93171,1.01665,347.27364
141,bus1A-3,0.9991,358.85946,0.99896,358.84946,0.9956,358.73036,1.00039,358.62079
142,bus1A-4,0.99789,358.90464,0.99775,358.89593,0.99435,358.78904,0.99886,358.69135
143,bus1A-5,0.99918,358.9039,0.99904,358.89411,0.99567,358.77795,1.0004,358.67059
144,bus1A-6,0.99765,358.78137,0.99751,358.77215,0.99406,358.66361,0.99867,358.56331
145,bus1A-7,0.99595,355.43575,0.99579,355.39846,0.98811,355.03004,1.00105,354.72562
146,bus1A-8,0.99751,358.77806,0.99738,358.76904,0.99395,358.66232,0.99851,358.56396
147,bus1A-9,0.99609,354.01646,0.99593,353.97349,0.98704,353.53109,1.00252,353.16849
148,bus1B-1,0.99911,7.60129,0.99874,7.60072,0.98913,9.4229,1.01322,359.4824
149,bus1B-10,1.00766,9.42716,1.00718,9.43529,0.99478,11.81944,1.01685,0.08102
150,bus1B-11,1.01203,10.20759,1.01155,10.21725,0.99924,12.6596,1.01935,0.75583
151,bus1B-12,1.00616,8.66383,1.00559,8.6696,0.98963,11.14952,1.01455,359.12915
152,bus1B-2,0.99778,6.47181,0.99742,6.46515,0.98751,8.06405,1.01393,358.85927
153,bus1B-3,0.99819,6.56785,0.99783,6.56166,0.98807,8.16747,1.01424,358.93879
154,bus1B-4,1.00977,9.35585,1.0094,9.36328,1.00106,11.44705,1.0204,0.64175
155,bus1B-5,1.00791,9.17917,1.00755,9.18609,0.99932,11.23547,1.0188,0.53953
156,bus1B-6,1.007,8.89637,1.00663,8.90216,0.99802,10.92509,1.01836,0.31855
157,bus1B-7,1.01086,8.93896,1.01042,8.94519,0.99909,11.15786,1.02139,359.95197
158,bus1B-8,1.01266,14.20616,1.01235,14.22444,1.00717,16.65377,1.01565,4.7433
159,bus1B-9,1.00873,9.93965,1.0083,9.94905,0.998,12.26489,1.01795,0.72935
160,bus2E-1,0.99579,359.55507,0.93989,352.33808,0.74528,235.53451,0.9771,163.10111
161,bus2E-10,0.99942,357.70962,0.96241,353.13812,0.67811,245.95727,0.9387,152.56796
162,bus2E-11,0.99924,358.50051,0.94732,351.95938,0.74786,236.26117,0.98975,161.65841
163,bus2E-12,0.99824,358.56679,0.95401,353.09268,0.73416,239.93137,0.98067,159.15749
164,bus2E-13,0.99819,358.39429,0.95568,353.13747,0.72851,240.7016,0.97733,158.25388
165,bus2E-14,0.9982,358.34183,0.95606,353.13067,0.72684,240.88139,0.97626,158.01481
166,bus2E-15,0.99869,357.95293,0.95928,353.07028,0.70497,242.99105,0.95871,155.47643
167,bus2E-16,0.99892,357.68834,0.96164,353.06909,0.68762,244.91259,0.94543,153.37033
168,bus2E-19,0.99765,358.11503,0.9553,352.84871,0.72763,240.20049,0.97729,158.07695
169,bus2E-2,0.99935,358.71213,0.95769,353.61812,0.72761,241.98862,0.97758,157.99405
170,bus2E-20,0.99979,358.56741,0.93529,350.39642,0.75902,233.48117,0.99574,164.21316
171,bus2E-21,0.99941,357.9882,0.94697,351.36738,0.75289,235.25556,0.99617,161.77608
172,bus2E-22,0.99736,357.71037,0.95001,351.73022,0.74561,236.38402,0.99211,160.3821
173,bus2E-23,0.99783,357.35577,0.95145,351.45726,0.74335,236.12867,0.99077,159.80997
174,bus2E-24,0.99738,357.34426,0.95302,351.71597,0.73567,237.25831,0.9847,158.8228
175,bus2E-25,0.99893,357.60386,0.96236,353.04814,0.7102,243.41544,0.96049,154.53634
176,bus2E-26,0.99905,358.79411,0.93092,350.14399,0.76033,233.1151,0.99457,164.94449
177,bus2E-27,0.99857,357.94162,0.94605,351.29337,0.75285,235.12029,0.99563,161.80695
178,bus2E-28,0.99834,357.88194,0.94276,350.80113,0.75227,234.44894,0.99305,162.13697
179,bus2E-29,0.99856,357.83037,0.94571,351.11872,0.75217,234.90072,0.99478,161.72881
180,bus2E-3,1.00032,357.77215,0.9635,353.24572,0.66856,247.15309,0.93212,151.74621
181,bus2E-31,0.9981,357.20329,0.9526,351.40032,0.74029,236.34227,0.98831,159.28096
182,bus2E-32,0.99845,357.56284,0.94743,351.0568,0.74969,234.99229,0.99332,161.10501
183,bus2E-34,0.99567,356.9533,0.94911,350.94905,0.74206,235.23969,0.98826,159.64656
184,bus2E-35,0.99856,357.50807,0.94738,350.97141,0.74821,235.05483,0.99151,160.9201
185,bus2E-36,0.99942,357.31867,0.9513,351.17129,0.74599,235.65269,0.99112,160.08995
186,bus2E-37,0.99753,357.15725,0.95813,352.18028,0.71785,240.47171,0.96778,155.88653
187,bus2E-4,0.9966,359.48748,0.9379,351.98541,0.74698,235.43493,0.97904,163.46305
188,bus2E-5,0.99573,359.39226,0.93735,351.91004,0.74605,235.28944,0.9783,163.37191
189,bus2E-6,0.99018,358.52641,0.94323,352.5814,0.73076,238.32831,0.97264,160.00308
190,bus2E-7,0.99935,359.00336,0.95719,353.8814,0.74132,241.04596,0.98581,159.41699
191,bus2E-8,0.99865,358.5302,0.95609,353.28715,0.72978,240.9248,0.97838,158.38223
192,bus2E-9,0.9992,358.75428,0.95765,353.68247,0.72931,242.03381,0.97927,158.07531
193,bus2W-10,0.99817,4.66925,0.8636,347.77141,0.80561,227.84731,1.02466,180.61968
194,bus2W-13,0.99852,4.8703,0.85862,347.11057,0.80834,227.63194,1.02807,181.21427
195,bus2W-14,0.99861,4.8632,0.85815,346.97316,0.80839,227.68531,1.02789,181.16666
196,bus2W-15,0.99773,4.68353,0.86048,347.27428,0.80614,227.58818,1.02588,180.85846
197,bus2W-16,0.99847,4.63253,0.86491,347.90112,0.806,227.86589,1.02456,180.55532
198,bus2W-17,0.99743,4.43858,0.86145,347.08728,0.80453,227.68926,1.02355,180.3221
199,bus2W-18,0.99842,4.65662,0.85552,346.07151,0.80737,227.5938,1.0269,180.83808
200,bus2W-19,0.99822,4.60182,0.85463,345.80101,0.80698,227.58444,1.02643,180.74088
201,bus2W-2,0.99879,5.07069,0.86079,347.87095,0.80964,227.69965,1.02929,181.55588
202,bus2W-20,0.99771,4.27824,0.85915,346.28302,0.80452,227.57402,1.02383,180.11726
203,bus2W-22,0.99871,4.73471,0.85812,346.80897,0.80957,227.44781,1.02931,181.12906
204,bus2W-23,0.99767,4.22812,0.85972,346.3804,0.80514,227.35001,1.0251,180.18635
205,bus2W-25,0.99798,4.23411,0.86103,346.79723,0.80888,226.90372,1.02968,180.56848
206,bus2W-26,0.99366,3.31181,0.85817,345.6211,0.79947,226.26549,1.02114,179.4075
207,bus2W-27,0.99519,3.72388,0.85928,346.24971,0.80442,226.44336,1.02563,180.02933
208,bus2W-28,0.99036,2.85201,0.856,345.28065,0.79692,225.70478,1.01847,179.09263
209,bus2W-3,0.99887,4.98454,0.86095,347.72666,0.80917,227.75272,1.02867,181.34964
210,bus2W-4,0.99822,4.626,0.86439,347.83048,0.80515,227.90875,1.02401,180.48315
211,bus2W-7,0.99824,4.33979,0.86859,348.07153,0.80213,228.2257,1.01992,179.64791
212,bus2W-8,0.99872,5.02167,0.86044,347.72073,0.80929,227.68496,1.02898,181.4697
213,bus2W-9,0.99875,4.94383,0.86037,347.56462,0.80882,227.73984,1.02828,181.27891
214,bus31-55,0.99825,346.29288,0.99542,345.77838,0.87818,319.99416,1.04359,77.50042
215,bus3D-1,0.992,5.08215,0.98956,4.71551,0.89613,342.46235,1.02466,93.29019
216,bus3D-10,0.99537,5.03054,0.99347,4.72397,0.91166,342.88129,1.03451,92.64226
217,bus3D-11,0.99277,4.6989,0.99095,4.39915,0.91022,342.5569,1.03323,92.26646
218,bus3D-12,0.99276,4.68457,0.99095,4.38655,0.91053,342.5531,1.03363,92.23494
219,bus3D-13,0.99856,5.20367,0.99692,4.92461,0.92031,343.26804,1.04484,92.50229
220,bus3D-14,0.99367,5.15676,0.99135,4.80474,0.90115,342.65587,1.02771,93.23571
221,bus3D-15,0.99521,5.2863,0.99289,4.93557,0.90321,342.82096,1.02832,93.34203
222,bus3D-16,0.99536,5.04908,0.99343,4.73965,0.91111,342.88017,1.03412,92.68897
223,bus3D-17,0.99349,4.7628,0.99171,4.46765,0.91189,342.66152,1.03518,92.27476
224,bus3D-18,0.99363,4.76018,0.99187,4.46713,0.91243,342.67359,1.03584,92.24974
225,bus3D-19,0.99492,4.86391,0.99319,4.57437,0.91444,342.81469,1.03815,92.3067
226,bus3D-2,0.99043,4.79291,0.98797,4.42328,0.8936,342.09902,1.02298,93.0599
227,bus3D-20,1.00038,5.58105,0.99882,5.31693,0.92442,343.79184,1.05033,92.71516
228,bus3D-21,0.99991,5.48701,0.99836,5.22348,0.92401,343.6919,1.04992,92.62313
229,bus3D-22,0.99449,5.2383,0.99215,4.88486,0.90182,342.74188,1.02789,93.3221
230,bus3D-24,0.99432,5.24707,0.99196,4.89147,0.90116,342.73338,1.02788,93.34934
231,bus3D-27,0.99263,5.21557,0.9901,4.84125,0.89531,342.56112,1.02444,93.47495
232,bus3D-28,0.98765,5.24891,0.98442,4.79573,0.87405,341.98566,1.01274,94.20819
233,bus3D-3,0.98831,4.89103,0.98557,4.48891,0.88499,341.95945,1.01799,93.43434
234,bus3D-6,0.98951,4.81152,0.98702,4.43828,0.89219,342.09454,1.02127,93.10689
235,bus3D-7,0.99261,5.01473,0.99031,4.6635,0.90002,342.50095,1.02674,93.09345
236,bus3D-8,0.99352,5.10696,0.99124,4.75982,0.9019,342.63443,1.02825,93.14787
237,bus3D-9,0.99535,5.29519,0.99308,4.95009,0.90432,342.87553,1.02968,93.28671
238,bus3L-1,0.98719,5.29384,0.98385,4.82952,0.87134,341.95372,1.01125,94.34742
239,bus3L-11,0.98597,4.62711,0.98175,4.08593,0.85136,340.4902,1.00092,94.69168
240,bus3L-12,0.98758,5.48876,0.98427,5.04188,0.87521,342.46705,1.01335,94.34535
241,bus3L-13,0.99497,6.70414,0.99254,6.36476,0.90386,344.87415,1.02637,94.50497
242,bus3L-14,0.99122,6.30321,0.98871,5.95269,0.89766,344.30321,1.02252,94.24191
243,bus3L-15,0.98962,6.18423,0.98719,5.84071,0.89743,344.2229,1.0215,94.07176
244,bus3L-16,0.98963,6.18501,0.98722,5.84335,0.8978,344.2389,1.02166,94.05679
245,bus3L-17,0.9833,1.85393,0.98078,1.46684,0.89042,339.07519,1.01918,89.93661
246,bus3L-19,0.99708,7.1634,0.99467,6.82858,0.90736,345.45428,1.02804,94.88035
247,bus3L-23,0.99682,6.98634,0.99433,6.64171,0.90507,345.15542,1.02739,94.81315
248,bus3L-24,0.99204,357.16411,0.98167,355.81413,0.71242,320.57085,0.91035,97.53038
249,bus3L-25,0.99242,358.14824,0.99059,357.83424,0.9218,335.91881,1.04288,85.37078
250,bus3L-26,0.99565,355.64869,0.99385,355.34225,0.91998,333.259,1.04215,83.17685
251,bus3L-28,0.99332,353.88977,0.99144,353.57595,0.91256,331.29106,1.03888,81.67889
252,bus3L-31,0.98944,352.11188,0.9874,351.76862,0.90197,328.90635,1.0364,80.39754
253,bus3L-32,0.9912,353.17791,0.98927,352.85404,0.90801,330.35949,1.03737,81.14803
254,bus3L-33,0.99903,337.85371,0.99591,337.05571,0.85318,305.71223,1.03484,71.01415
255,bus3L-34,0.99576,338.47384,0.9925,337.65755,0.84547,306.21625,1.02546,71.72858
256,bus3L-35,0.99587,339.80539,0.9923,338.95284,0.83919,307.50715,1.0173,73.17266
257,bus3L-36,0.9943,345.44131,0.98916,344.45088,0.82017,313.55388,0.9913,79.2564
258,bus3L-37,0.99234,344.51579,0.98822,343.70036,0.83837,314.41664,1.00777,77.29116
259,bus3L-38,0.98956,344.33006,0.98657,343.75091,0.86501,317.00541,1.03198,75.65094
260,bus3L-39,0.99027,343.28786,0.98772,342.77519,0.87045,316.29314,1.03759,74.58302
261,bus3L-4,0.98652,5.24388,0.98292,4.76032,0.86593,341.77713,1.00831,94.52891
262,bus3L-40,0.99252,344.31219,0.98996,343.81498,0.87368,317.67434,1.03986,75.55122
263,bus3L-41,0.99583,337.52015,0.99274,336.71874,0.85034,305.35413,1.0321,70.67474
264,bus3L-43,0.99086,337.44581,0.9877,336.62179,0.84554,305.32806,1.02725,70.56555
265,bus3L-44,0.99069,337.70206,0.98746,336.86514,0.84507,305.64123,1.02674,70.8021
266,bus3L-45,0.98979,343.11029,0.98722,342.59299,0.87009,316.04493,1.03744,74.40759
267,bus3L-46,0.98912,344.16688,0.98618,343.59415,0.86625,316.90555,1.03348,75.47683
268,bus3L-47,0.99035,344.19758,0.9875,343.64385,0.86999,317.10655,1.03716,75.43839
269,bus3L-48,0.99545,345.64472,0.9928,345.14937,0.87692,319.31653,1.04213,76.82253
270,bus3L-5,0.98792,5.73487,0.98463,5.29294,0.87623,342.81058,1.01369,94.51686
271,bus3L-50,0.99813,338.09748,0.99504,337.30838,0.85643,306.14901,1.03794,71.16986
272,bus3L-51,0.99416,338.45656,0.9907,337.59136,0.84743,306.54283,1.02925,71.51513
273,bus3L-52,0.99766,344.34479,0.99159,343.17692,0.83857,313.57585,1.01667,77.21296
274,bus3L-53,0.99605,344.06749,0.99095,343.0785,0.8469,314.31565,1.02262,76.5055
275,bus3L-54,0.99268,344.38733,0.98915,343.71182,0.86246,316.62191,1.03239,76.01794
276,bus3L-56,0.99967,346.82131,0.99694,346.33035,0.88134,320.78164,1.04569,77.94982
277,bus3L-9,0.99056,6.26577,0.98789,5.89639,0.89334,344.08617,1.02103,94.38055
