,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89665,0.99935,358.81702,0.99923,358.8882
1,Gen1A-10,0.99974,349.65935,0.99824,349.36095,0.98687,348.83756,1.00106,349.39128
2,Gen1A-11,1.0,349.68644,0.99856,349.40124,0.98768,348.85566,1.00121,349.41957
3,Gen1A-2,1.0,357.97005,0.99916,357.92308,0.9984,357.81586,0.99952,357.91675
4,Gen1A-3,1.0,359.33597,0.99933,359.3196,0.99966,359.26022,0.99913,359.31111
5,Gen1A-4,1.0,49.99998,0.99944,49.99435,1.00056,49.95068,0.99914,49.92435
6,Gen1A-5,1.0,349.94507,0.99848,349.63943,0.98767,349.0899,1.00135,349.69012
7,Gen1A-6,0.99873,349.07845,0.99726,348.77973,0.98552,348.23075,1.00007,348.81007
8,Gen1A-7,1.0,359.47023,0.99932,359.45353,0.99923,359.38292,0.99853,359.44408
9,Gen1A-8,0.99758,353.21166,0.9965,353.09013,0.99128,352.84625,0.9976,353.0762
10,Gen1A-9,0.99611,354.01638,0.99505,353.90653,0.99054,353.68589,0.99601,353.89549
11,Gen1B-1,1.00984,10.37858,1.00884,10.40622,1.00836,13.23832,1.00825,8.83439
12,Gen1B-11,0.99999,7.02756,0.99889,7.02045,0.99605,9.22631,0.9993,5.72266
13,Gen1B-12,0.99778,6.4718,0.99663,6.45845,0.9929,8.65352,0.99732,5.17235
14,Gen1B-13,1.00873,9.93964,1.00764,9.96579,1.00688,12.8622,1.00712,8.37515
15,Gen1B-14,1.01203,10.20758,1.01084,10.23447,1.00968,13.24591,1.01033,8.60335
16,Gen1B-2,1.0082,9.40245,1.00723,9.42409,1.00644,12.07376,1.00664,7.92601
17,Gen1B-3,1.01278,14.30337,1.01201,14.351,1.01284,17.40405,1.01093,12.66076
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.351,1.01284,17.40405,1.01093,12.66076
19,Gen1B-4,1.00976,10.24269,1.00872,10.2702,1.00818,13.13689,1.00815,8.68709
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34726,1.01543,12.02668,1.01586,7.83925
