,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.89995,0.99904,358.82691,0.99928,358.91085
1,Gen1A-10,0.99974,349.65935,0.99889,349.40194,0.98659,348.89617,1.00038,349.53393
2,Gen1A-11,1.0,349.68644,0.99919,349.44046,0.98738,348.91221,1.00056,349.56111
3,Gen1A-2,1.0,357.97005,0.99943,357.92911,0.99809,357.82946,0.9995,357.94923
4,Gen1A-3,1.0,359.33597,0.99954,359.32166,0.99936,359.26774,0.99921,359.32798
5,Gen1A-4,1.0,49.99998,0.99961,49.99534,1.00027,49.95689,0.99924,49.93738
6,Gen1A-5,1.0,349.94507,0.99914,349.68129,0.98735,349.15242,1.00066,349.82942
7,Gen1A-6,0.99873,349.07845,0.99791,348.82101,0.98523,348.29045,0.99939,348.95296
8,Gen1A-7,1.0,359.47023,0.99953,359.4556,0.99895,359.3916,0.99872,359.46281
9,Gen1A-8,0.99758,353.21166,0.99688,353.10652,0.99101,352.87311,0.99742,353.14965
10,Gen1A-9,0.99611,354.01638,0.99542,353.92124,0.99027,353.71089,0.99587,353.96172
11,Gen1B-1,1.00984,10.37858,1.00901,10.40252,1.00838,12.93375,1.00804,9.43841
12,Gen1B-11,0.99999,7.02756,0.99913,7.02065,0.99619,8.98756,0.99873,6.23941
13,Gen1B-12,0.99778,6.4718,0.99688,6.45941,0.99309,8.41727,0.99672,5.68648
14,Gen1B-13,1.00873,9.93964,1.00781,9.96237,1.0069,12.55251,1.00691,8.98485
15,Gen1B-14,1.01203,10.20758,1.01102,10.23106,1.00972,12.92548,1.01013,9.22692
16,Gen1B-2,1.0082,9.40245,1.00741,9.42102,1.00647,11.78737,1.00637,8.50571
17,Gen1B-3,1.01278,14.30337,1.01213,14.3449,1.0128,17.07127,1.01092,13.30675
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.3449,1.0128,17.07127,1.01092,13.30675
19,Gen1B-4,1.00976,10.24269,1.00889,10.26656,1.0082,12.82936,1.00794,9.29454
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34427,1.01547,11.73772,1.01559,8.42227
21,Gen1B-5,1.00709,9.03109,1.006,9.04902,1.00424,11.73933,1.00527,8.0524
22,Gen1B-6,1.00616,8.66382,1.00499,8.67942,1.00276,11.39811,1.00422,7.67894
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.96652,1.00355,11.69085,1.00473,7.96144
24,Gen1B-7,1.01203,10.20757,1.01103,10.23105,1.00972,12.92548,1.01013,9.22691
25,Gen2E-17,1.00083,358.47508,0.91193,356.71478,0.84995,345.36224,1.05342,252.55148
26,Gen2E-18,0.99988,358.55603,0.92698,357.16375,0.86425,344.95058,1.04737,252.7898
27,Gen2E-2,0.99958,358.89852,0.93279,357.69865,0.87517,345.07768,1.04371,253.37027
28,Gen2E-30,0.99954,358.06397,0.91239,356.28475,0.84811,344.99375,1.05146,252.17573
29,Gen2E-33,0.99956,357.34113,0.91905,355.64097,0.85135,343.89262,1.04895,251.60889
30,Gen2E-34,0.9996,358.89498,0.9326,357.69119,0.87631,345.06355,1.04473,253.33731
31,Gen2E-35,0.99738,357.34425,0.92378,355.83487,0.85595,343.5469,1.04491,251.7186
32,Gen2E-36,0.99783,357.35576,0.9207,355.74874,0.85218,343.7119,1.04698,251.63443
33,Gen2E-37,0.99961,357.77141,0.94134,356.6047,0.88232,343.72534,1.03654,252.61576
34,Gen2E-5,0.99573,359.39226,0.89445,357.76025,0.83679,345.76918,1.04652,253.44905
35,Gen2E-7,0.99957,359.12245,0.93148,357.923,0.8713,345.31441,1.04374,253.42171
36,Gen2W-1,0.99944,5.30047,0.75397,0.94578,0.78987,0.11961,1.08344,257.9175
37,Gen2W-11,0.99944,5.22766,0.74624,0.62556,0.78966,0.02485,1.08367,257.85503
38,Gen2W-12,0.99945,4.85749,0.76797,0.71049,0.79062,359.19722,1.08263,257.55488
39,Gen2W-21,0.99944,5.07524,0.7644,0.90457,0.78907,0.0573,1.08524,257.70147
40,Gen2W-24,0.99933,4.3638,0.76866,0.10483,0.79084,359.07068,1.08565,257.08261
41,Gen2W-25,0.99849,4.65633,0.74821,359.93822,0.78926,359.02678,1.08123,257.37916
42,Gen2W-5,0.99944,5.19041,0.75142,0.79555,0.79331,359.78001,1.08048,257.85412
43,Gen2W-6,0.99822,4.626,0.75647,0.16671,0.79065,358.66803,1.07915,257.38421
44,Gen3D-10,0.99723,5.21419,0.99478,4.96165,0.97722,354.8949,0.98206,269.28133
45,Gen3D-13,1.00098,5.46362,0.99886,5.23722,0.98288,355.2138,0.98946,269.51734
46,Gen3D-15,0.99715,5.47699,0.99415,5.18108,0.97549,355.03239,0.98241,269.4937
47,Gen3D-17,0.99349,4.7628,0.99115,4.51682,0.9738,354.44397,0.9797,268.81472
48,Gen3D-20,1.00126,6.34186,0.99931,6.14221,0.98397,356.20003,0.98999,270.44987
49,Gen3D-23,0.99638,5.41177,0.99341,5.11776,0.97462,354.97353,0.98183,269.42599
50,Gen3D-25,0.99478,5.48591,0.99141,5.15817,0.97121,354.95053,0.98126,269.4462
51,Gen3D-26,0.99784,5.56485,0.99488,5.27221,0.97625,355.13171,0.98381,269.57996
52,Gen3D-29,0.99563,5.62378,0.9922,5.29168,0.97188,355.07945,0.98244,269.57704
53,Gen3D-30,0.98896,5.10097,0.98516,4.73475,0.96305,354.4497,0.97519,269.00411
54,Gen3D-31,0.99536,5.29518,0.99239,5.00046,0.97348,354.84995,0.98084,269.30613
55,Gen3D-32,0.99369,5.15668,0.99065,4.8552,0.97139,354.68485,0.97937,269.1549
56,Gen3D-4,0.99982,5.75322,0.99692,5.46706,0.97821,355.34584,0.98444,269.79116
57,Gen3D-5,0.99832,5.59331,0.99542,5.3059,0.97676,355.17472,0.98375,269.62067
58,Gen3L-10,0.99156,6.37629,0.98849,6.10338,0.96984,356.11006,0.9748,270.44724
59,Gen3L-18,0.99793,6.99725,0.99487,6.72936,0.9767,356.77263,0.9809,271.09332
60,Gen3L-2,0.99472,6.78569,0.99125,6.48604,0.97208,356.44647,0.97918,270.81218
61,Gen3L-20,0.99962,7.43278,0.99658,7.16858,0.97883,357.23781,0.98251,271.54681
62,Gen3L-21,0.99962,7.80925,0.99662,7.55007,0.97944,357.64753,0.98268,271.9432
63,Gen3L-22,0.99962,7.89976,0.99663,7.64213,0.97953,357.74756,0.98262,272.0394
64,Gen3L-26-1,0.99565,355.64869,0.99279,355.39112,0.97551,344.42475,0.98202,259.78826
65,Gen3L-27,0.99415,353.81379,0.99103,353.54202,0.97137,342.34807,0.97952,257.9336
66,Gen3L-29,0.99961,356.00317,0.99686,355.77031,0.97966,344.73695,0.98293,260.25515
67,Gen3L-3,0.99691,6.99597,0.99363,6.71168,0.97517,356.71608,0.98084,271.05751
68,Gen3L-30,0.99785,355.86609,0.99505,355.61364,0.97794,344.66604,0.98362,260.01962
69,Gen3L-31,0.99985,13.02897,0.99673,12.79619,0.99075,3.5791,0.99551,277.18337
70,Gen3L-32,0.99745,9.51904,0.99389,9.23278,0.98429,359.44719,0.99168,273.599
71,Gen3L-33,0.99982,344.48599,0.99108,343.74089,0.95479,330.83432,0.99393,247.87464
72,Gen3L-34,1.00519,344.31499,0.99184,343.00825,0.95331,329.70316,0.99827,247.77647
73,Gen3L-35,1.00017,344.35753,0.99277,343.67254,0.96023,330.69317,0.9931,248.0731
74,Gen3L-36,1.00967,350.7457,1.00517,350.39614,0.99218,337.83115,1.00576,254.79459
75,Gen3L-37,0.9999,358.11844,0.99715,357.85679,0.98334,347.18047,0.99077,262.21576
76,Gen3L-38,1.01988,348.04173,1.01515,347.64189,1.00239,334.95673,1.01552,251.96703
77,Gen3L-38-1,0.98956,344.33005,0.98351,343.7806,0.95266,330.98379,0.98224,248.05177
78,Gen3L-39,0.99124,6.30313,0.98799,6.01707,0.96896,355.9916,0.97522,270.34609
79,Gen3L-40,0.9912,353.1779,0.98799,352.90059,0.96765,341.63389,0.97658,257.28803
80,Gen3L-41,0.99411,358.3133,0.99144,358.05735,0.979,347.40653,0.98599,262.41904
81,Gen3L-42,0.99075,337.41959,0.98336,336.53814,0.94491,322.65041,0.98307,240.80476
82,Gen3L-49,0.99968,338.49818,0.99267,337.69301,0.95824,323.86858,0.99092,241.89552
83,Gen3L-57,0.99252,344.31218,0.98731,343.8444,0.95695,330.93045,0.9856,248.14685
84,Gen3L-58,0.99545,345.64471,0.99007,345.18314,0.96032,332.31541,0.98859,249.5051
85,Gen3L-59,0.99252,344.31218,0.98731,343.8444,0.95695,330.93045,0.9856,248.14685
86,Gen3L-6,0.99138,6.30404,0.98759,5.97705,0.96729,355.85596,0.97686,270.26793
87,Gen3L-60,0.99252,344.31218,0.98731,343.8444,0.95695,330.93045,0.9856,248.14685
88,Gen3L-61,0.99035,344.19758,0.98458,343.66891,0.9549,330.82007,0.98337,247.95845
89,Gen3L-62,0.99035,344.19758,0.98458,343.66891,0.9549,330.82007,0.98337,247.95845
90,Gen3L-63,0.99825,346.29287,0.99251,345.8095,0.96266,332.94883,0.99139,250.15471
91,Gen3L-64,0.99825,346.29287,0.99251,345.8095,0.96266,332.94883,0.99139,250.15471
92,Gen3L-65,0.99268,344.38733,0.98534,343.70234,0.95304,330.72297,0.98567,248.1029
93,Gen3L-66,0.99268,344.38733,0.98534,343.70234,0.95304,330.72297,0.98567,248.1029
94,Gen3L-67,0.99903,337.8537,0.99177,337.0252,0.95389,323.20036,0.99128,241.21526
95,Gen3L-68,0.99903,337.8537,0.99177,337.0252,0.95389,323.20036,0.99128,241.21526
96,Gen3L-7,0.99145,6.36087,0.98773,6.03901,0.96762,355.93113,0.97682,270.33468
97,Gen3L-8,0.99168,6.55358,0.988,6.23604,0.96814,356.14403,0.97696,270.53811
98,LCC1受端,0.99956,349.8432,0.99864,349.54018,0.98543,348.9762,1.00015,349.72819
99,LCC1送端,0.99235,0.22174,0.90545,0.22635,0.82722,342.92322,1.03082,254.24543
100,LCC4受端,0.98717,5.31753,0.9828,4.90197,0.95876,354.54336,0.97356,269.16056
101,LCC4送端,0.99959,6.1992,0.93027,8.57039,0.82767,342.51152,1.02287,259.93282
102,LCC5受端,0.99765,344.36769,0.98434,343.05344,0.94609,329.74692,0.99077,247.82986
103,LCC5送端,0.99024,2.82864,0.7576,358.23751,0.77821,357.39109,1.0718,255.78227
104,LCC6受端,0.99987,346.89128,0.99435,346.43968,0.965,333.6112,0.99303,250.77855
105,LCC6送端,1.00606,8.59365,1.00488,8.60878,1.00257,11.32952,1.0041,7.60826
106,LCC7受端,0.9864,5.2673,0.98166,4.85388,0.95757,354.49803,0.97302,269.06549
107,LCC7送端,0.99987,6.38932,0.92929,8.69668,0.8293,342.85841,1.02407,260.11133
108,bus-9001,0.99242,0.24501,0.90548,0.24948,0.82735,342.94479,1.03092,254.26742
109,bus-9003,0.99999,6.41224,0.92936,8.71946,0.82947,342.87969,1.02422,260.13339
110,bus-9004,0.99962,6.22243,0.93026,8.59348,0.82776,342.53314,1.02292,259.95523
111,bus-9006,0.99911,2.6094,0.91613,3.4626,0.83326,343.09193,1.03315,256.49663
112,bus-9007,1.00402,5.45588,0.92651,7.17963,0.83696,343.53856,1.0333,259.20759
113,bus-9031,1.0008,7.07498,0.93021,9.46194,0.83116,343.27283,1.02503,260.7724
114,bus-9032,1.00052,6.84165,0.92992,9.20052,0.83056,343.13434,1.02475,260.54742
115,bus-9033,1.0007,6.99723,0.93011,9.37483,0.83096,343.22673,1.02493,260.69743
116,bus-9034,1.00033,6.68599,0.92972,9.02614,0.83016,343.04206,1.02456,260.39734
117,bus-9035,1.00029,6.64592,0.92968,8.98124,0.83007,343.01822,1.02451,260.35601
118,bus-9036,1.00023,6.60699,0.92961,8.93763,0.82996,342.99522,1.02445,260.31892
119,bus-9037,1.00029,6.64592,0.92968,8.98124,0.83007,343.01822,1.02451,260.35601
120,bus-9038,1.00023,6.60699,0.92961,8.93763,0.82996,342.99522,1.02445,260.31892
121,bus-9041,1.00067,7.08126,0.93135,9.55401,0.82998,343.04333,1.02397,260.7848
122,bus-9042,0.99999,6.53535,0.93066,8.94343,0.82856,342.71906,1.0233,260.25748
123,bus-9043,1.00005,6.57429,0.93072,8.98698,0.82867,342.7421,1.02336,260.2951
124,bus-9071,1.00461,5.93179,0.92713,7.71761,0.8381,343.81976,1.03389,259.66184
125,bus-9072,1.00435,5.72858,0.92687,7.48789,0.83761,343.69971,1.03363,259.46788
126,bus1A-1,0.99855,359.13714,0.99807,359.12019,0.99748,359.05495,0.99746,359.12801
127,bus1A-10,0.99758,353.21167,0.99688,353.10653,0.99101,352.87312,0.99742,353.14966
128,bus1A-11,0.99661,352.93728,0.99591,352.82681,0.98972,352.58347,0.99649,352.87172
129,bus1A-12,0.99961,349.8883,0.99874,349.62056,0.98657,349.09596,1.00023,349.77066
130,bus1A-13,0.99963,349.82039,0.99871,349.52126,0.98558,348.96112,1.00022,349.70496
131,bus1A-14,0.9988,349.10288,0.99797,348.8395,0.98522,348.29856,0.99945,348.97997
132,bus1A-15,1.0,349.67117,0.99915,349.41644,0.98685,348.92059,1.00065,349.54384
133,bus1A-16,0.99974,349.65935,0.99889,349.40195,0.98658,348.89618,1.00038,349.53393
134,bus1A-17,0.99941,349.45721,0.99858,349.20071,0.98616,348.68361,1.00005,349.33097
135,bus1A-18,0.99874,349.23554,0.99792,348.97995,0.98538,348.45767,0.9994,349.10911
136,bus1A-19,0.9988,349.00443,0.99798,348.74389,0.98523,348.20322,0.99946,348.88096
137,bus1A-2,0.99691,358.78939,0.99643,358.77062,0.99588,358.70118,0.99599,358.77913
138,bus1A-20,0.99923,349.94892,0.99837,349.70726,0.98609,349.27434,0.9999,349.80775
