,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.89375,0.99945,358.79112,0.99803,358.78947
1,Gen1A-10,0.99974,349.65935,0.99717,349.32431,0.98696,348.63684,1.00402,348.63431
2,Gen1A-11,1.0,349.68644,0.99754,349.36572,0.98779,348.65802,1.00419,348.64954
3,Gen1A-2,1.0,357.97005,0.99876,357.91784,0.99849,357.77608,0.99867,357.75907
4,Gen1A-3,1.0,359.33597,0.99902,359.31778,0.99976,359.24195,0.99774,359.24661
5,Gen1A-4,1.0,49.99998,0.99919,49.9958,1.00069,49.94033,0.99752,49.89302
6,Gen1A-5,1.0,349.94507,0.99739,349.60262,0.98781,348.88243,1.00431,348.95139
7,Gen1A-6,0.99873,349.07845,0.9962,348.74214,0.98563,348.02673,1.00308,348.04835
8,Gen1A-7,1.0,359.47023,0.99902,359.45167,0.99929,359.36238,0.99684,359.37354
9,Gen1A-8,0.99758,353.21166,0.9959,353.07481,0.99127,352.75473,0.99779,352.69424
10,Gen1A-9,0.99611,354.01638,0.99448,353.89297,0.99054,353.6024,0.99596,353.55278
11,Gen1B-1,1.00984,10.37858,1.00861,10.40949,1.00847,13.68929,1.00923,6.1044
12,Gen1B-11,0.99999,7.02756,0.99857,7.02111,0.99571,9.56342,1.00257,3.33757
13,Gen1B-12,0.99778,6.4718,0.99628,6.45845,0.99247,8.98578,1.0006,2.80602
14,Gen1B-13,1.00873,9.93964,1.0074,9.96856,1.00707,13.32264,1.00791,5.61907
15,Gen1B-14,1.01203,10.20758,1.0106,10.237,1.00994,13.72519,1.01068,5.78849
16,Gen1B-2,1.0082,9.40245,1.00699,9.42703,1.00644,12.4936,1.00819,5.28969
17,Gen1B-3,1.01278,14.30337,1.01186,14.35658,1.01304,17.90063,1.01076,9.77689
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35658,1.01304,17.90063,1.01076,9.77689
19,Gen1B-4,1.00976,10.24269,1.00849,10.2733,1.00834,13.59322,1.00901,5.94196
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.35008,1.01544,12.45091,1.01737,5.19076
21,Gen1B-5,1.00709,9.03109,1.00553,9.05309,1.00449,12.53263,1.00601,4.63724
22,Gen1B-6,1.00616,8.66382,1.00451,8.68257,1.00302,12.19774,1.00483,4.2498
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.97028,1.00383,12.49302,1.00542,4.52676
24,Gen1B-7,1.01203,10.20757,1.0106,10.23699,1.00994,13.72519,1.01068,5.78849
25,Gen2E-17,1.00083,358.47508,0.87458,356.54098,0.7228,5.8664,1.10269,304.89549
26,Gen2E-18,0.99988,358.55603,0.89627,356.9596,0.74949,4.26465,1.10205,305.90181
27,Gen2E-2,0.99958,358.89852,0.90461,357.41519,0.76778,3.44685,1.0927,307.56146
28,Gen2E-30,0.99954,358.06397,0.8756,356.18929,0.72078,5.38107,1.09932,304.5468
29,Gen2E-33,0.99956,357.34113,0.88498,355.51834,0.7276,3.48194,1.09475,304.4676
30,Gen2E-34,0.9996,358.89498,0.90431,357.40819,0.76877,3.44389,1.09423,307.52556
31,Gen2E-35,0.99738,357.34425,0.89266,355.62961,0.73832,2.48589,1.09059,305.10705
32,Gen2E-36,0.99783,357.35576,0.88809,355.57786,0.73114,3.08372,1.09482,304.61354
33,Gen2E-37,0.99961,357.77141,0.91655,356.44065,0.78016,0.82,1.07809,307.82848
34,Gen2E-5,0.99573,359.39226,0.85218,357.03484,0.70868,6.92563,1.08095,305.81935
