,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99872,358.8907,1.00229,358.70155,0.99574,358.58297
1,Gen1A-10,0.99974,349.65935,0.99655,349.28666,1.00111,347.89196,0.9992,346.86207
2,Gen1A-11,1.0,349.68644,0.99694,349.32963,1.00135,347.93634,0.99828,346.89498
3,Gen1A-2,1.0,357.97005,0.99851,357.91229,1.00207,357.6279,0.99603,357.42526
4,Gen1A-3,1.0,359.33597,0.99882,359.31587,1.00227,359.18178,0.9957,359.10719
5,Gen1A-4,1.0,49.99998,0.99902,49.99457,1.00271,49.89399,0.99672,49.66164
6,Gen1A-5,1.0,349.94507,0.99676,349.56425,1.00232,348.11538,0.99932,347.10622
7,Gen1A-6,0.99873,349.07845,0.99559,348.70413,0.9998,347.28639,0.99855,346.23772
8,Gen1A-7,1.0,359.47023,0.99882,359.44976,1.0018,359.29624,0.99304,359.2258
9,Gen1A-8,0.99758,353.21166,0.99553,353.05963,0.99765,352.41882,0.99328,351.89849
10,Gen1A-9,0.99611,354.01638,0.99413,353.87937,0.99646,353.29345,0.99167,352.82703
11,Gen1B-1,1.00984,10.37858,1.00848,10.41411,1.00864,14.15217,1.01065,12.04884
12,Gen1B-11,0.99999,7.02756,0.99836,7.02178,0.99667,9.81123,1.00129,7.93753
13,Gen1B-12,0.99778,6.4718,0.99606,6.45847,0.99352,9.21527,0.99771,7.34737
14,Gen1B-13,1.00873,9.93964,1.00727,9.9731,1.00722,13.79658,1.0093,11.64518
15,Gen1B-14,1.01203,10.20758,1.01046,10.24171,1.01003,14.22504,1.01142,12.02392
16,Gen1B-2,1.0082,9.40245,1.00685,9.43091,1.00677,12.90499,1.00939,10.87634
17,Gen1B-3,1.01278,14.30337,1.01177,14.36318,1.01297,18.45705,1.01217,16.39253
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36318,1.01297,18.45705,1.01217,16.39253
19,Gen1B-4,1.00976,10.24269,1.00836,10.27793,1.00849,14.0636,1.01052,11.93681
20,Gen1B-4-1,1.01738,9.32605,1.01598,9.35394,1.01576,12.86714,1.01838,10.82253
21,Gen1B-5,1.00709,9.03109,1.00539,9.05721,1.00464,13.01876,1.00694,10.77486
22,Gen1B-6,1.00616,8.66382,1.00436,8.68649,1.00318,12.68554,1.00531,10.41388
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.9744,1.00397,12.98633,1.0064,10.71614
24,Gen1B-7,1.01203,10.20757,1.01047,10.24171,1.01003,14.22503,1.01143,12.02391
25,Gen2E-17,1.00083,358.47508,0.854,356.15651,0.62792,19.33602,0.08579,56.4812
26,Gen2E-18,0.99988,358.55603,0.87917,356.5143,0.66456,16.89083,0.08925,54.82246
27,Gen2E-2,0.99958,358.89852,0.88872,356.84656,0.68828,15.46496,0.08924,47.49879
28,Gen2E-30,0.99954,358.06397,0.85548,355.92389,0.62505,18.66188,0.084,62.20244
29,Gen2E-33,0.99956,357.34113,0.86633,355.22961,0.63465,16.0934,0.09973,47.47457
30,Gen2E-34,0.9996,358.89498,0.88836,356.84061,0.68918,15.46758,0.09669,48.22681
31,Gen2E-35,0.99738,357.34425,0.87546,355.21052,0.65074,14.70955,0.11573,31.21891
32,Gen2E-36,0.99783,357.35576,0.87015,355.21421,0.64087,15.59621,0.11027,38.88945
33,Gen2E-37,0.99961,357.77141,0.9028,356.07712,0.70305,11.6735,0.09555,357.26237
34,Gen2E-5,0.99573,359.39226,0.82801,355.76407,0.61874,21.52784,0.12314,47.62302
35,Gen2E-7,0.99957,359.12245,0.8865,357.11166,0.68208,16.56558,0.09931,55.40554
36,Gen2W-1,0.99944,5.30047,0.60289,3.45466,0.4947,62.62658,0.26997,125.31557
37,Gen2W-11,0.99944,5.22766,0.59045,3.19695,0.49376,62.37983,0.26835,124.23603
38,Gen2W-12,0.99945,4.85749,0.62473,2.81653,0.49459,60.06929,0.25564,122.76676
