,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99879,358.89139,0.9998,358.77599,0.99951,358.84413
1,Gen1A-10,0.99974,349.65935,0.99678,349.29821,0.98813,348.55097,1.0073,349.00215
2,Gen1A-11,1.0,349.68644,0.99716,349.34034,0.98896,348.5705,1.0074,349.02797
3,Gen1A-2,1.0,357.97005,0.9986,357.91367,0.9989,357.7543,1.00045,357.83633
4,Gen1A-3,1.0,359.33597,0.99889,359.31626,1.00009,359.23089,0.99904,359.28612
5,Gen1A-4,1.0,49.99998,0.99908,49.99442,1.00095,49.93507,0.99846,49.87742
6,Gen1A-5,1.0,349.94507,0.99699,349.57652,0.98893,348.79452,1.00767,349.31868
7,Gen1A-6,0.99873,349.07845,0.99581,348.71534,0.98687,347.93874,1.00636,348.422
8,Gen1A-7,1.0,359.47023,0.99888,359.45009,0.99963,359.34939,0.99804,359.42089
9,Gen1A-8,0.99758,353.21166,0.99566,353.06319,0.99201,352.70925,1.00032,352.87793
10,Gen1A-9,0.99611,354.01638,0.99425,353.88262,0.99122,353.56052,0.99837,353.71786
11,Gen1B-1,1.00984,10.37858,1.00852,10.4138,1.00849,13.91876,1.01087,6.60228
12,Gen1B-11,0.99999,7.02756,0.99843,7.02216,0.99568,9.73622,1.00468,3.82061
13,Gen1B-12,0.99778,6.4718,0.99613,6.45902,0.99243,9.15547,1.00264,3.28567
14,Gen1B-13,1.00873,9.93964,1.00731,9.97287,1.00711,13.55379,1.00962,6.11616
15,Gen1B-14,1.01203,10.20758,1.01051,10.24154,1.00998,13.96248,1.01233,6.28977
16,Gen1B-2,1.0082,9.40245,1.0069,9.43065,1.00646,12.70897,1.00992,5.786
17,Gen1B-3,1.01278,14.30337,1.0118,14.36243,1.01304,18.15972,1.01171,10.30072
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36243,1.01304,18.15972,1.01171,10.30072
