,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89683,0.99886,358.79124,0.9979,358.75876
1,Gen1A-10,0.99974,349.65935,0.99838,349.36381,0.98618,348.59779,1.00344,348.44916
2,Gen1A-11,1.0,349.68644,0.9987,349.404,0.98701,348.61739,1.00365,348.46571
3,Gen1A-2,1.0,357.97005,0.99921,357.92343,0.99785,357.77294,0.99842,357.7174
4,Gen1A-3,1.0,359.33597,0.99937,359.31971,0.9992,359.24317,0.99767,359.22306
5,Gen1A-4,1.0,49.99998,0.99947,49.9945,1.00019,49.94711,0.99757,49.90429
6,Gen1A-5,1.0,349.94507,0.99862,349.64229,0.98699,348.84775,1.00369,348.76899
7,Gen1A-6,0.99873,349.07845,0.9974,348.78269,0.98485,347.98724,1.00249,347.86141
8,Gen1A-7,1.0,359.47023,0.99936,359.45363,0.99875,359.3641,0.99691,359.3449
9,Gen1A-8,0.99758,353.21166,0.99658,353.09129,0.99058,352.73689,0.99732,352.59932
10,Gen1A-9,0.99611,354.01638,0.99513,353.90754,0.98986,353.58743,0.99552,353.46731
11,Gen1B-1,1.00984,10.37858,1.00884,10.40545,1.00723,13.29538,1.00869,5.5601
12,Gen1B-11,0.99999,7.02756,0.99892,7.01996,0.99501,9.23727,1.00218,2.85791
13,Gen1B-12,0.99778,6.4718,0.99666,6.45797,0.99178,8.66062,1.00024,2.3287
14,Gen1B-13,1.00873,9.93964,1.00764,9.96497,1.00561,12.92083,1.00721,5.07391
15,Gen1B-14,1.01203,10.20758,1.01084,10.23358,1.00825,13.31047,1.00983,5.23693
16,Gen1B-2,1.0082,9.40245,1.00725,9.4234,1.00541,12.1193,1.00771,4.76108
17,Gen1B-3,1.01278,14.30337,1.01202,14.35024,1.01201,17.48415,1.01042,9.1921
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35024,1.01201,17.48415,1.01042,9.1921
19,Gen1B-4,1.00976,10.24269,1.00873,10.2694,1.007,13.19521,1.0084,5.39653
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34656,1.01434,12.07322,1.01685,4.66065
21,Gen1B-5,1.00709,9.03109,1.0058,9.05065,1.0026,12.11641,1.00501,4.09353
22,Gen1B-6,1.00616,8.66382,1.00478,8.68062,1.00097,11.77675,1.00369,3.70771
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96802,1.00185,12.07225,1.00437,3.98158
24,Gen1B-7,1.01203,10.20757,1.01084,10.23358,1.00825,13.31046,1.00983,5.23692
25,Gen2E-17,1.00083,358.47508,0.89777,358.81116,0.74013,26.07656,1.10422,348.21643
26,Gen2E-18,0.99988,358.55603,0.91571,358.90059,0.76456,24.12347,1.10231,349.09008
27,Gen2E-2,0.99958,358.89852,0.92267,359.30872,0.77902,22.77064,1.09174,350.63783
28,Gen2E-30,0.99954,358.06397,0.89821,358.32757,0.73833,25.59628,1.09997,347.87584
29,Gen2E-33,0.99956,357.34113,0.9059,357.53147,0.74399,23.53614,1.09483,347.73897
30,Gen2E-34,0.9996,358.89498,0.92246,359.3056,0.77987,22.7849,1.09258,350.5835
31,Gen2E-35,0.99738,357.34425,0.91204,357.58433,0.75303,22.30152,1.09019,348.29958
32,Gen2E-36,0.99783,357.35576,0.90828,357.57213,0.74725,23.09644,1.09492,347.85209
33,Gen2E-37,0.99961,357.77141,0.93218,357.98704,0.78947,19.77345,1.07626,350.84035
34,Gen2E-5,0.99573,359.39226,0.87912,0.31126,0.72381,26.99514,1.08327,349.17106
35,Gen2E-7,0.99957,359.12245,0.9212,359.56424,0.77487,23.77066,1.09324,350.18895
36,Gen2W-1,0.99944,5.30047,0.732,7.30176,0.65585,55.8837,1.09881,349.87834
37,Gen2W-11,0.99944,5.22766,0.72522,7.23294,0.65516,55.69122,1.09925,349.84816
38,Gen2W-12,0.99945,4.85749,0.7414,6.65162,0.65499,54.17698,1.0993,349.68961
39,Gen2W-21,0.99944,5.07524,0.7294,6.99443,0.65424,55.92421,1.10144,349.66885
40,Gen2W-24,0.99933,4.3638,0.73424,6.03684,0.6575,54.67438,1.10443,349.08237
41,Gen2W-25,0.99849,4.65633,0.71271,6.53382,0.65373,54.1092,1.09842,349.4808
42,Gen2W-5,0.99944,5.19041,0.72969,7.22182,0.6597,55.36264,1.09688,349.83118
43,Gen2W-6,0.99822,4.626,0.73336,6.42525,0.65453,53.28708,1.09668,349.58716
44,Gen3D-10,0.99723,5.21419,0.99432,4.97813,0.97692,2.56088,0.97152,43.57412
45,Gen3D-13,1.00098,5.46362,0.99847,5.253,0.98247,2.811,0.97782,43.97011
46,Gen3D-15,0.99715,5.47699,0.99357,5.19924,0.97393,2.83674,0.97117,43.53087
47,Gen3D-17,0.99349,4.7628,0.99071,4.53291,0.97327,2.09633,0.96865,43.13413
48,Gen3D-20,1.00126,6.34186,0.99895,6.15765,0.98366,3.73023,0.97807,45.06348
49,Gen3D-23,0.99638,5.41177,0.99284,5.13585,0.97312,2.77168,0.96982,43.48176
50,Gen3D-25,0.99478,5.48591,0.99074,5.1776,0.96877,2.86205,0.96633,43.31734
51,Gen3D-26,0.99784,5.56485,0.99431,5.29034,0.97466,2.93331,0.97145,43.63927
52,Gen3D-29,0.99563,5.62378,0.99152,5.31138,0.96929,3.00844,0.96698,43.42627
53,Gen3D-30,0.98896,5.10097,0.98439,4.75538,0.95984,2.46593,0.95774,42.67568
54,Gen3D-31,0.99536,5.29517,0.99182,5.0185,0.97196,2.65201,0.96869,43.35324
55,Gen3D-32,0.99369,5.15668,0.99007,4.87339,0.96966,2.51152,0.96669,43.15686
56,Gen3D-4,0.99982,5.75322,0.99637,5.48497,0.97735,3.12704,0.97261,43.8888
57,Gen3D-5,0.99832,5.59331,0.99487,5.32379,0.97556,2.96381,0.97152,43.70485
58,Gen3L-10,0.99156,6.37629,0.98795,6.12663,0.96963,3.85834,0.96331,44.63709
59,Gen3L-18,0.99793,6.99725,0.99434,6.75267,0.97669,4.49625,0.97012,45.33326
60,Gen3L-2,0.99472,6.78569,0.99063,6.51143,0.97078,4.28589,0.96607,44.85254
61,Gen3L-20,0.99962,7.43278,0.99606,7.19192,0.9789,4.9425,0.97241,45.82253
