,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89493,0.99939,358.81419,0.9992,358.88759
1,Gen1A-10,0.99974,349.65935,0.99785,349.33915,0.98682,348.82347,1.00097,349.38418
2,Gen1A-11,1.0,349.68644,0.99818,349.38038,0.98763,348.84108,1.00111,349.4124
3,Gen1A-2,1.0,357.97005,0.99901,357.91992,0.99844,357.81222,0.99949,357.91567
4,Gen1A-3,1.0,359.33597,0.99921,359.31854,0.9997,359.25805,0.9991,359.31072
5,Gen1A-4,1.0,49.99998,0.99934,49.99406,1.00061,49.94903,0.99913,49.9222
6,Gen1A-5,1.0,349.94507,0.99808,349.61716,0.98764,349.07487,1.00125,349.68331
7,Gen1A-6,0.99873,349.07845,0.99687,348.75776,0.98547,348.21625,0.99998,348.8028
8,Gen1A-7,1.0,359.47023,0.9992,359.45246,0.99926,359.38036,0.99848,359.44371
9,Gen1A-8,0.99758,353.21166,0.99627,353.08149,0.99127,352.8394,0.99755,353.07302
10,Gen1A-9,0.99611,354.01638,0.99483,353.89879,0.99054,353.67953,0.99596,353.89269
11,Gen1B-1,1.00984,10.37858,1.00875,10.40841,1.008,13.32613,1.00794,8.81733
12,Gen1B-11,0.99999,7.02756,0.99876,7.0206,0.99579,9.29417,0.99907,5.70894
13,Gen1B-12,0.99778,6.4718,0.99649,6.45821,0.9926,8.7207,0.99709,5.15812
14,Gen1B-13,1.00873,9.93964,1.00754,9.96786,1.00646,12.95111,1.00678,8.35622
15,Gen1B-14,1.01203,10.20758,1.01075,10.23656,1.00918,13.33812,1.00995,8.58302
16,Gen1B-2,1.0082,9.40245,1.00714,9.42594,1.00614,12.15588,1.00635,7.91028
17,Gen1B-3,1.01278,14.30337,1.01195,14.35438,1.01257,17.5024,1.01065,12.64785
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35438,1.01257,17.5024,1.01065,12.64785
19,Gen1B-4,1.00976,10.24269,1.00863,10.27237,1.0078,13.22541,1.00782,8.66921
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34908,1.0151,12.10954,1.01557,7.823
21,Gen1B-5,1.00709,9.03109,1.00569,9.05325,1.00363,12.14721,1.00511,7.41174
22,Gen1B-6,1.00616,8.66382,1.00468,8.68308,1.00207,11.8081,1.00405,7.03512
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97061,1.00291,12.10267,1.00457,7.3161
24,Gen1B-7,1.01203,10.20757,1.01075,10.23655,1.00918,13.33811,1.00995,8.58301
25,Gen2E-17,1.00083,358.47508,0.88915,355.93903,0.80748,340.08967,1.07548,234.81041
26,Gen2E-18,0.99988,358.55603,0.90809,356.56995,0.82492,339.64717,1.06887,235.20923
27,Gen2E-2,0.99958,358.89852,0.91528,357.19304,0.83852,339.86344,1.06399,236.01465
28,Gen2E-30,0.99954,358.06397,0.89013,355.50266,0.80545,339.69014,1.07296,234.44334
29,Gen2E-33,0.99956,357.34113,0.89845,354.91114,0.80953,338.51568,1.06977,233.991
30,Gen2E-34,0.9996,358.89498,0.91502,357.18355,0.83968,339.84811,1.06542,235.97358
31,Gen2E-35,0.99738,357.34425,0.90478,355.19896,0.81583,338.17278,1.06541,234.21268
32,Gen2E-36,0.99783,357.35576,0.90087,355.06571,0.81099,338.32005,1.06801,234.04097
33,Gen2E-37,0.99961,357.77141,0.92616,356.12912,0.84675,338.42647,1.05441,235.50875
34,Gen2E-5,0.99573,359.39226,0.86814,357.02243,0.796,340.67959,1.06654,235.71494
35,Gen2E-7,0.99957,359.12245,0.91369,357.41357,0.83397,340.07225,1.06423,235.94651
36,Gen2W-1,0.99944,5.30047,0.70428,358.62531,0.73282,356.53085,1.10495,239.1526
37,Gen2W-11,0.99944,5.22766,0.69672,358.22189,0.73256,356.4328,1.10529,239.09965
38,Gen2W-12,0.99945,4.85749,0.71632,358.40081,0.73385,355.49245,1.10468,238.83825
39,Gen2W-21,0.99944,5.07524,0.70479,358.29475,0.7312,356.52354,1.10807,238.94226
40,Gen2W-24,0.99933,4.3638,0.7103,357.50839,0.73362,355.4176,1.11003,238.3436
41,Gen2W-25,0.99849,4.65633,0.68766,357.06566,0.73229,355.31105,1.1032,238.66165
