,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99868,358.89007,1.00045,358.72519,0.9958,358.56999
1,Gen1A-10,0.99974,349.65935,0.99643,349.27908,0.99212,348.15782,0.99884,346.78391
2,Gen1A-11,1.0,349.68644,0.99682,349.32235,0.99286,348.17978,0.99787,346.81738
3,Gen1A-2,1.0,357.97005,0.99846,357.91115,0.99974,357.67362,0.99604,357.40742
4,Gen1A-3,1.0,359.33597,0.99878,359.31548,1.00064,359.19593,0.99577,359.09755
5,Gen1A-4,1.0,49.99998,0.99899,49.99445,1.00137,49.93382,0.99686,49.65429
6,Gen1A-5,1.0,349.94507,0.99663,349.55655,0.99292,348.39515,0.99894,347.0289
7,Gen1A-6,0.99873,349.07845,0.99546,348.69646,0.99099,347.54147,0.99818,346.15874
8,Gen1A-7,1.0,359.47023,0.99878,359.44936,1.00019,359.30935,0.99302,359.21565
9,Gen1A-8,0.99758,353.21166,0.99546,353.05651,0.99379,352.5216,0.9931,351.85941
10,Gen1A-9,0.99611,354.01638,0.99406,353.87658,0.99282,353.3894,0.99152,352.79185
11,Gen1B-1,1.00984,10.37858,1.00846,10.41528,1.00805,14.2034,1.01132,11.8158
12,Gen1B-11,0.99999,7.02756,0.99832,7.02207,0.99535,9.89921,1.0019,7.72637
13,Gen1B-12,0.99778,6.4718,0.99602,6.45863,0.99208,9.31002,0.99833,7.13951
14,Gen1B-13,1.00873,9.93964,1.00725,9.97428,1.00665,13.84492,1.01,11.4175
15,Gen1B-14,1.01203,10.20758,1.01044,10.24296,1.0095,14.27041,1.01215,11.79917
16,Gen1B-2,1.0082,9.40245,1.00682,9.43189,1.00604,12.96265,1.01003,10.64603
17,Gen1B-3,1.01278,14.30337,1.01175,14.36471,1.01264,18.50093,1.01277,16.13421
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36471,1.01264,18.50093,1.01277,16.13421
19,Gen1B-4,1.00976,10.24269,1.00834,10.27912,1.00792,14.11303,1.0112,11.70573
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.35493,1.01503,12.92457,1.01902,10.5934
21,Gen1B-5,1.00709,9.03109,1.00537,9.05838,1.00407,13.06374,1.00769,10.56002
22,Gen1B-6,1.00616,8.66382,1.00434,8.68764,1.00259,12.72975,1.00607,10.20424
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.97559,1.00341,13.03,1.00717,10.50332
24,Gen1B-7,1.01203,10.20757,1.01045,10.24296,1.0095,14.2704,1.01215,11.79916
25,Gen2E-17,1.00083,358.47508,0.84965,356.08139,0.6071,19.83791,0.12204,213.35938
26,Gen2E-18,0.99988,358.55603,0.87573,356.44529,0.6456,17.32656,0.07559,195.10696
27,Gen2E-2,0.99958,358.89852,0.88568,356.77176,0.66958,15.77643,0.04292,213.9506
