,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.92632,353.24955,0.83712,282.26961,1.05812,109.98688
29,Gen2E-33,0.99956,357.34113,0.93195,352.82336,0.83475,282.15016,1.05734,109.42916
30,Gen2E-34,0.9996,358.89498,0.94249,355.28643,0.84185,286.45486,1.05997,111.20741
31,Gen2E-35,0.99738,357.34425,0.93533,353.22497,0.83206,282.98934,1.05478,109.56454
32,Gen2E-36,0.99783,357.35576,0.93288,353.02954,0.83341,282.32648,1.05502,109.49171
33,Gen2E-37,0.99961,357.77141,0.95012,354.53784,0.83798,286.96245,1.05238,110.3502
34,Gen2E-5,0.99573,359.39226,0.91131,354.00575,0.82783,282.56962,1.05179,111.14339
35,Gen2E-7,0.99957,359.12245,0.94157,355.48193,0.84316,285.8027,1.05581,111.35104
36,Gen2W-1,0.99944,5.30047,0.7937,351.98709,0.83009,282.62814,1.06508,115.26076
37,Gen2W-11,0.99944,5.22766,0.7881,351.33155,0.82997,282.62891,1.0652,115.20981
38,Gen2W-12,0.99945,4.85749,0.80511,352.33512,0.82975,282.47118,1.0649,114.93649
39,Gen2W-21,0.99944,5.07524,0.8016,352.39468,0.83006,282.5294,1.06514,115.0803
40,Gen2W-24,0.99933,4.3638,0.80554,351.77916,0.83062,281.74691,1.0628,114.47989
41,Gen2W-25,0.99849,4.65633,0.79037,350.77085,0.82848,282.16566,1.06334,114.73984
42,Gen2W-5,0.99944,5.19041,0.79221,351.74927,0.83169,282.48723,1.06347,115.16666
43,Gen2W-6,0.99822,4.626,0.79666,351.35303,0.82855,282.24858,1.06268,114.73989
44,Gen3D-10,0.99723,5.21419,0.99497,4.92717,0.94793,345.47629,0.99412,121.75599
45,Gen3D-13,1.00098,5.46362,0.99903,5.20481,0.95548,345.9244,1.00376,121.98731
46,Gen3D-15,0.99715,5.47699,0.99438,5.14244,0.9438,345.40424,0.99346,121.98513
47,Gen3D-17,0.99349,4.7628,0.99134,4.48289,0.94506,345.03279,0.99249,121.29802
48,Gen3D-20,1.00126,6.34186,0.99946,6.1115,0.95798,347.05142,1.00597,122.91273
49,Gen3D-23,0.99638,5.41177,0.99365,5.07933,0.94293,345.34993,0.99343,121.91287
50,Gen3D-25,0.99478,5.48591,0.99168,5.11649,0.93736,345.14273,0.99378,121.93378
51,Gen3D-26,0.99784,5.56485,0.99512,5.23371,0.94472,345.51117,0.99602,122.06528
52,Gen3D-29,0.99563,5.62378,0.99248,5.24949,0.93776,345.25027,0.99533,122.06255
53,Gen3D-30,0.98896,5.10097,0.98547,4.69,0.92659,344.43915,0.98712,121.49779
54,Gen3D-31,0.99536,5.29518,0.99263,4.96197,0.94174,345.21462,0.99252,121.7942
55,Gen3D-32,0.99369,5.15668,0.9909,4.81606,0.93923,345.00281,0.99118,121.6457
56,Gen3D-4,0.99982,5.75322,0.99715,5.42927,0.94671,345.76356,0.99646,122.26201
57,Gen3D-5,0.99832,5.59331,0.99565,5.2679,0.94538,345.57465,0.99613,122.09854
58,Gen3L-10,0.99156,6.37629,0.98871,6.05911,0.93725,346.66555,0.98537,122.84394
59,Gen3L-18,0.99793,6.99725,0.99509,6.68557,0.94441,347.39937,0.99112,123.48284
60,Gen3L-2,0.99472,6.78569,0.99151,6.43805,0.93786,346.87289,0.98972,123.21966
61,Gen3L-20,0.99962,7.43278,0.99679,7.12513,0.94686,347.91732,0.99237,123.93269
62,Gen3L-21,0.99962,7.80925,0.99683,7.50712,0.94801,348.39319,0.99191,124.33101
63,Gen3L-22,0.99962,7.89976,0.99684,7.59936,0.94819,348.50994,0.99179,124.42576
64,Gen3L-26-1,0.99565,355.64869,0.99318,355.35912,0.9504,335.66299,0.99056,111.20247
65,Gen3L-27,0.99415,353.81379,0.99147,353.51034,0.94506,333.5398,0.98686,109.243
66,Gen3L-29,0.99961,356.00317,0.99723,355.74143,0.95527,336.39641,0.98725,111.4798
67,Gen3L-3,0.99691,6.99597,0.99387,6.66563,0.942,347.25033,0.99094,123.45962
68,Gen3L-30,0.99785,355.86609,0.99543,355.58211,0.95297,335.94525,0.99195,111.42403
69,Gen3L-31,0.99985,13.02897,0.9969,12.75485,0.9657,355.21706,1.00186,129.40802
70,Gen3L-32,0.99745,9.51904,0.99412,9.18572,0.95523,350.32735,1.0054,125.80921
71,Gen3L-33,0.99982,344.48599,0.99295,343.66032,0.91618,318.59524,1.00304,99.45941
72,Gen3L-34,1.00519,344.31499,0.99464,343.01316,0.91538,317.70421,1.00819,99.30493
73,Gen3L-35,1.00017,344.35753,0.99426,343.64558,0.92644,320.00503,1.00339,99.21113
74,Gen3L-36,1.00967,350.7457,1.00597,350.36346,0.96784,328.98986,1.02055,104.99879
75,Gen3L-37,0.9999,358.11844,0.99748,357.82169,0.95914,338.29375,1.00276,113.84339
76,Gen3L-38,1.01988,348.04173,1.01599,347.60981,0.97821,325.59995,1.03039,102.40514
77,Gen3L-38-1,0.98956,344.33005,0.98471,343.73953,0.91976,320.38998,0.99209,99.20167
78,Gen3L-39,0.99124,6.30313,0.98823,5.97103,0.93557,346.47133,0.98576,122.75304
79,Gen3L-40,0.9912,353.1779,0.98846,352.86896,0.94104,332.80928,0.98345,108.56836
80,Gen3L-41,0.99411,358.3133,0.99176,358.0229,0.95583,338.58262,0.99858,114.0248
81,Gen3L-42,0.99075,337.41959,0.98506,336.52235,0.91072,310.23338,0.99453,92.42247
82,Gen3L-49,0.99968,338.49818,0.99427,337.66916,0.92484,311.53916,1.00518,93.47151
83,Gen3L-57,0.99252,344.31218,0.98834,343.81032,0.92555,320.79457,0.99602,99.09776
84,Gen3L-58,0.99545,345.64471,0.99113,345.14749,0.92882,322.29507,0.99927,100.4108
85,Gen3L-59,0.99252,344.31218,0.98834,343.81032,0.92555,320.79457,0.99602,99.09776
86,Gen3L-6,0.99138,6.30404,0.98788,5.92568,0.93134,346.08758,0.98802,122.6908
87,Gen3L-60,0.99252,344.31218,0.98834,343.81032,0.92555,320.79457,0.99602,99.09776
88,Gen3L-61,0.99035,344.19758,0.98572,343.63229,0.923,320.40942,0.99374,99.0121
89,Gen3L-62,0.99035,344.19758,0.98572,343.63229,0.923,320.40942,0.99374,99.0121
90,Gen3L-63,0.99825,346.29287,0.99364,345.77417,0.93079,322.92878,1.00218,101.05728
91,Gen3L-64,0.99825,346.29287,0.99364,345.77417,0.93079,322.92878,1.00218,101.05728
92,Gen3L-65,0.99268,344.38733,0.98682,343.67537,0.91951,320.03482,0.99588,99.24092
93,Gen3L-66,0.99268,344.38733,0.98682,343.67537,0.91951,320.03482,0.99588,99.24092
94,Gen3L-67,0.99903,337.8537,0.99345,336.99692,0.91942,310.67667,1.00331,92.85481
95,Gen3L-68,0.99903,337.8537,0.99345,336.99692,0.91942,310.67667,1.00331,92.85481
96,Gen3L-7,0.99145,6.36087,0.98801,5.98826,0.932,346.19613,0.98796,122.75516
97,Gen3L-8,0.99168,6.55358,0.98828,6.18576,0.93279,346.44716,0.988,122.95531
98,LCC1受端,0.99956,349.8432,0.99927,349.58599,0.98441,348.90108,1.00199,349.05516
99,LCC1送端,0.99235,0.22174,0.92162,356.16515,0.81781,280.11881,1.0375,111.79888
100,LCC4受端,0.98717,5.31753,0.98317,4.85428,0.9193,344.31682,0.98535,121.65349
101,LCC4送端,0.99959,6.1992,0.94375,3.86542,0.82089,279.75231,1.03137,117.19773
102,LCC5受端,0.99765,344.36769,0.98713,343.05931,0.90843,317.75091,1.00062,99.35796
103,LCC5送端,0.99024,2.82864,0.79622,349.80117,0.81701,280.39727,1.05224,113.11211
104,LCC6受端,0.99987,346.89128,0.99543,346.40242,0.9334,323.70707,1.00392,101.6407
105,LCC6送端,1.00606,8.59365,1.00511,8.60752,0.9977,11.27644,1.00686,4.84637
106,LCC7受端,0.9864,5.2673,0.98206,4.79362,0.91628,344.13137,0.9847,121.55807
107,LCC7送端,0.99987,6.38932,0.94299,4.01698,0.82245,280.09884,1.03248,117.38639
108,bus-9001,0.99242,0.24501,0.92165,356.18819,0.81794,280.1404,1.0376,111.82077
109,bus-9003,0.99999,6.41224,0.94307,4.04024,0.82262,280.12018,1.03263,117.40854
110,bus-9004,0.99962,6.22243,0.94374,3.88901,0.82098,279.77399,1.03142,117.22023
111,bus-9006,0.99911,2.6094,0.93186,359.17949,0.82471,280.30425,1.04056,113.9565
112,bus-9007,1.00402,5.45588,0.9414,2.67313,0.82939,280.76934,1.04128,116.56562
113,bus-9031,1.0008,7.07498,0.9439,4.77006,0.82441,280.51605,1.03343,118.03947
114,bus-9032,1.00052,6.84165,0.94362,4.51309,0.82378,280.37659,1.03316,117.81734
115,bus-9033,1.0007,6.99723,0.9438,4.68443,0.8242,280.46963,1.03334,117.96546
116,bus-9034,1.00033,6.68599,0.94342,4.34168,0.82336,280.28368,1.03296,117.66916
117,bus-9035,1.00029,6.64592,0.94338,4.29754,0.82325,280.25966,1.03292,117.62759
118,bus-9036,1.00023,6.60699,0.94331,4.25467,0.82314,280.23651,1.03286,117.5911
119,bus-9037,1.00029,6.64592,0.94338,4.29754,0.82325,280.25966,1.03292,117.62759
120,bus-9038,1.00023,6.60699,0.94331,4.25467,0.82314,280.23651,1.03286,117.5911
121,bus-9041,1.00067,7.08126,0.94481,4.83355,0.82333,280.28769,1.03246,118.03917
122,bus-9042,0.99999,6.53535,0.94413,4.23312,0.82183,279.96119,1.03179,117.51862
123,bus-9043,1.00005,6.57429,0.94419,4.27594,0.82195,279.98438,1.03185,117.55575
124,bus-9071,1.00461,5.93179,0.94201,3.20075,0.83062,281.05269,1.04186,117.01454
125,bus-9072,1.00435,5.72858,0.94175,2.97545,0.83009,280.93172,1.04161,116.82286
126,bus1A-1,0.99855,359.13714,0.99825,359.12263,0.99692,359.05207,0.99726,359.04452
127,bus1A-10,0.99758,353.21167,0.99721,353.1225,0.9902,352.8407,0.99771,352.80485
128,bus1A-11,0.99661,352.93728,0.99624,352.84362,0.9889,352.54923,0.99684,352.51015
129,bus1A-12,0.99961,349.8883,0.99931,349.6613,0.98554,349.02427,1.00206,349.10116
130,bus1A-13,0.99963,349.82039,0.99934,349.56651,0.98457,348.88628,1.00206,349.03182
131,bus1A-14,0.9988,349.10288,0.99853,348.88003,0.98421,348.22445,1.0014,348.29515
132,bus1A-15,1.0,349.67117,0.9997,349.45542,0.98583,348.84837,1.0026,348.85482
133,bus1A-16,0.99974,349.65935,0.99944,349.44133,0.98556,348.82381,1.00232,348.84816
134,bus1A-17,0.99941,349.45721,0.99912,349.24007,0.98515,348.61038,1.00202,348.64163
135,bus1A-18,0.99874,349.23554,0.99846,349.0193,0.98436,348.38407,1.00138,348.4185
136,bus1A-19,0.9988,349.00443,0.99853,348.78406,0.98422,348.12909,1.00141,348.1951
137,bus1A-2,0.99691,358.78939,0.99661,358.77336,0.9953,358.6975,0.99577,358.69014
138,bus1A-20,0.99923,349.94892,0.9989,349.74422,0.98506,349.20246,1.00199,349.09285
139,bus1A-21,0.99727,349.75485,0.99694,349.55124,0.98278,349.01759,1.00024,348.8622
140,bus1A-22,0.99866,349.15423,0.99838,348.93915,0.98422,348.30593,1.00132,348.33331
141,bus1A-3,0.9991,358.85946,0.99879,358.84075,0.99753,358.76079,0.99811,358.75267
142,bus1A-4,0.99789,358.90464,0.99759,358.8884,0.99623,358.81602,0.99673,358.80752
143,bus1A-5,0.99918,358.9039,0.99888,358.88558,0.99759,358.80764,0.99816,358.79924
144,bus1A-6,0.99765,358.78137,0.99735,358.76415,0.99595,358.69263,0.99657,358.68301
145,bus1A-7,0.99595,355.43575,0.99557,355.36549,0.99047,355.15396,0.99562,355.13208
146,bus1A-8,0.99751,358.77806,0.99721,358.7612,0.99584,358.69087,0.99643,358.68145
147,bus1A-9,0.99609,354.01646,0.99571,353.93565,0.98947,353.68251,0.99601,353.65219
148,bus1B-1,0.99911,7.60129,0.99844,7.60185,0.99331,9.67951,1.00049,4.34805
149,bus1B-10,1.00766,9.42716,1.00685,9.44509,1.00152,12.02954,1.00824,5.73223
150,bus1B-11,1.01203,10.20759,1.01122,10.22828,1.00594,12.86569,1.01232,6.45868
151,bus1B-12,1.00616,8.66383,1.00522,8.67807,0.99795,11.34501,1.00696,4.91744
152,bus1B-2,0.99778,6.47181,0.99711,6.46075,0.99132,8.33076,0.99961,3.41335
153,bus1B-3,0.99819,6.56785,0.99752,6.55766,0.99187,8.4337,0.99995,3.50306
154,bus1B-4,1.00977,9.35585,1.00913,9.37149,1.00557,11.68855,1.01,5.87533
155,bus1B-5,1.00791,9.17917,1.00728,9.19382,1.00371,11.47969,1.00817,5.72639
156,bus1B-6,1.007,8.89637,1.00635,8.90893,1.00247,11.17039,1.00743,5.46848
157,bus1B-7,1.01086,8.93896,1.0101,8.95302,1.00502,11.38499,1.01152,5.37316
158,bus1B-8,1.01266,14.20616,1.01214,14.24154,1.01077,16.89131,1.01161,10.36964
159,bus1B-9,1.00873,9.93965,1.008,9.9595,1.00376,12.48517,1.00904,6.28301
160,bus2E-1,0.99579,359.55507,0.91493,354.48958,0.82736,282.54711,1.05028,111.3094
161,bus2E-10,0.99942,357.70962,0.94817,354.38182,0.82136,288.60029,1.05163,110.34778
162,bus2E-11,0.99924,358.50052,0.92583,353.7449,0.83473,282.85801,1.05613,110.45833
163,bus2E-12,0.99824,358.56679,0.9364,354.61019,0.83607,284.96516,1.05511,110.77378
164,bus2E-13,0.99819,358.39429,0.93894,354.5914,0.83531,285.38222,1.0554,110.67599
165,bus2E-14,0.9982,358.34183,0.9395,354.57041,0.83497,285.48142,1.05544,110.64187
166,bus2E-15,0.99869,357.95293,0.94393,354.4074,0.8289,286.76353,1.05354,110.42007
167,bus2E-16,0.99892,357.68834,0.94726,354.32579,0.82418,287.90776,1.05176,110.28804
168,bus2E-19,0.99765,358.11503,0.93861,354.29496,0.83387,284.99671,1.05492,110.40813
169,bus2E-2,0.99935,358.71213,0.94153,355.04002,0.83809,286.25177,1.05739,111.02226
170,bus2E-20,0.99979,358.56741,0.90884,352.5483,0.83386,281.64353,1.05905,110.28385
171,bus2E-21,0.99941,357.9882,0.92581,353.13441,0.83585,282.17678,1.05722,109.93997
172,bus2E-22,0.99736,357.71037,0.93114,353.33269,0.8344,282.61461,1.05421,109.80249
173,bus2E-23,0.99783,357.35577,0.93288,353.02955,0.8334,282.32649,1.05502,109.49172
174,bus2E-24,0.99738,357.34426,0.93532,353.22497,0.83206,282.98935,1.05478,109.56455
175,bus2E-25,0.99893,357.60386,0.94827,354.28445,0.83352,286.77808,1.05198,110.17214
176,bus2E-26,0.99905,358.79411,0.90281,352.41573,0.83295,281.61663,1.05877,110.43877
177,bus2E-27,0.99857,357.94162,0.92481,353.06551,0.83515,282.10217,1.05675,109.88421
178,bus2E-28,0.99834,357.88194,0.92011,352.67098,0.83329,281.77396,1.05691,109.78899
179,bus2E-29,0.99856,357.83037,0.92429,352.90119,0.83445,281.94359,1.05684,109.77817
180,bus2E-3,1.00032,357.77215,0.9494,354.47807,0.81887,289.39019,1.05188,110.44776
181,bus2E-31,0.9981,357.20329,0.93435,352.9459,0.83277,282.40665,1.05554,109.38039
182,bus2E-32,0.99845,357.56284,0.92675,352.78104,0.83381,281.86787,1.05658,109.5657
183,bus2E-34,0.99567,356.9533,0.93029,352.53364,0.83024,281.68583,1.05321,109.09075
184,bus2E-35,0.99856,357.50807,0.92662,352.70031,0.83343,281.91025,1.05668,109.52544
185,bus2E-36,0.99942,357.31867,0.93187,352.80188,0.83446,282.13744,1.05718,109.41125
186,bus2E-37,0.99753,357.15725,0.94271,353.51364,0.83095,284.90782,1.05207,109.61052
187,bus2E-4,0.9966,359.48748,0.91174,354.09082,0.82895,282.70279,1.05267,111.2308
188,bus2E-5,0.99573,359.39227,0.91131,354.00575,0.82783,282.56962,1.05179,111.14339
189,bus2E-6,0.99018,358.52641,0.9238,354.22679,0.82673,284.00052,1.04656,110.63836
190,bus2E-7,0.99935,359.00336,0.94084,355.31736,0.84186,285.66169,1.05573,111.23313
191,bus2E-8,0.99865,358.5302,0.93938,354.74212,0.83651,285.55207,1.056,110.80513
192,bus2E-9,0.9992,358.75428,0.94158,355.09876,0.83912,286.2737,1.05804,111.06468
193,bus2W-10,0.99817,4.66925,0.79519,351.28609,0.82847,282.24177,1.06267,114.76877
194,bus2W-13,0.99852,4.8703,0.78751,350.82178,0.82865,282.28227,1.06347,114.91033
195,bus2W-14,0.99861,4.8632,0.78376,350.43228,0.82902,282.30975,1.06349,114.90892
196,bus2W-15,0.99773,4.68353,0.79066,350.89073,0.82712,282.14075,1.06267,114.7633
197,bus2W-16,0.99847,4.63253,0.80197,351.80944,0.82837,282.27458,1.06353,114.74828
198,bus2W-17,0.99743,4.43858,0.79924,351.3675,0.82706,282.08384,1.06227,114.57852
199,bus2W-18,0.99842,4.65662,0.79032,350.77114,0.82842,282.16595,1.06327,114.74013
200,bus2W-19,0.99822,4.60182,0.7909,350.75908,0.82822,282.13639,1.06304,114.6966
201,bus2W-2,0.99879,5.07069,0.79082,351.43341,0.82925,282.42889,1.06392,115.07266
202,bus2W-20,0.99771,4.27824,0.79741,350.9451,0.82732,281.9505,1.06233,114.43932
203,bus2W-22,0.99871,4.73471,0.79771,351.60213,0.82902,282.21641,1.06371,114.79784
204,bus2W-23,0.99767,4.22812,0.79874,351.02581,0.82706,281.82232,1.0621,114.38552
205,bus2W-25,0.99798,4.23411,0.80218,351.42013,0.82821,281.6765,1.06172,114.36473
206,bus2W-26,0.99366,3.31181,0.79788,350.19263,0.82054,280.85878,1.05679,113.55435
207,bus2W-27,0.99519,3.72388,0.80018,350.84155,0.82402,281.1975,1.05834,113.90972
208,bus2W-28,0.99036,2.85201,0.79631,349.82654,0.81717,280.41833,1.0524,113.13323
209,bus2W-3,0.99887,4.98454,0.78986,351.22385,0.82998,282.38242,1.06339,115.00647
210,bus2W-4,0.99822,4.626,0.79666,351.35303,0.82855,282.24858,1.06268,114.73989
211,bus2W-7,0.99824,4.33979,0.80455,351.63131,0.82854,282.24649,1.06258,114.54182
212,bus2W-8,0.99872,5.02167,0.79013,351.29685,0.82913,282.39099,1.06377,115.03284
213,bus2W-9,0.99875,4.94383,0.78874,351.06016,0.82964,282.36026,1.06338,114.97425
214,bus31-55,0.99825,346.29288,0.99363,345.77418,0.93079,322.92879,1.00218,101.05729
215,bus3D-1,0.992,5.08215,0.98906,4.72578,0.9355,344.813,0.98932,121.54879
216,bus3D-10,0.99537,5.03054,0.99307,4.73845,0.94566,345.23709,0.993,121.56308
217,bus3D-11,0.99277,4.6989,0.99057,4.41405,0.94374,344.93031,0.99105,121.23388
218,bus3D-12,0.99276,4.68457,0.99057,4.40157,0.94393,344.92752,0.99126,121.21988
219,bus3D-13,0.99856,5.20367,0.99656,4.94113,0.95226,345.62226,1.00026,121.73717
220,bus3D-14,0.99367,5.15676,0.99088,4.81614,0.93921,345.00289,0.99116,121.64578
221,bus3D-15,0.99521,5.2863,0.99242,4.94711,0.94114,345.15971,0.99205,121.78324
222,bus3D-16,0.99536,5.04908,0.99303,4.75394,0.94537,345.23458,0.99295,121.57924
223,bus3D-17,0.99349,4.7628,0.99134,4.48289,0.94506,345.03279,0.99249,121.29803
224,bus3D-18,0.99363,4.76018,0.99149,4.48253,0.94545,345.0454,0.99292,121.29571
225,bus3D-19,0.99492,4.86391,0.99282,4.59005,0.94719,345.18222,0.9948,121.39924
226,bus3D-2,0.99043,4.79291,0.98747,4.43327,0.93332,344.46703,0.98783,121.25305
227,bus3D-20,1.00038,5.58105,0.99848,5.33442,0.95543,346.13319,1.00348,122.1344
228,bus3D-21,0.99991,5.48701,0.99802,5.24099,0.95499,346.03754,1.00301,122.04146
229,bus3D-22,0.99449,5.2383,0.99167,4.89619,0.94001,345.08391,0.99171,121.72852
230,bus3D-24,0.99432,5.24707,0.99148,4.90264,0.93955,345.07533,0.99179,121.73262
231,bus3D-27,0.99263,5.21557,0.98959,4.85098,0.93537,344.90413,0.99001,121.67324
232,bus3D-28,0.98765,5.24891,0.98377,4.79967,0.92115,344.33366,0.98583,121.59869
233,bus3D-3,0.98831,4.89103,0.98501,4.49655,0.92763,344.32525,0.98625,121.30802
234,bus3D-6,0.98951,4.81152,0.98651,4.44804,0.93225,344.46197,0.98691,121.26987
235,bus3D-7,0.99261,5.01473,0.98984,4.6749,0.93803,344.8557,0.99,121.50262
236,bus3D-8,0.99352,5.10696,0.99078,4.77157,0.93952,344.98437,0.99103,121.60102
237,bus3D-9,0.99535,5.29519,0.99262,4.96199,0.94173,345.21463,0.99251,121.79421
238,bus3L-1,0.98719,5.29384,0.98318,4.83265,0.91941,344.29964,0.98538,121.62898
239,bus3L-11,0.98597,4.62711,0.98082,4.11523,0.90905,342.91259,0.98481,120.83449
240,bus3L-12,0.98758,5.48876,0.98359,5.05566,0.92213,344.74417,0.98574,121.79716
241,bus3L-13,0.99497,6.70414,0.99205,6.38377,0.94062,347.01298,0.9887,123.17684
242,bus3L-14,0.99122,6.30321,0.98821,5.97111,0.93555,346.47141,0.98574,122.75313
243,bus3L-15,0.98962,6.18423,0.9867,5.85938,0.93459,346.3972,0.98387,122.64143
244,bus3L-16,0.98963,6.18501,0.98673,5.86209,0.93477,346.41289,0.98379,122.64438
245,bus3L-17,0.9833,1.85393,0.98016,1.48196,0.92967,341.46365,0.98319,117.89601
246,bus3L-19,0.99708,7.1634,0.99419,6.84793,0.9436,347.56292,0.99034,123.65136
247,bus3L-23,0.99682,6.98634,0.99383,6.6606,0.94232,347.27978,0.99064,123.45678
248,bus3L-24,0.99204,357.16411,0.97779,356.04372,0.85394,326.59801,1.00033,112.38576
249,bus3L-25,0.99242,358.14824,0.99001,357.85149,0.95196,338.32355,0.99525,113.87319
250,bus3L-26,0.99565,355.64869,0.99318,355.35912,0.9504,335.66299,0.99056,111.20247
251,bus3L-28,0.99332,353.88977,0.99066,353.5918,0.94454,333.69617,0.98491,109.30833
252,bus3L-31,0.98944,352.11188,0.98651,351.78187,0.93691,331.43289,0.98287,107.4567
253,bus3L-32,0.9912,353.17791,0.98846,352.86898,0.94104,332.80929,0.98345,108.56838
254,bus3L-33,0.99903,337.85371,0.99345,336.99693,0.91941,310.67667,1.00331,92.85482
255,bus3L-34,0.99576,338.47384,0.98995,337.6069,0.91409,311.227,0.99974,93.48544
256,bus3L-35,0.99587,339.80539,0.98958,338.91243,0.9113,312.5219,0.99966,94.82696
257,bus3L-36,0.9943,345.44131,0.98578,344.44361,0.90225,318.29561,0.99813,100.47826
258,bus3L-37,0.99234,344.51579,0.98552,343.69012,0.90933,318.62504,0.99553,99.48921
259,bus3L-38,0.98956,344.33006,0.98471,343.73954,0.91976,320.38998,0.99209,99.20167
260,bus3L-39,0.99027,343.28786,0.98609,342.76711,0.92272,319.56895,0.99341,98.09997
261,bus3L-4,0.98652,5.24388,0.98217,4.77228,0.91648,344.11429,0.98483,121.53386
262,bus3L-40,0.99252,344.31219,0.98834,343.81032,0.92555,320.79458,0.99601,99.09776
263,bus3L-41,0.99583,337.52015,0.99027,336.65528,0.91613,310.32518,0.99989,92.52306
264,bus3L-43,0.99086,337.44581,0.98516,336.54791,0.91081,310.26172,0.99465,92.44855
265,bus3L-44,0.99069,337.70206,0.98485,336.78818,0.91042,310.54295,0.99447,92.70329
266,bus3L-45,0.98979,343.11029,0.98559,342.58382,0.92234,319.35223,0.99293,97.9238
267,bus3L-46,0.98912,344.16688,0.98433,343.5808,0.92027,320.26096,0.99208,99.01091
268,bus3L-47,0.99035,344.19758,0.98572,343.6323,0.923,320.40943,0.99373,99.01211
269,bus3L-48,0.99545,345.64472,0.99112,345.14749,0.92881,322.29508,0.99927,100.41081
270,bus3L-5,0.98792,5.73487,0.98395,5.30705,0.92274,345.06611,0.98578,122.06079
271,bus3L-50,0.99813,338.09748,0.99261,337.24684,0.92084,311.03184,1.00294,93.08512
272,bus3L-51,0.99416,338.45656,0.98795,337.50977,0.91328,311.3663,0.99804,93.45348
273,bus3L-52,0.99766,344.34479,0.9872,343.04296,0.90852,317.73401,1.00065,99.33473
274,bus3L-53,0.99605,344.06749,0.98733,342.97861,0.91234,318.22238,0.99905,99.01105
275,bus3L-54,0.99268,344.38733,0.98682,343.67538,0.91951,320.03483,0.99588,99.24093
276,bus3L-56,0.99967,346.82131,0.99523,346.33147,0.93325,323.629,1.00374,101.57023
277,bus3L-9,0.99056,6.26577,0.98735,5.91399,0.93304,346.26553,0.98608,122.68801
