,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.98392,4.92139,0.96292,351.88177,0.95845,231.9502
58,Gen3L-10,0.99156,6.37629,0.97719,5.74561,0.95519,352.84242,0.9459,233.1183
59,Gen3L-18,0.99793,6.99725,0.98363,6.38594,0.96243,353.52294,0.95307,233.82972
60,Gen3L-2,0.99472,6.78569,0.97843,6.07838,0.95594,353.13492,0.9469,233.36294
61,Gen3L-20,0.99962,7.43278,0.98543,6.83553,0.96488,354.00019,0.95556,234.33127
62,Gen3L-21,0.99962,7.80925,0.98563,7.22986,0.96596,354.42097,0.95695,234.788
63,Gen3L-22,0.99962,7.89976,0.9857,7.32564,0.96615,354.52462,0.95712,234.89964
64,Gen3L-26-1,0.99565,355.64869,0.98896,354.95733,0.96357,339.95177,0.95827,220.98035
65,Gen3L-27,0.99415,353.81379,0.98838,353.05718,0.95843,337.65888,0.94909,218.744
66,Gen3L-29,0.99961,356.00317,0.99454,355.38371,0.96842,340.09908,0.95672,221.49928
67,Gen3L-3,0.99691,6.99597,0.98153,6.33614,0.96004,353.43559,0.9511,233.70874
68,Gen3L-30,0.99785,355.86609,0.99128,355.19371,0.96619,340.20713,0.96023,221.25177
69,Gen3L-31,0.99985,13.02897,0.98568,12.5485,0.98476,0.54188,0.99078,240.82823
70,Gen3L-32,0.99745,9.51904,0.98094,8.8664,0.97459,356.14835,0.98455,236.37221
71,Gen3L-33,0.99982,344.48599,0.99238,342.10748,0.92615,324.47691,0.89458,203.87859
72,Gen3L-34,1.00519,344.31499,1.01471,340.16959,0.94692,322.09321,0.91755,201.34893
73,Gen3L-35,1.00017,344.35753,1.00057,342.18412,0.94578,324.24841,0.9273,204.49621
74,Gen3L-36,1.00967,350.7457,1.00747,349.60356,0.98392,331.80165,0.99216,213.1535
75,Gen3L-37,0.9999,358.11844,0.99085,357.44211,0.97243,342.99898,0.97699,223.81487
76,Gen3L-38,1.01988,348.04173,1.01684,346.83385,0.99314,328.92924,1.0021,209.86059
77,Gen3L-38-1,0.98956,344.33005,0.98658,342.61817,0.93446,324.89665,0.91721,205.22661
78,Gen3L-39,0.99124,6.30313,0.97601,5.63287,0.95354,352.69722,0.94437,232.94804
79,Gen3L-40,0.9912,353.17789,0.9857,352.39883,0.95444,336.873,0.944,217.97803
80,Gen3L-41,0.99411,358.3133,0.98534,357.65756,0.96908,343.23146,0.97598,224.06059
81,Gen3L-42,0.99075,337.41959,0.99416,334.86865,0.92802,315.84633,0.90835,194.48544
82,Gen3L-49,0.99968,338.49818,1.00127,336.15129,0.9401,317.26347,0.92905,195.81329
83,Gen3L-57,0.99252,344.31218,0.99112,342.8284,0.94116,324.84719,0.92765,205.50525
84,Gen3L-58,0.99545,345.64471,0.99413,344.13742,0.94504,326.23293,0.93216,206.96972
85,Gen3L-59,0.99252,344.31218,0.99112,342.8284,0.94116,324.84719,0.92765,205.50525
86,Gen3L-6,0.99138,6.30404,0.97352,5.51111,0.94945,352.4855,0.94022,232.63666
87,Gen3L-60,0.99252,344.31218,0.99112,342.8284,0.94116,324.84719,0.92765,205.50525
88,Gen3L-61,0.99035,344.19758,0.98808,342.55435,0.93826,324.70802,0.9237,205.15152
89,Gen3L-62,0.99035,344.19758,0.98808,342.55435,0.93826,324.70802,0.9237,205.15152
90,Gen3L-63,0.99825,346.29287,0.99723,344.6899,0.94784,326.81756,0.9346,207.55296
91,Gen3L-64,0.99825,346.29287,0.99723,344.6899,0.94784,326.81756,0.9346,207.55296
92,Gen3L-65,0.99268,344.38733,0.99308,342.21391,0.9387,324.27821,0.92036,204.52601
93,Gen3L-66,0.99268,344.38733,0.99308,342.21391,0.9387,324.27821,0.92036,204.52601
94,Gen3L-67,0.99903,337.8537,1.00008,335.43808,0.93377,316.51455,0.91484,195.07909
95,Gen3L-68,0.99903,337.8537,1.00008,335.43808,0.93377,316.51455,0.91484,195.07909
96,Gen3L-7,0.99145,6.36087,0.9739,5.58381,0.9501,352.5713,0.9411,232.73468
97,Gen3L-8,0.99168,6.55358,0.97433,5.79103,0.95091,352.79457,0.94227,232.97274
98,LCC1受端,0.99956,349.8432,0.99142,349.00922,0.99794,347.89635,0.9991,347.26179
99,LCC1送端,0.99235,0.22174,0.66276,343.87629,0.47567,338.45187,0.21369,189.93206
100,LCC4受端,0.98717,5.31753,0.96528,4.26613,0.93753,350.98445,0.92678,230.8857
101,LCC4送端,0.99959,6.1992,0.72834,342.04885,0.59402,341.9789,0.45375,196.6817
102,LCC5受端,0.99765,344.36769,1.00731,340.19939,0.94002,322.12301,0.91086,201.37875
103,LCC5送端,0.99024,2.82864,0.16654,325.84345,0.26247,273.54867,0.19678,326.52069
104,LCC6受端,0.99987,346.89128,0.99864,345.3709,0.95014,327.53253,0.93778,208.34902
105,LCC6送端,1.00606,8.59365,1.00517,8.73283,1.00065,14.66675,1.00068,12.42619
106,LCC7受端,0.9864,5.2673,0.96366,4.20713,0.93445,350.95584,0.92104,230.88378
107,LCC7送端,0.99987,6.38932,0.72727,342.54204,0.5919,342.243,0.44651,196.84764
108,bus-9001,0.99242,0.24501,0.66282,343.90433,0.47568,338.46538,0.21366,189.93384
109,bus-9003,0.99999,6.41224,0.72737,342.56961,0.59203,342.26512,0.44658,196.86677
110,bus-9004,0.99962,6.22243,0.72837,342.07692,0.59409,342.00133,0.45375,196.69878
111,bus-9006,0.99911,2.6094,0.68954,343.6527,0.51983,340.19934,0.29689,193.84703
112,bus-9007,1.00402,5.45588,0.71598,343.78524,0.56697,342.08982,0.38718,196.48734
113,bus-9031,1.0008,7.07498,0.73048,343.04393,0.59769,342.78928,0.45531,197.33422
114,bus-9032,1.00052,6.84165,0.7294,342.87674,0.59572,342.60422,0.45227,197.16636
115,bus-9033,1.0007,6.99723,0.73012,342.98834,0.59703,342.72789,0.4543,197.27863
116,bus-9034,1.00033,6.68599,0.72866,342.76547,0.59439,342.48143,0.45022,197.05708
117,bus-9035,1.00029,6.64592,0.72848,342.73662,0.59405,342.44932,0.44969,197.02806
118,bus-9036,1.00023,6.60699,0.72829,342.70898,0.59371,342.41906,0.44917,197.00194
119,bus-9037,1.00029,6.64592,0.72848,342.73662,0.59405,342.44932,0.44969,197.02806
120,bus-9038,1.00023,6.60699,0.72829,342.70898,0.59371,342.41906,0.44917,197.00194
121,bus-9041,1.00067,7.08126,0.73238,342.69071,0.60134,342.67864,0.46486,197.29324
122,bus-9042,0.99999,6.53535,0.72984,342.30061,0.59676,342.24815,0.45785,196.91176
123,bus-9043,1.00005,6.57429,0.73002,342.32822,0.5971,342.27832,0.45836,196.93745
124,bus-9071,1.00461,5.93179,0.71835,344.13181,0.57141,342.48156,0.39417,196.88601
125,bus-9072,1.00435,5.72858,0.71734,343.98388,0.56952,342.31439,0.3912,196.71466
126,bus1A-1,0.99855,359.13714,0.99595,359.09147,0.99956,358.94035,0.99302,358.92629
127,bus1A-10,0.99758,353.21167,0.99308,352.91946,0.99615,352.4429,0.99322,352.16369
128,bus1A-11,0.99661,352.93728,0.99202,352.62997,0.99504,352.13699,0.99225,351.84242
129,bus1A-12,0.99961,349.8883,0.99219,349.14786,0.99743,348.13435,0.99729,347.53633
130,bus1A-13,0.99963,349.82039,0.99156,348.99674,0.99791,347.89349,0.99895,347.26179
131,bus1A-14,0.9988,349.10288,0.9916,348.36794,0.99637,347.35156,0.99666,346.73859
132,bus1A-15,1.0,349.67117,0.99286,348.96381,0.99717,348.02375,0.99714,347.41615
133,bus1A-16,0.99974,349.65935,0.99256,348.94472,0.99706,347.98404,0.99698,347.37742
134,bus1A-17,0.99941,349.45721,0.99229,348.74329,0.99674,347.7692,0.99656,347.1589
135,bus1A-18,0.99874,349.23554,0.99168,348.52236,0.99604,347.54497,0.99604,346.93379
136,bus1A-19,0.9988,349.00443,0.99167,348.27624,0.9963,347.26539,0.99658,346.65369
137,bus1A-2,0.99691,358.78939,0.99427,358.73828,0.99809,358.5794,0.99239,358.55493
138,bus1A-20,0.99923,349.94892,0.99228,349.27902,0.99547,348.46445,0.99563,347.84228
139,bus1A-21,0.99727,349.75485,0.99038,349.08678,0.99303,348.3036,0.99342,347.6606
140,bus1A-22,0.99866,349.15423,0.99163,348.44398,0.99587,347.47382,0.99595,346.86112
141,bus1A-3,0.9991,358.85946,0.99637,358.80046,1.00045,358.63285,0.99552,358.59821
142,bus1A-4,0.99789,358.90464,0.99524,358.85334,0.999,358.70053,0.99325,358.67534
143,bus1A-5,0.99918,358.9039,0.99646,358.84625,1.00048,358.68233,0.99538,358.64939
144,bus1A-6,0.99765,358.78137,0.99497,358.72698,0.99878,358.57691,0.99348,358.5447
145,bus1A-7,0.99595,355.43575,0.99182,355.21093,0.9954,354.82356,0.99176,354.62135
146,bus1A-8,0.99751,358.77806,0.99485,358.72476,0.99866,358.57735,0.99337,358.54573
147,bus1A-9,0.99609,354.01646,0.99176,353.75347,0.99499,353.31319,0.99177,353.06578
148,bus1B-1,0.99911,7.60129,0.99701,7.65759,0.99289,12.41829,0.99567,10.45138
149,bus1B-10,1.00766,9.42716,1.00669,9.56136,1.00377,15.3634,1.00427,13.15107
150,bus1B-11,1.01203,10.20759,1.01115,10.34901,1.00821,16.27398,1.00813,14.03123
151,bus1B-12,1.00616,8.66383,1.00526,8.803,1.00088,14.73455,1.00095,12.49449
152,bus1B-2,0.99778,6.47181,0.99517,6.48815,0.99036,10.79223,0.994,8.93583
153,bus1B-3,0.99819,6.56785,0.99561,6.58664,0.99096,10.90579,0.99461,9.04544
154,bus1B-4,1.00977,9.35585,1.00836,9.46057,1.00637,14.7551,1.00781,12.66278
155,bus1B-5,1.00791,9.17917,1.00644,9.2797,1.0044,14.50965,1.00596,12.4332
156,bus1B-6,1.007,8.89637,1.00544,8.99121,1.00302,14.16317,1.00476,12.10028
157,bus1B-7,1.01086,8.93896,1.00959,9.05378,1.00646,14.55239,1.00762,12.41139
158,bus1B-8,1.01266,14.20616,1.012,14.36255,1.01214,20.46196,1.01097,18.16947
159,bus1B-9,1.00873,9.93965,1.00769,10.07006,1.00554,15.77792,1.00618,13.58622
160,bus2E-1,0.99579,359.55507,0.63453,348.02532,0.41066,337.09152,0.08863,170.12856
161,bus2E-10,0.99942,357.70962,0.77216,352.32013,0.50221,343.89534,0.10069,162.08196
162,bus2E-11,0.99924,358.50051,0.67281,350.26113,0.39775,339.62978,0.06831,137.99415
163,bus2E-12,0.99824,358.56679,0.7236,351.88582,0.4435,344.36472,0.09651,142.39669
164,bus2E-13,0.99819,358.39429,0.73504,352.04851,0.45329,344.70565,0.10043,140.88982
165,bus2E-14,0.9982,358.34183,0.73752,352.07027,0.45546,344.71962,0.10076,140.61409
166,bus2E-15,0.99869,357.95293,0.75544,352.146,0.47778,344.19125,0.09564,147.24298
167,bus2E-16,0.99892,357.68834,0.76954,352.26039,0.4963,343.90289,0.09286,154.02315
168,bus2E-19,0.99765,358.11503,0.73521,351.78923,0.4493,343.99932,0.09747,137.25997
169,bus2E-2,0.99935,358.71213,0.74306,352.61359,0.46542,346.17452,0.1105,143.56631
170,bus2E-20,0.99979,358.56741,0.59639,348.95352,0.34172,332.1795,0.02905,115.83477
171,bus2E-21,0.99941,357.9882,0.67154,350.35436,0.38009,338.92092,0.05402,122.45675
172,bus2E-22,0.99736,357.71037,0.70224,350.77954,0.40201,340.88562,0.07368,125.99416
173,bus2E-23,0.99783,357.35577,0.70782,350.469,0.40434,340.0633,0.07585,121.42986
174,bus2E-24,0.99738,357.34426,0.72042,350.68821,0.42035,340.86688,0.08575,124.2115
175,bus2E-25,0.99893,357.60386,0.77339,352.43984,0.49488,344.22746,0.07352,122.33444
176,bus2E-26,0.99905,358.79411,0.57269,348.55713,0.33224,330.10331,0.02056,92.62877
177,bus2E-27,0.99857,357.94162,0.66961,350.34987,0.3774,338.8103,0.04975,118.21
178,bus2E-28,0.99834,357.88194,0.64959,349.70489,0.36773,336.12867,0.04984,110.58412
179,bus2E-29,0.99856,357.83037,0.66718,350.13242,0.37591,338.03436,0.05218,114.77844
180,bus2E-3,1.00032,357.77214,0.77484,352.42232,0.50879,343.96855,0.1111,169.70579
181,bus2E-31,0.9981,357.20329,0.71323,350.39687,0.41013,339.8952,0.07934,120.95827
182,bus2E-32,0.99845,357.56284,0.6781,350.09061,0.38227,338.13669,0.05785,112.48648
183,bus2E-34,0.99567,356.9533,0.70281,349.97118,0.39681,338.3952,0.06879,110.71552
184,bus2E-35,0.99856,357.50807,0.67716,349.99767,0.38419,337.70612,0.05828,112.14021
185,bus2E-36,0.99942,357.31867,0.6972,350.28386,0.39758,339.02489,0.06327,115.74998
186,bus2E-37,0.99753,357.15725,0.75276,351.48455,0.46304,342.12163,0.0697,115.64696
187,bus2E-4,0.9966,359.48748,0.6202,348.44175,0.39352,335.82541,0.06584,161.02275
188,bus2E-5,0.99573,359.39226,0.62108,348.361,0.39265,335.60149,0.06583,158.67716
189,bus2E-6,0.99018,358.52641,0.6948,350.83133,0.42504,341.6916,0.08543,140.29028
190,bus2E-7,0.99935,359.00336,0.73996,353.02855,0.45359,347.41444,0.10592,147.46519
191,bus2E-8,0.99865,358.5302,0.73558,352.21141,0.4549,345.15855,0.10265,142.11725
192,bus2E-9,0.9992,358.75428,0.74394,352.7098,0.46606,346.46515,0.11235,141.99548
193,bus2W-10,0.99817,4.66925,0.15907,325.18702,0.2702,277.4922,0.19158,330.92857
194,bus2W-13,0.99852,4.8703,0.13369,315.32868,0.27264,275.2991,0.19945,331.25075
195,bus2W-14,0.99861,4.8632,0.12804,310.81842,0.27266,275.53076,0.1999,330.83938
196,bus2W-15,0.99773,4.68353,0.14549,319.5512,0.26917,275.96125,0.19393,329.63815
197,bus2W-16,0.99847,4.63253,0.17403,329.83865,0.26765,277.46319,0.18804,328.73632
198,bus2W-17,0.99743,4.43858,0.16199,324.88689,0.26545,277.52024,0.18648,328.84869
199,bus2W-18,0.99842,4.65662,0.13121,310.37665,0.26968,275.98794,0.19565,330.04165
200,bus2W-19,0.99822,4.60182,0.13073,309.06349,0.26887,276.16874,0.19465,329.71897
201,bus2W-2,0.99879,5.07069,0.14284,323.01432,0.27536,274.82305,0.20182,332.79419
202,bus2W-20,0.99771,4.27824,0.15177,319.12209,0.2649,277.6789,0.1867,329.11621
203,bus2W-22,0.99871,4.73471,0.14761,322.7854,0.26924,274.51292,0.20105,328.10912
204,bus2W-23,0.99767,4.22812,0.1557,321.35164,0.26353,276.41889,0.18938,328.29419
205,bus2W-25,0.99798,4.23411,0.16606,327.95145,0.26214,272.65681,0.20102,326.50918
206,bus2W-26,0.99366,3.31181,0.163,323.47216,0.26192,274.87618,0.19141,327.04132
207,bus2W-27,0.99519,3.72388,0.16676,327.21566,0.2619,272.90564,0.19916,326.41213
208,bus2W-28,0.99036,2.85201,0.16652,325.84345,0.26244,273.54868,0.19675,326.52032
209,bus2W-3,0.99887,4.98454,0.14071,321.27913,0.27527,275.05859,0.2044,332.07317
210,bus2W-4,0.99822,4.626,0.16356,326.29976,0.26961,278.0798,0.18935,330.81652
211,bus2W-7,0.99824,4.33979,0.18918,330.94168,0.26626,281.56982,0.17543,329.87464
212,bus2W-8,0.99872,5.02167,0.14099,321.53614,0.27476,274.92754,0.20148,332.4287
213,bus2W-9,0.99875,4.94383,0.13836,319.43387,0.27442,275.28151,0.20257,331.78045
214,bus31-55,0.99825,346.29288,0.99722,344.68991,0.94784,326.81757,0.9346,207.55297
215,bus3D-1,0.992,5.08215,0.97604,4.32208,0.95314,351.20938,0.94651,231.24665
216,bus3D-10,0.99537,5.03054,0.98286,4.44451,0.96276,351.45912,0.95873,231.55886
217,bus3D-11,0.99277,4.6989,0.98074,4.13037,0.96068,351.14635,0.95739,231.24575
218,bus3D-12,0.99276,4.68457,0.98082,4.12101,0.96084,351.14032,0.9578,231.23901
219,bus3D-13,0.99856,5.20367,0.98753,4.6993,0.96892,351.7829,0.96957,231.86397
220,bus3D-14,0.99367,5.15676,0.97856,4.44048,0.95673,351.35536,0.95136,231.41203
221,bus3D-15,0.99521,5.2863,0.98013,4.57528,0.95869,351.49618,0.95306,231.56524
222,bus3D-16,0.99536,5.04908,0.98268,4.455,0.96249,351.46396,0.95836,231.56166
223,bus3D-17,0.99349,4.7628,0.98169,4.20822,0.96192,351.23758,0.95946,231.33388
224,bus3D-18,0.99363,4.76018,0.98194,4.21178,0.96228,351.24585,0.96015,231.34107
225,bus3D-19,0.99492,4.86391,0.9834,4.32653,0.96398,351.37284,0.96254,231.46496
226,bus3D-2,0.99043,4.79291,0.9744,4.02102,0.95096,350.88515,0.94407,230.91426
227,bus3D-20,1.00038,5.58105,0.98992,5.1182,0.9719,352.25615,0.97452,232.3336
228,bus3D-21,0.99991,5.48701,0.98951,5.02527,0.97143,352.16134,0.97406,232.2401
229,bus3D-22,0.99449,5.2383,0.97927,4.51881,0.95755,351.4339,0.95202,231.49386
230,bus3D-24,0.99432,5.24707,0.97897,4.5213,0.9571,351.43391,0.95163,231.48767
231,bus3D-27,0.99263,5.21557,0.97614,4.4346,0.95305,351.31639,0.94619,231.34564
232,bus3D-28,0.98765,5.24891,0.96653,4.23729,0.93929,350.9791,0.92897,230.89965
233,bus3D-3,0.98831,4.89103,0.97036,4.02503,0.94543,350.83572,0.93749,230.82035
234,bus3D-6,0.98951,4.81152,0.97327,4.02962,0.94988,350.887,0.94306,230.91477
235,bus3D-7,0.99261,5.01473,0.97759,4.29919,0.95553,351.21032,0.94987,231.2667
236,bus3D-8,0.99352,5.10696,0.97872,4.40431,0.957,351.32604,0.95178,231.38702
237,bus3D-9,0.99535,5.29519,0.98058,4.60018,0.95922,351.53783,0.95385,231.60679
238,bus3L-1,0.98719,5.29384,0.96539,4.25026,0.93761,350.97551,0.92673,230.88235
239,bus3L-11,0.98597,4.62711,0.96071,3.5012,0.9268,350.25515,0.90679,230.13326
240,bus3L-12,0.98758,5.48876,0.96698,4.54084,0.94018,351.35965,0.92913,231.39278
241,bus3L-13,0.99497,6.70414,0.98026,6.06805,0.95861,353.17453,0.94942,233.46233
242,bus3L-14,0.99122,6.30321,0.97599,5.63295,0.95352,352.6973,0.94435,232.94812
243,bus3L-15,0.98962,6.18423,0.97487,5.53204,0.95251,352.60479,0.9433,232.86556
244,bus3L-16,0.98963,6.18501,0.97499,5.5379,0.95268,352.61446,0.94345,232.87833
245,bus3L-17,0.9833,1.85393,0.96835,1.01288,0.94444,347.2328,0.94074,227.58824
246,bus3L-19,0.99708,7.1634,0.98252,6.54393,0.9616,353.68091,0.95249,233.99407
247,bus3L-23,0.99682,6.98634,0.98171,6.33852,0.96034,353.44679,0.95135,233.7311
248,bus3L-24,0.99204,357.16411,0.93523,354.76722,0.84194,340.84894,0.74181,218.7181
249,bus3L-25,0.99242,358.14824,0.98343,357.47191,0.96516,343.02879,0.96968,223.84467
250,bus3L-26,0.99565,355.64869,0.98896,354.95733,0.96357,339.95177,0.95827,220.98035
251,bus3L-28,0.99332,353.88977,0.98779,353.14917,0.95791,337.71561,0.94764,218.86584
252,bus3L-31,0.98944,352.11188,0.98396,351.25936,0.95038,335.57459,0.93968,216.59856
253,bus3L-32,0.9912,353.17791,0.9857,352.39885,0.95443,336.87301,0.944,217.97804
254,bus3L-33,0.99903,337.85371,1.00008,335.43809,0.93377,316.51456,0.91484,195.07909
255,bus3L-34,0.99576,338.47384,0.99501,336.03112,0.92646,317.24592,0.90349,195.79319
256,bus3L-35,0.99587,339.80539,0.99273,337.27868,0.9216,318.75708,0.89362,197.31075
257,bus3L-36,0.9943,345.44131,0.98338,342.55215,0.90914,325.10696,0.86837,203.893
258,bus3L-37,0.99234,344.51579,0.98495,342.13728,0.91922,324.50671,0.88788,203.9084
259,bus3L-38,0.98956,344.33006,0.98658,342.61818,0.93446,324.89666,0.91721,205.22662
260,bus3L-39,0.99027,343.28786,0.98858,341.78167,0.93769,323.78119,0.92322,204.32017
261,bus3L-4,0.98652,5.24388,0.96386,4.19154,0.93462,350.94703,0.92111,230.87973
262,bus3L-40,0.99252,344.31219,0.99112,342.82841,0.94116,324.8472,0.92765,205.50526
263,bus3L-41,0.99583,337.52015,0.99765,335.07945,0.93133,316.09588,0.91216,194.67952
264,bus3L-43,0.99086,337.44581,0.99427,334.89226,0.92813,315.87387,0.90846,194.51365
265,bus3L-44,0.99069,337.70206,0.99452,335.09111,0.92845,316.10484,0.90863,194.76654
266,bus3L-45,0.98979,343.11029,0.98804,341.59397,0.93723,323.59038,0.92277,204.10371
267,bus3L-46,0.98912,344.16688,0.98675,342.46008,0.9355,324.65324,0.91944,205.029
268,bus3L-47,0.99035,344.19758,0.98808,342.55436,0.93825,324.70803,0.9237,205.15152
269,bus3L-48,0.99545,345.64472,0.99413,344.13742,0.94504,326.23294,0.93216,206.96973
270,bus3L-5,0.98792,5.73487,0.96748,4.80443,0.94096,351.67378,0.92982,231.71269
271,bus3L-50,0.99813,338.09748,0.99992,335.68973,0.93624,316.76755,0.92118,195.34148
272,bus3L-51,0.99416,338.45656,0.99852,335.72052,0.93254,316.83883,0.91249,195.54317
273,bus3L-52,0.99766,344.34479,1.00711,340.19939,0.93984,322.12301,0.91068,201.37873
274,bus3L-53,0.99605,344.06749,1.00224,340.63912,0.93934,322.56913,0.91378,202.17018
275,bus3L-54,0.99268,344.38733,0.99308,342.21392,0.9387,324.27822,0.92035,204.52602
276,bus3L-56,0.99967,346.82131,0.99844,345.30022,0.94998,327.45765,0.93764,208.27033
277,bus3L-9,0.99056,6.26577,0.97423,5.54307,0.95106,352.56668,0.94197,232.77371
