,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.86402,353.67145,0.73477,344.19432,1.09558,244.66423
29,Gen2E-33,0.99956,357.34113,0.87423,353.14762,0.74094,342.6649,1.09165,244.45517
30,Gen2E-34,0.9996,358.89498,0.89428,355.06368,0.78072,343.60789,1.09068,247.07655
31,Gen2E-35,0.99738,357.34425,0.8825,353.28396,0.75075,342.06584,1.08782,244.93523
32,Gen2E-36,0.99783,357.35576,0.8776,353.20566,0.74381,342.36853,1.09141,244.55768
33,Gen2E-37,0.99961,357.77141,0.90804,354.56727,0.79088,341.64191,1.07532,247.16444
34,Gen2E-5,0.99573,359.39226,0.8389,352.89784,0.72566,345.64769,1.08034,245.9375
35,Gen2E-7,0.99957,359.12245,0.89255,355.30811,0.77372,343.98156,1.08955,246.79306
36,Gen2W-1,0.99944,5.30047,0.62651,355.75523,0.63407,8.11283,1.08821,247.24052
37,Gen2W-11,0.99944,5.22766,0.61565,355.13589,0.63365,7.97862,1.08871,247.20969
38,Gen2W-12,0.99945,4.85749,0.64629,355.71341,0.63577,6.63512,1.08932,247.01585
39,Gen2W-21,0.99944,5.07524,0.63917,355.95471,0.63311,8.16633,1.09116,247.02915
40,Gen2W-24,0.99933,4.3638,0.64562,355.14964,0.63756,6.85844,1.09429,246.41899
41,Gen2W-25,0.99849,4.65633,0.6168,354.24162,0.63419,6.49573,1.08819,246.80978
42,Gen2W-5,0.99944,5.19041,0.62294,355.51043,0.64004,7.52519,1.08604,247.16834
43,Gen2W-6,0.99822,4.626,0.63108,354.72605,0.63661,5.81442,1.08658,246.89695
44,Gen3D-10,0.99723,5.21419,0.99205,4.84399,0.97275,351.19706,0.97416,290.03677
45,Gen3D-13,1.00098,5.46362,0.99645,5.13496,0.97886,351.54615,0.98236,290.37092
46,Gen3D-15,0.99715,5.47699,0.99085,5.03897,0.97065,351.29534,0.97386,290.0761
47,Gen3D-17,0.99349,4.7628,0.98853,4.40192,0.96944,350.75003,0.97209,289.5851
48,Gen3D-20,1.00126,6.34186,0.99711,6.05345,0.98029,352.56218,0.9836,291.40064
49,Gen3D-23,0.99638,5.41177,0.99013,4.97665,0.96973,351.24,0.97304,290.01921
50,Gen3D-25,0.99478,5.48591,0.98767,4.99759,0.96585,351.19078,0.97123,289.90931
51,Gen3D-26,0.99784,5.56485,0.99161,5.13173,0.97143,351.40019,0.97512,290.17383
52,Gen3D-29,0.99563,5.62378,0.98839,5.12878,0.96648,351.3177,0.97225,290.0237
53,Gen3D-30,0.98896,5.10097,0.98093,4.55213,0.95701,350.65699,0.9635,289.33167
54,Gen3D-31,0.99536,5.29517,0.98911,4.85855,0.96857,351.11449,0.97201,289.89345
55,Gen3D-32,0.99369,5.15668,0.9873,4.70884,0.96638,350.94183,0.97032,289.71111
56,Gen3D-4,0.99982,5.75322,0.99373,5.33079,0.97334,351.61886,0.97552,290.41484
57,Gen3D-5,0.99832,5.59331,0.99223,5.16827,0.97194,351.44618,0.97497,290.23301
58,Gen3L-10,0.99156,6.37629,0.98534,5.97297,0.96463,352.38442,0.96504,291.17144
59,Gen3L-18,0.99793,6.99725,0.99174,6.60338,0.97162,353.05576,0.97138,291.85454
60,Gen3L-2,0.99472,6.78569,0.98767,6.34079,0.96663,352.70506,0.96881,291.42833
61,Gen3L-20,0.99962,7.43278,0.99347,7.04577,0.97386,353.52697,0.97329,292.33481
62,Gen3L-21,0.99962,7.80925,0.99356,7.43111,0.97467,353.94261,0.97407,292.76294
63,Gen3L-22,0.99962,7.89976,0.99358,7.5243,0.97479,354.04439,0.97409,292.86861
64,Gen3L-26-1,0.99565,355.64869,0.99097,355.27705,0.97116,339.97174,0.97461,281.21088
65,Gen3L-27,0.99415,353.81379,0.98927,353.42149,0.96684,337.7501,0.97242,279.304
66,Gen3L-29,0.99961,356.00317,0.99534,355.67593,0.97562,340.16967,0.97745,281.94529
67,Gen3L-3,0.99691,6.99597,0.99025,6.57601,0.96998,352.9873,0.97114,291.7456
68,Gen3L-30,0.99785,355.86609,0.99326,355.5031,0.97358,340.22007,0.97612,281.47458
69,Gen3L-31,0.99985,13.02897,0.99362,12.70057,0.98945,0.01586,0.9819,299.20547
70,Gen3L-32,0.99745,9.51904,0.99025,9.10133,0.98178,355.73602,0.98023,294.65594
71,Gen3L-33,0.99982,344.48599,0.98751,343.31325,0.94848,325.41193,0.98812,266.83477
72,Gen3L-34,1.00519,344.31499,0.98777,342.31891,0.95316,323.66591,0.99372,266.83275
73,Gen3L-35,1.00017,344.35753,0.99013,343.32424,0.95845,325.11931,0.98836,268.05523
74,Gen3L-36,1.00967,350.7457,1.00337,350.23826,0.99214,332.4124,1.0031,276.01353
75,Gen3L-37,0.9999,358.11844,0.99495,357.73593,0.97955,342.93757,0.98306,283.56534
76,Gen3L-38,1.01988,348.04173,1.0132,347.45597,1.00176,329.58123,1.01312,272.78622
77,Gen3L-38-1,0.98956,344.33005,0.98111,343.49967,0.94949,325.59424,0.97712,268.1261
78,Gen3L-39,0.99124,6.30313,0.98465,5.87867,0.96362,352.25565,0.96519,291.0116
79,Gen3L-40,0.9912,353.17789,0.98626,352.77743,0.96316,336.99056,0.96972,278.64237
80,Gen3L-41,0.99411,358.3133,0.98932,357.9405,0.97558,343.17084,0.97848,283.82478
81,Gen3L-42,0.99075,337.41959,0.98095,336.09274,0.94354,316.88977,0.98527,259.70431
82,Gen3L-49,0.99968,338.49818,0.99029,337.28459,0.95604,318.17215,0.996,260.77469
83,Gen3L-57,0.99252,344.31218,0.98531,343.6175,0.9551,325.48283,0.98132,268.52267
84,Gen3L-58,0.99545,345.64471,0.98801,344.95794,0.95861,326.85779,0.98421,269.92911
85,Gen3L-59,0.99252,344.31218,0.98531,343.6175,0.9551,325.48283,0.98132,268.52267
86,Gen3L-6,0.99138,6.30404,0.98366,5.81442,0.96144,352.09115,0.96541,290.75461
87,Gen3L-60,0.99252,344.31218,0.98531,343.6175,0.9551,325.48283,0.98132,268.52267
88,Gen3L-61,0.99035,344.19758,0.98233,343.40423,0.95239,325.4013,0.97871,268.1513
89,Gen3L-62,0.99035,344.19758,0.98233,343.40423,0.95239,325.4013,0.97871,268.1513
90,Gen3L-63,0.99825,346.29287,0.99035,345.57145,0.96108,327.46599,0.98692,270.56096
91,Gen3L-64,0.99825,346.29287,0.99035,345.57145,0.96108,327.46599,0.98692,270.56096
92,Gen3L-65,0.99268,344.38733,0.98272,343.35403,0.95128,325.1491,0.98096,268.08502
93,Gen3L-66,0.99268,344.38733,0.98272,343.35403,0.95128,325.1491,0.98096,268.08502
94,Gen3L-67,0.99903,337.8537,0.98928,336.59943,0.95138,317.50234,0.99404,260.02775
95,Gen3L-68,0.99903,337.8537,0.98928,336.59943,0.95138,317.50234,0.99404,260.02775
96,Gen3L-7,0.99145,6.36087,0.98387,5.87952,0.96185,352.17034,0.9656,290.84366
97,Gen3L-8,0.99168,6.55358,0.98419,6.07959,0.96245,352.38753,0.96605,291.06836
98,LCC1受端,0.99956,349.8432,0.99616,349.43408,0.98615,348.74888,1.00209,349.04151
99,LCC1送端,0.99235,0.22174,0.85781,349.87483,0.73843,343.11819,1.05604,246.6991
100,LCC4受端,0.98717,5.31753,0.9779,4.69386,0.95203,350.71624,0.96002,289.3352
101,LCC4送端,0.99959,6.1992,0.88538,349.64765,0.76994,343.41642,1.03543,252.12306
102,LCC5受端,0.99765,344.36769,0.98029,342.36045,0.946,323.70318,0.98625,266.88707
103,LCC5送端,0.99024,2.82864,0.63305,352.952,0.62749,5.02886,1.07899,245.16996
104,LCC6受端,0.99987,346.89128,0.99225,346.21835,0.96343,328.14383,0.9886,271.25336
105,LCC6送端,1.00606,8.59365,1.00431,8.61403,1.00314,12.27952,1.00348,5.0355
106,LCC7受端,0.9864,5.2673,0.97664,4.63829,0.95038,350.67136,0.9585,289.13577
107,LCC7送端,0.99987,6.38932,0.88478,350.03759,0.77055,343.74274,1.0374,252.30315
108,bus-9001,0.99242,0.24501,0.85785,349.89903,0.73854,343.13978,1.05616,246.72065
109,bus-9003,0.99999,6.41224,0.88487,350.06147,0.77071,343.76403,1.03757,252.32507
110,bus-9004,0.99962,6.22243,0.88538,349.67184,0.77003,343.43802,1.03551,252.14539
111,bus-9006,0.99911,2.6094,0.87191,350.15889,0.75458,343.54014,1.05464,248.84152
112,bus-9007,1.00402,5.45588,0.88315,350.76393,0.76963,344.24857,1.05082,251.44946
113,bus-9031,1.0008,7.07498,0.88579,350.52108,0.77339,344.18186,1.03838,252.95494
114,bus-9032,1.00052,6.84165,0.88546,350.35926,0.77246,344.03459,1.0381,252.73318
115,bus-9033,1.0007,6.99723,0.88568,350.46718,0.77308,344.13288,1.03828,252.88105
116,bus-9034,1.00033,6.68599,0.88524,350.25133,0.77183,343.93656,1.03791,252.58525
117,bus-9035,1.00029,6.64592,0.88519,350.22351,0.77167,343.91116,1.03786,252.54228
118,bus-9036,1.00023,6.60699,0.88513,350.19654,0.7715,343.88679,1.0378,252.50609
119,bus-9037,1.00029,6.64592,0.88519,350.22351,0.77167,343.91116,1.03786,252.54228
120,bus-9038,1.00023,6.60699,0.88513,350.19654,0.7715,343.88679,1.0378,252.50609
121,bus-9041,1.00067,7.08126,0.88658,350.26689,0.77351,343.9798,1.03655,252.96427
122,bus-9042,0.99999,6.53535,0.8858,349.88868,0.7713,343.63545,1.03588,252.44376
123,bus-9043,1.00005,6.57429,0.88587,349.91563,0.77146,343.65983,1.03594,252.48089
124,bus-9071,1.00461,5.93179,0.88381,351.09594,0.77161,344.54993,1.05141,251.89377
125,bus-9072,1.00435,5.72858,0.88353,350.95419,0.77077,344.42128,1.05115,251.70406
126,bus1A-1,0.99855,359.13714,0.99741,359.11443,0.99806,359.0294,0.99612,359.04154
127,bus1A-10,0.99758,353.21167,0.99564,353.06747,0.99152,352.78851,0.99733,352.79036
128,bus1A-11,0.99661,352.93728,0.99463,352.78566,0.99022,352.49577,0.99648,352.49543
129,bus1A-12,0.99961,349.8883,0.9965,349.52465,0.98722,348.89726,1.00222,349.08276
130,bus1A-13,0.99963,349.82039,0.99626,349.41627,0.98629,348.73686,1.00217,349.01771
131,bus1A-14,0.9988,349.10288,0.99578,348.7422,0.98584,348.10286,1.00148,348.27745
132,bus1A-15,1.0,349.67117,0.997,349.32346,0.9874,348.73869,1.00271,348.83722
133,bus1A-16,0.99974,349.65935,0.99672,349.30817,0.98716,348.71034,1.00242,348.83012
134,bus1A-17,0.99941,349.45721,0.99642,349.10649,0.98674,348.49724,1.0021,348.62275
135,bus1A-18,0.99874,349.23554,0.99578,348.88529,0.98595,348.27119,1.00145,348.4
136,bus1A-19,0.9988,349.00443,0.99581,348.64707,0.98584,348.00958,1.0015,348.1772
137,bus1A-2,0.99691,358.78939,0.99575,358.76403,0.99649,358.67439,0.99481,358.6851
138,bus1A-20,0.99923,349.94892,0.99629,349.61885,0.98649,349.11607,1.00204,349.07756
139,bus1A-21,0.99727,349.75485,0.99435,349.42548,0.98414,348.94,1.00027,348.84755
140,bus1A-22,0.99866,349.15423,0.99571,348.80541,0.9858,348.19483,1.0014,348.3151
141,bus1A-3,0.9991,358.85946,0.9979,358.83016,0.99877,358.73633,0.99732,358.74615
142,bus1A-4,0.99789,358.90464,0.99672,358.87915,0.9974,358.79369,0.99574,358.8034
143,bus1A-5,0.99918,358.9039,0.99799,358.87526,0.99881,358.78366,0.99732,358.79333
144,bus1A-6,0.99765,358.78137,0.99648,358.75435,0.99712,358.67108,0.99565,358.67867
145,bus1A-7,0.99595,355.43575,0.99416,355.32451,0.99177,355.10662,0.99514,355.11976
146,bus1A-8,0.99751,358.77806,0.99635,358.75158,0.99701,358.66974,0.99552,358.67717
147,bus1A-9,0.99609,354.01646,0.99422,353.88657,0.99078,353.63255,0.99559,353.63842
148,bus1B-1,0.99911,7.60129,0.99759,7.60573,0.99514,10.53602,0.99923,4.47525
149,bus1B-10,1.00766,9.42716,1.00613,9.45501,1.00579,13.02269,1.00549,5.91503
150,bus1B-11,1.01203,10.20759,1.01052,10.23971,1.01022,13.87583,1.00961,6.65011
151,bus1B-12,1.00616,8.66383,1.00442,8.68487,1.00333,12.34777,1.00362,5.10681
152,bus1B-2,0.99778,6.47181,0.99614,6.45923,0.99265,9.11822,0.99873,3.51943
153,bus1B-3,0.99819,6.56785,0.99656,6.55659,0.99322,9.22387,0.99908,3.60907
154,bus1B-4,1.00977,9.35585,1.00844,9.38223,1.00808,12.62481,1.00841,6.0256
155,bus1B-5,1.00791,9.17917,1.00658,9.20418,1.00612,12.40765,1.00666,5.87239
156,bus1B-6,1.007,8.89637,1.00563,8.91826,1.00485,12.08913,1.00593,5.61208
157,bus1B-7,1.01086,8.93896,1.00936,8.96185,1.00855,12.34237,1.00926,5.53633
158,bus1B-8,1.01266,14.20616,1.01168,14.2625,1.01308,17.95489,1.01009,10.57272
159,bus1B-9,1.00873,9.93965,1.00732,9.9712,1.00733,13.47136,1.00672,6.4599
160,bus2E-1,0.99579,359.55507,0.84511,352.61486,0.73172,345.21828,1.07736,246.20143
161,bus2E-10,0.99942,357.70962,0.90466,354.26421,0.78848,341.86125,1.06482,248.25152
162,bus2E-11,0.99924,358.50051,0.86334,353.53685,0.73962,344.23612,1.09182,245.35219
163,bus2E-12,0.99824,358.56679,0.88389,354.34451,0.76386,343.4654,1.08688,246.35659
164,bus2E-13,0.99819,358.39429,0.88866,354.36759,0.76879,343.09688,1.08551,246.50605
165,bus2E-14,0.9982,358.34183,0.88971,354.36072,0.76983,343.00204,1.08504,246.54118
166,bus2E-15,0.99869,357.95293,0.89742,354.25614,0.77856,342.30124,1.07569,247.21068
167,bus2E-16,0.99892,357.68834,0.90337,354.22269,0.7859,341.81867,1.06785,247.82465
168,bus2E-19,0.99765,358.11503,0.88851,354.12873,0.76618,342.74989,1.08501,246.22153
169,bus2E-2,0.99935,358.71213,0.89259,354.79207,0.77679,343.41822,1.08719,247.00641
170,bus2E-20,0.99979,358.56741,0.83173,353.25109,0.71232,346.15686,1.0956,244.60806
171,bus2E-21,0.99941,357.9882,0.8633,353.47111,0.73411,343.96556,1.09552,244.65102
172,bus2E-22,0.99736,357.71037,0.87493,353.51687,0.7437,342.95563,1.09229,244.78223
173,bus2E-23,0.99783,357.35577,0.8776,353.20567,0.74381,342.36854,1.09141,244.55769
174,bus2E-24,0.99738,357.34426,0.8825,353.28397,0.75075,342.06584,1.08782,244.93524
175,bus2E-25,0.99893,357.60386,0.9052,354.29702,0.7862,341.54683,1.07373,247.063
176,bus2E-26,0.99905,358.79411,0.82122,353.25176,0.70621,346.94727,1.0943,244.66749
177,bus2E-27,0.99857,357.94162,0.86208,353.4555,0.73255,343.97883,1.09421,244.58516
178,bus2E-28,0.99834,357.88194,0.8535,353.16722,0.72538,344.21923,1.09285,244.43995
179,bus2E-29,0.99856,357.83037,0.86107,353.31025,0.73097,343.85437,1.09374,244.48578
180,bus2E-3,1.00032,357.77215,0.9062,354.34507,0.79166,341.96614,1.06204,248.74339
181,bus2E-31,0.9981,357.20329,0.88002,353.096,0.74597,342.0562,1.08989,244.57817
182,bus2E-32,0.99845,357.56284,0.86562,353.15838,0.73333,343.28129,1.0926,244.37661
183,bus2E-34,0.99567,356.9533,0.8744,352.8002,0.73749,341.92135,1.08792,244.12887
184,bus2E-35,0.99856,357.50807,0.86527,353.09428,0.73355,343.21236,1.09163,244.39475
185,bus2E-36,0.99942,357.31867,0.8742,353.12203,0.7408,342.6212,1.09142,244.4466
186,bus2E-37,0.99753,357.15725,0.896,353.61756,0.76981,341.3048,1.07725,245.92583
187,bus2E-4,0.9966,359.48748,0.83901,352.97598,0.72689,345.81224,1.08126,246.02716
188,bus2E-5,0.99573,359.39226,0.8389,352.89784,0.72566,345.64769,1.08033,245.9375
189,bus2E-6,0.99018,358.52641,0.8671,353.75981,0.7469,343.58959,1.07722,246.01154
190,bus2E-7,0.99935,359.00336,0.89135,355.12943,0.77222,343.85209,1.08905,246.71229
191,bus2E-8,0.99865,358.5302,0.88912,354.50609,0.77031,343.27026,1.08645,246.61986
192,bus2E-9,0.9992,358.75428,0.89287,354.86291,0.77763,343.46026,1.08815,247.00037
193,bus2W-10,0.99817,4.66925,0.62847,354.71039,0.63617,6.00092,1.08648,246.90431
194,bus2W-13,0.99852,4.8703,0.6137,354.47227,0.63417,6.9547,1.08739,246.95145
195,bus2W-14,0.99861,4.8632,0.6067,354.1253,0.63487,6.90726,1.08751,246.95878
196,bus2W-15,0.99773,4.68353,0.62022,354.42318,0.63284,6.38092,1.08683,246.83774
197,bus2W-16,0.99847,4.63253,0.64051,355.13446,0.63498,6.03011,1.08812,246.87205
198,bus2W-17,0.99743,4.43858,0.63503,354.66805,0.63362,5.72589,1.08741,246.71067
199,bus2W-18,0.99842,4.65662,0.61676,354.24191,0.63415,6.49602,1.08811,246.81006
200,bus2W-19,0.99822,4.60182,0.61745,354.18367,0.63405,6.37766,1.08811,246.77414
201,bus2W-2,0.99879,5.07069,0.62079,355.14241,0.63439,7.44618,1.08732,247.08641
202,bus2W-20,0.99771,4.27824,0.63014,354.22589,0.63396,5.49539,1.08807,246.58127
203,bus2W-22,0.99871,4.73471,0.63123,355.0793,0.63376,7.1854,1.09003,246.80114
204,bus2W-23,0.99767,4.22812,0.63288,354.31353,0.6335,5.65273,1.08863,246.49037
205,bus2W-25,0.99798,4.23411,0.63993,354.77626,0.63495,6.54868,1.09104,246.35007
206,bus2W-26,0.99366,3.31181,0.63361,353.36737,0.62889,5.01538,1.08312,245.64163
207,bus2W-27,0.99519,3.72388,0.63774,354.12135,0.63194,5.97364,1.08675,245.92029
208,bus2W-28,0.99036,2.85201,0.63314,352.98024,0.62758,5.04659,1.07917,245.19056
209,bus2W-3,0.99887,4.98454,0.61852,354.90355,0.63697,7.06682,1.08674,247.04704
210,bus2W-4,0.99822,4.626,0.63108,354.72605,0.63661,5.81442,1.08658,246.89696
211,bus2W-7,0.99824,4.33979,0.6451,354.70147,0.63846,4.67205,1.08702,246.82427
212,bus2W-8,0.99872,5.02167,0.61931,354.99119,0.63448,7.31177,1.08725,247.05418
213,bus2W-9,0.99875,4.94383,0.61642,354.73471,0.63632,6.99123,1.08691,247.02049
214,bus31-55,0.99825,346.29288,0.99034,345.57146,0.96107,327.466,0.98692,270.56097
215,bus3D-1,0.992,5.08215,0.98525,4.61158,0.96345,350.81504,0.96775,289.56575
216,bus3D-10,0.99537,5.03054,0.9901,4.65263,0.97065,350.98681,0.97283,289.81541
217,bus3D-11,0.99277,4.6989,0.98771,4.33071,0.96835,350.66666,0.97083,289.5018
218,bus3D-12,0.99276,4.68457,0.98774,4.31903,0.96845,350.65805,0.97099,289.49378
219,bus3D-13,0.99856,5.20367,0.99394,4.86882,0.97587,351.26617,0.97911,290.0974
220,bus3D-14,0.99367,5.15676,0.98728,4.70892,0.96636,350.94191,0.9703,289.71119
221,bus3D-15,0.99521,5.2863,0.98883,4.84099,0.96821,351.08134,0.97185,289.85462
222,bus3D-16,0.99536,5.04908,0.99002,4.66683,0.97049,350.99525,0.97277,289.82015
223,bus3D-17,0.99349,4.7628,0.98853,4.40192,0.96943,350.75003,0.97209,289.5851
224,bus3D-18,0.99363,4.76018,0.98872,4.40257,0.96971,350.75501,0.97245,289.59056
225,bus3D-19,0.99492,4.86391,0.99008,4.512,0.9713,350.87553,0.97416,289.71017
226,bus3D-2,0.99043,4.79291,0.98365,4.31654,0.96142,350.49798,0.96603,289.24762
227,bus3D-20,1.00038,5.58105,0.996,5.26896,0.97842,351.71589,0.98175,290.55288
228,bus3D-21,0.99991,5.48701,0.99556,5.17564,0.97794,351.62093,0.98131,290.45949
229,bus3D-22,0.99449,5.2383,0.98805,4.78861,0.96721,351.02208,0.9711,289.78984
230,bus3D-24,0.99432,5.24707,0.98783,4.79406,0.96687,351.02412,0.97091,289.78736
231,bus3D-27,0.99263,5.21557,0.98565,4.73379,0.96369,350.92999,0.96825,289.66768
232,bus3D-28,0.98765,5.24891,0.97869,4.64599,0.95333,350.69216,0.96092,289.31554
233,bus3D-3,0.98831,4.89103,0.98071,4.36497,0.95727,350.48815,0.96326,289.18819
234,bus3D-6,0.98951,4.81152,0.98264,4.32973,0.96046,350.50439,0.96532,289.24803
235,bus3D-7,0.99261,5.01473,0.98626,4.56764,0.96516,350.79725,0.96905,289.5697
236,bus3D-8,0.99352,5.10696,0.98726,4.66643,0.96643,350.90686,0.97018,289.68388
237,bus3D-9,0.99535,5.29519,0.98911,4.85856,0.96857,351.1145,0.97201,289.89346
238,bus3L-1,0.98719,5.29384,0.97794,4.67412,0.95214,350.70221,0.96007,289.30937
239,bus3L-11,0.98597,4.62711,0.9749,3.96103,0.9466,349.94966,0.95637,287.98605
240,bus3L-12,0.98758,5.48876,0.97869,4.91929,0.95441,351.03623,0.96086,289.61825
241,bus3L-13,0.99497,6.70414,0.9886,6.29732,0.96819,352.71869,0.96888,291.49889
242,bus3L-14,0.99122,6.30321,0.98463,5.87875,0.9636,352.25573,0.96517,291.01168
243,bus3L-15,0.98962,6.18423,0.98324,5.76962,0.96229,352.15651,0.96343,290.92768
244,bus3L-16,0.98963,6.18501,0.98329,5.77311,0.96238,352.1641,0.96338,290.93922
245,bus3L-17,0.9833,1.85393,0.97644,1.36407,0.95552,347.04239,0.96181,286.55416
246,bus3L-19,0.99708,7.1634,0.99077,6.76477,0.97092,353.21767,0.97119,292.00809
247,bus3L-23,0.99682,6.98634,0.99028,6.5728,0.97009,352.99429,0.97102,291.7625
248,bus3L-24,0.99204,357.16411,0.96503,355.81801,0.9116,340.90359,0.96224,273.87733
249,bus3L-25,0.99242,358.14824,0.98751,357.76573,0.97221,342.96737,0.9757,283.59514
250,bus3L-26,0.99565,355.64869,0.99097,355.27705,0.97116,339.97174,0.97461,281.21088
251,bus3L-28,0.99332,353.88977,0.98852,353.5062,0.96624,337.81396,0.97158,279.44989
252,bus3L-31,0.98944,352.11188,0.98418,351.67906,0.95977,335.72815,0.96844,277.40735
253,bus3L-32,0.9912,353.17791,0.98625,352.77745,0.96316,336.99057,0.96972,278.64239
254,bus3L-33,0.99903,337.85371,0.98928,336.59944,0.95138,317.50235,0.99404,260.02776
255,bus3L-34,0.99576,338.47384,0.9855,337.21113,0.94588,318.25651,0.99007,260.51029
256,bus3L-35,0.99587,339.80539,0.98462,338.512,0.94317,319.79925,0.98906,261.66207
257,bus3L-36,0.9943,345.44131,0.97893,344.01812,0.93596,326.21009,0.98292,266.81233
258,bus3L-37,0.99234,344.51579,0.98012,343.34305,0.94138,325.44174,0.98072,266.86457
259,bus3L-38,0.98956,344.33006,0.98111,343.49967,0.94949,325.59425,0.97712,268.1261
260,bus3L-39,0.99027,343.28786,0.98303,342.5635,0.95206,324.43817,0.97896,267.37179
261,bus3L-4,0.98652,5.24388,0.97678,4.61877,0.95058,350.65746,0.95865,289.11024
262,bus3L-40,0.99252,344.31219,0.98531,343.61751,0.9551,325.48284,0.98132,268.52268
263,bus3L-41,0.99583,337.52015,0.98616,336.25016,0.94833,317.0991,0.99075,259.73327
264,bus3L-43,0.99086,337.44581,0.98105,336.11793,0.94364,316.91774,0.98538,259.73004
265,bus3L-44,0.99069,337.70206,0.98067,336.34757,0.94348,317.16379,0.985,260.0
266,bus3L-45,0.98979,343.11029,0.98252,342.3768,0.95159,324.25483,0.9785,267.16811
267,bus3L-46,0.98912,344.16688,0.98082,343.34127,0.94995,325.36076,0.97714,268.0304
268,bus3L-47,0.99035,344.19758,0.98232,343.40424,0.95239,325.40131,0.97871,268.15131
269,bus3L-48,0.99545,345.64472,0.98801,344.95795,0.95861,326.8578,0.98421,269.92911
270,bus3L-5,0.98792,5.73487,0.9791,5.17355,0.955,351.33542,0.96103,289.90227
271,bus3L-50,0.99813,338.09748,0.98854,336.84958,0.95259,317.72573,0.99371,260.34569
272,bus3L-51,0.99416,338.45656,0.98355,337.04821,0.94676,317.92893,0.98804,260.76847
273,bus3L-52,0.99766,344.34479,0.98037,342.34871,0.94602,323.69571,0.98628,266.86255
274,bus3L-53,0.99605,344.06749,0.98152,342.41925,0.948,323.88731,0.98458,266.99894
275,bus3L-54,0.99268,344.38733,0.98272,343.35404,0.95128,325.14911,0.98096,268.08503
276,bus3L-56,0.99967,346.82131,0.99205,346.14672,0.96325,328.07078,0.98842,271.18028
277,bus3L-9,0.99056,6.26577,0.9835,5.81346,0.96195,352.14535,0.96463,290.86127
