,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99893,358.89453,0.99952,358.80187,0.99875,358.80305
1,Gen1A-10,0.99974,349.65935,0.99713,349.33263,0.98664,348.74242,1.00223,348.78425
2,Gen1A-11,1.0,349.68644,0.99749,349.37368,0.98747,348.76101,1.00237,348.81201
3,Gen1A-2,1.0,357.97005,0.99875,357.91924,0.99855,357.79468,0.99911,357.78889
4,Gen1A-3,1.0,359.33597,0.99901,359.31828,0.99983,359.24892,0.99861,359.25067
5,Gen1A-4,1.0,49.99998,0.99918,49.99566,1.00076,49.94133,0.99865,49.90369
6,Gen1A-5,1.0,349.94507,0.99734,349.6112,0.98752,348.98872,1.00245,349.09736
7,Gen1A-6,0.99873,349.07845,0.99616,348.7504,0.98529,348.13286,1.00127,348.19899
8,Gen1A-7,1.0,359.47023,0.99901,359.45219,0.99936,359.36994,0.99789,359.37531
9,Gen1A-8,0.99758,353.21166,0.99588,353.07821,0.99122,352.80188,0.99748,352.77147
10,Gen1A-9,0.99611,354.01638,0.99447,353.89607,0.99052,353.64495,0.99579,353.62184
11,Gen1B-1,1.00984,10.37858,1.00863,10.40886,1.0061,13.83314,1.00878,6.63317
12,Gen1B-11,0.99999,7.02756,0.99858,7.02156,0.99439,9.6752,1.0007,3.83372
13,Gen1B-12,0.99778,6.4718,0.99629,6.4591,0.99101,9.10004,0.9989,3.29101
14,Gen1B-13,1.00873,9.93964,1.00743,9.96798,1.0041,13.47466,1.00774,6.14411
15,Gen1B-14,1.01203,10.20758,1.01063,10.2364,1.0063,13.88926,1.01091,6.31784
16,Gen1B-2,1.0082,9.40245,1.00701,9.42658,1.00454,12.6234,1.00725,5.81418
17,Gen1B-3,1.01278,14.30337,1.01188,14.35529,1.01136,18.04574,1.0106,10.3457
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35529,1.01136,18.04574,1.0106,10.3457
19,Gen1B-4,1.00976,10.24269,1.00852,10.27267,1.00571,13.74097,1.0087,6.46947
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.34965,1.01335,12.58411,1.01654,5.71358
21,Gen1B-5,1.00709,9.03109,1.00557,9.05271,1.00029,12.70003,1.0064,5.15429
22,Gen1B-6,1.00616,8.66382,1.00454,8.68228,0.99832,12.36924,1.0054,4.76585
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.96992,0.99938,12.66454,1.00596,5.04178
24,Gen1B-7,1.01203,10.20757,1.01063,10.2364,1.0063,13.88926,1.01091,6.31783
25,Gen2E-17,1.00083,358.47508,0.87524,351.19295,0.76257,285.33563,1.0997,108.20857
26,Gen2E-18,0.99988,358.55603,0.89579,352.61715,0.77258,286.74819,1.09497,108.84849
27,Gen2E-2,0.99958,358.89852,0.9038,353.46049,0.77844,288.94502,1.09267,109.86211
28,Gen2E-30,0.99954,358.06397,0.87641,350.94101,0.76004,284.96509,1.09846,107.85302
29,Gen2E-33,0.99956,357.34113,0.88569,350.66425,0.75973,284.60554,1.09616,107.53626
30,Gen2E-34,0.9996,358.89498,0.90347,353.44138,0.77981,288.91215,1.09567,109.83737
31,Gen2E-35,0.99738,357.34425,0.89288,351.20515,0.76127,285.32987,1.0926,107.89933
32,Gen2E-36,0.99783,357.35576,0.88849,350.93162,0.75987,284.71239,1.0944,107.63628
33,Gen2E-37,0.99961,357.77141,0.91594,352.99704,0.7791,288.96956,1.08307,109.57257
34,Gen2E-5,0.99573,359.39226,0.85534,350.82881,0.75576,285.72052,1.09,108.98432
35,Gen2E-7,0.99957,359.12245,0.90197,353.6378,0.77828,288.31565,1.09218,109.72175
36,Gen2W-1,0.99944,5.30047,0.6794,345.5654,0.71964,289.00691,1.11173,110.78352
37,Gen2W-11,0.99944,5.22766,0.67324,344.69907,0.71952,289.00064,1.11212,110.75362
38,Gen2W-12,0.99945,4.85749,0.69062,345.84932,0.72033,288.60121,1.112,110.58241
39,Gen2W-21,0.99944,5.07524,0.67685,344.91284,0.71846,288.92946,1.11422,110.61854
40,Gen2W-24,0.99933,4.3638,0.68304,344.4281,0.72014,287.79336,1.11559,110.0577
41,Gen2W-25,0.99849,4.65633,0.66383,342.54412,0.71865,288.26708,1.11065,110.37217
42,Gen2W-5,0.99944,5.19041,0.6778,345.31075,0.72335,288.68214,1.10883,110.70768
43,Gen2W-6,0.99822,4.626,0.68386,344.83348,0.72042,288.24357,1.10878,110.43097
44,Gen3D-10,0.99723,5.21419,0.99232,4.80063,0.94932,342.73782,0.98902,137.78325
45,Gen3D-13,1.00098,5.46362,0.99668,5.0972,0.95687,343.20001,0.99912,138.0708
46,Gen3D-15,0.99715,5.47699,0.99117,4.98598,0.94547,342.65117,0.98839,137.9039
47,Gen3D-17,0.99349,4.7628,0.98879,4.36046,0.9464,342.29877,0.9877,137.33357
48,Gen3D-20,1.00126,6.34186,0.99732,6.01929,0.9594,344.33591,1.00151,139.05501
49,Gen3D-23,0.99638,5.41177,0.99045,4.92387,0.94453,342.60077,0.98825,137.83691
50,Gen3D-25,0.99478,5.48591,0.98805,4.93693,0.93901,342.39239,0.98827,137.7696
51,Gen3D-26,0.99784,5.56485,0.99194,5.07929,0.94637,342.76412,0.99084,137.98652
52,Gen3D-29,0.99563,5.62378,0.98878,5.06693,0.93945,342.5008,0.98975,137.88562
53,Gen3D-30,0.98896,5.10097,0.98137,4.48245,0.92816,341.68194,0.98129,137.25213
54,Gen3D-31,0.99536,5.29517,0.98943,4.80584,0.94331,342.46568,0.98734,137.71412
55,Gen3D-32,0.99369,5.15668,0.98764,4.65492,0.9408,342.25325,0.98598,137.54485
56,Gen3D-4,0.99982,5.75322,0.99404,5.27978,0.94826,343.01704,0.99085,138.20021
57,Gen3D-5,0.99832,5.59331,0.99255,5.11724,0.94696,342.82926,0.99074,138.02904
58,Gen3L-10,0.99156,6.37629,0.98563,5.91948,0.93866,343.89077,0.97925,138.85074
59,Gen3L-18,0.99793,6.99725,0.99202,6.55031,0.9459,344.621,0.985,139.51261
