,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99823,358.8841,1.00201,358.70787,0.99632,358.64085
1,Gen1A-10,0.99974,349.65935,0.99511,349.20417,0.99961,348.00856,0.99847,347.3366
2,Gen1A-11,1.0,349.68644,0.99556,349.25059,0.99985,348.04923,0.99746,347.37193
3,Gen1A-2,1.0,357.97005,0.99793,357.90024,1.00173,357.64509,0.99665,357.51799
4,Gen1A-3,1.0,359.33597,0.99838,359.31176,1.00202,359.1843,0.99625,359.14634
5,Gen1A-4,1.0,49.99998,0.99865,49.99354,1.00251,49.88564,0.99721,49.649
6,Gen1A-5,1.0,349.94507,0.99529,349.48012,1.00079,348.2259,0.99872,347.56665
7,Gen1A-6,0.99873,349.07845,0.99416,348.62087,0.99832,347.40523,0.99776,346.71597
8,Gen1A-7,1.0,359.47023,0.99837,359.44562,1.0015,359.29823,0.99342,359.27112
9,Gen1A-8,0.99758,353.21166,0.99469,353.02658,0.99703,352.47687,0.99361,352.13368
10,Gen1A-9,0.99611,354.01638,0.99333,353.84978,0.99588,353.34444,0.99208,353.03715
11,Gen1B-1,1.00984,10.37858,1.00826,10.42681,1.00827,14.63642,1.01282,13.85418
12,Gen1B-11,0.99999,7.02756,0.99794,7.0251,0.99601,10.21739,1.00151,9.51009
13,Gen1B-12,0.99778,6.4718,0.99561,6.4605,0.99276,9.62252,0.99782,8.91212
14,Gen1B-13,1.00873,9.93964,1.00706,9.98609,1.00686,14.28686,1.01179,13.47619
15,Gen1B-14,1.01203,10.20758,1.01028,10.25555,1.00968,14.7316,1.01426,13.89933
16,Gen1B-2,1.0082,9.40245,1.00659,9.4416,1.00635,13.36539,1.01097,12.6173
17,Gen1B-3,1.01278,14.30337,1.01164,14.37938,1.01277,18.98689,1.01443,18.27578
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.37938,1.01277,18.98689,1.01443,18.27578
19,Gen1B-4,1.00976,10.24269,1.00815,10.29087,1.00814,14.55118,1.01286,13.75563
20,Gen1B-4-1,1.01738,9.32605,1.01573,9.36474,1.01533,13.3315,1.02007,12.57375
21,Gen1B-5,1.00709,9.03109,1.00519,9.07036,1.00427,13.51901,1.00999,12.65109
22,Gen1B-6,1.00616,8.66382,1.00416,8.69959,1.00279,13.18881,1.00849,12.30561
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.98777,1.0036,13.49034,1.00963,12.60605
24,Gen1B-7,1.01203,10.20757,1.01028,10.25555,1.00968,14.7316,1.01426,13.89932
25,Gen2E-17,1.00083,358.47508,0.81069,351.932,0.60271,349.58355,0.11882,146.78577
26,Gen2E-18,0.99988,358.55603,0.84247,353.03682,0.6419,347.83912,0.15919,143.8686
27,Gen2E-2,0.99958,358.89852,0.8544,353.60434,0.67023,347.42723,0.18316,146.38581
28,Gen2E-30,0.99954,358.06397,0.81323,351.84348,0.59959,348.89978,0.1054,152.53706
29,Gen2E-33,0.99956,357.34113,0.82716,351.41399,0.61043,346.66847,0.11078,144.25115
30,Gen2E-34,0.9996,358.89498,0.85391,353.59063,0.67125,347.41086,0.18484,144.31021
31,Gen2E-35,0.99738,357.34425,0.83901,351.64449,0.62836,345.75901,0.13555,140.49037
32,Gen2E-36,0.99783,357.35576,0.83225,351.50994,0.61688,346.26062,0.12595,140.10288
33,Gen2E-37,0.99961,357.77141,0.87314,353.31516,0.68663,344.2806,0.13545,134.98983
34,Gen2E-5,0.99573,359.39226,0.77924,350.32295,0.59638,352.05768,0.14248,146.25965
35,Gen2E-7,0.99957,359.12245,0.85158,353.83551,0.66221,348.02289,0.18035,144.82194
36,Gen2W-1,0.99944,5.30047,0.49639,349.72493,0.44007,31.71576,0.18568,294.44823
37,Gen2W-11,0.99944,5.22766,0.48284,348.56875,0.43921,31.43336,0.18323,292.23116
38,Gen2W-12,0.99945,4.85749,0.52179,350.18879,0.44235,28.98207,0.16953,290.42428
39,Gen2W-21,0.99944,5.07524,0.5113,350.30703,0.44028,31.90659,0.18532,290.67732
40,Gen2W-24,0.99933,4.3638,0.52015,349.55564,0.45011,30.11404,0.18643,290.44157
41,Gen2W-25,0.99849,4.65633,0.48358,347.36034,0.44086,29.03075,0.17389,291.69439
42,Gen2W-5,0.99944,5.19041,0.49183,349.34701,0.44855,30.79668,0.19154,296.17309
43,Gen2W-6,0.99822,4.626,0.50328,348.53294,0.44334,27.60372,0.16575,291.74565
44,Gen3D-10,0.99723,5.21419,0.98968,4.75684,0.96764,349.3542,0.97849,234.55496
45,Gen3D-13,1.00098,5.46362,0.99435,5.064,0.9742,349.71678,0.99248,234.87777
46,Gen3D-15,0.99715,5.47699,0.98798,4.92735,0.965,349.43651,0.97364,234.56629
47,Gen3D-17,0.99349,4.7628,0.98625,4.3185,0.96443,348.9068,0.97789,234.10634
48,Gen3D-20,1.00126,6.34186,0.99519,5.99507,0.97597,350.74886,0.99786,235.86512
49,Gen3D-23,0.99638,5.41177,0.98729,4.86566,0.96406,349.38263,0.97285,234.50746
50,Gen3D-25,0.99478,5.48591,0.98444,4.86672,0.95963,349.32259,0.96736,234.36851
51,Gen3D-26,0.99784,5.56485,0.98878,5.02201,0.9658,349.54401,0.97598,234.66119
52,Gen3D-29,0.99563,5.62378,0.9851,4.99551,0.9602,349.44928,0.96827,234.47836
53,Gen3D-30,0.98896,5.10097,0.97729,4.39687,0.95009,348.77352,0.95285,233.75262
54,Gen3D-31,0.99536,5.29517,0.98626,4.74712,0.96288,349.25566,0.9717,234.38265
55,Gen3D-32,0.99369,5.15668,0.98439,4.59347,0.96058,349.07896,0.96922,234.197
56,Gen3D-4,0.99982,5.75322,0.99096,5.22489,0.96774,349.7656,0.97622,234.91902
57,Gen3D-5,0.99832,5.59331,0.98946,5.06177,0.96636,349.59126,0.97621,234.73223
58,Gen3L-10,0.99156,6.37629,0.98261,5.87237,0.95883,350.53643,0.96349,235.77998
59,Gen3L-18,0.99793,6.99725,0.98902,6.50618,0.96593,351.21457,0.97056,236.45655
60,Gen3L-2,0.99472,6.78569,0.98457,6.22416,0.96045,350.85277,0.96433,236.00532
61,Gen3L-20,0.99962,7.43278,0.99077,6.95108,0.96828,351.69041,0.973,236.92963
62,Gen3L-21,0.99962,7.80925,0.9909,7.33979,0.96924,352.11011,0.97461,237.34297
63,Gen3L-22,0.99962,7.89976,0.99094,7.43398,0.96939,352.21307,0.97479,237.44655
64,Gen3L-26-1,0.99565,355.64869,0.98961,355.17336,0.9673,337.26222,0.98404,224.0436
65,Gen3L-27,0.99415,353.81379,0.98805,353.30855,0.96333,334.90897,0.97773,221.91291
66,Gen3L-29,0.99961,356.00317,0.99427,355.58684,0.97237,337.29477,0.98491,224.37264
67,Gen3L-3,0.99691,6.99597,0.98733,6.46895,0.96408,351.14119,0.96867,236.33018
68,Gen3L-30,0.99785,355.86609,0.99193,355.40272,0.96974,337.51298,0.98577,224.30518
69,Gen3L-31,0.99985,13.02897,0.99092,12.62356,0.98672,358.29278,1.00423,243.02353
70,Gen3L-32,0.99745,9.51904,0.9871,8.99232,0.97779,353.90774,0.99949,238.81248
71,Gen3L-33,0.99982,344.48599,0.98557,342.9183,0.94645,322.06863,0.93541,208.24911
72,Gen3L-34,1.00519,344.31499,0.9876,341.63732,0.96749,319.66848,0.96102,206.03482
73,Gen3L-35,1.00017,344.35753,0.98937,342.97782,0.96207,321.5798,0.9687,208.92723
74,Gen3L-36,1.00967,350.7457,1.00259,350.06883,0.99248,328.83062,1.02908,216.79077
75,Gen3L-37,0.9999,358.11844,0.99318,357.63107,0.9753,340.44159,0.99896,226.75034
76,Gen3L-38,1.01988,348.04173,1.01227,347.27062,1.00157,326.06538,1.03738,213.87577
77,Gen3L-38-1,0.98956,344.33005,0.98005,343.2271,0.94951,322.22525,0.95696,209.54345
78,Gen3L-39,0.99124,6.30313,0.98175,5.77011,0.95763,350.40301,0.96207,235.60313
79,Gen3L-40,0.9912,353.17789,0.98508,352.66119,0.9598,334.10797,0.97358,221.1721
80,Gen3L-41,0.99411,358.3133,0.9876,357.83932,0.97163,340.67334,0.99736,226.98525
81,Gen3L-42,0.99075,337.41959,0.98063,335.67309,0.9473,313.42969,0.95331,200.09356
82,Gen3L-49,0.99968,338.49818,0.98977,336.89974,0.9576,314.77486,0.97329,201.49744
83,Gen3L-57,0.99252,344.31218,0.98456,343.38755,0.9559,322.07532,0.96846,209.89118
84,Gen3L-58,0.99545,345.64471,0.98725,344.72575,0.95966,323.42762,0.97298,211.27188
85,Gen3L-59,0.99252,344.31218,0.98456,343.38755,0.9559,322.07532,0.96846,209.89118
86,Gen3L-6,0.99138,6.30404,0.98026,5.68065,0.95479,350.22628,0.95749,235.31217
87,Gen3L-60,0.99252,344.31218,0.98456,343.38755,0.9559,322.07532,0.96846,209.89118
88,Gen3L-61,0.99035,344.19758,0.98139,343.14454,0.95286,322.00128,0.96351,209.49763
89,Gen3L-62,0.99035,344.19758,0.98139,343.14454,0.95286,322.00128,0.96351,209.49763
90,Gen3L-63,0.99825,346.29287,0.98959,345.3243,0.96264,324.00507,0.97559,211.82497
91,Gen3L-64,0.99825,346.29287,0.98959,345.3243,0.96264,324.00507,0.97559,211.82497
92,Gen3L-65,0.99268,344.38733,0.98197,343.00761,0.95487,321.6096,0.96145,208.95702
93,Gen3L-66,0.99268,344.38733,0.98197,343.00761,0.95487,321.6096,0.96145,208.95702
94,Gen3L-67,0.99903,337.8537,0.98866,336.20124,0.95303,314.10034,0.95973,200.66453
95,Gen3L-68,0.99903,337.8537,0.98866,336.20124,0.95303,314.10034,0.95973,200.66453
96,Gen3L-7,0.99145,6.36087,0.98053,5.749,0.95529,350.30748,0.95844,235.40615
97,Gen3L-8,0.99168,6.55358,0.98088,5.95189,0.95597,350.52752,0.95968,235.63506
98,LCC1受端,0.99956,349.8432,0.99433,349.31114,1.00118,347.91707,1.00058,347.22021
99,LCC1送端,0.99235,0.22174,0.80097,346.33067,0.65932,352.10033,0.30765,142.13794
