,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99835,358.88491,0.99938,358.71553,0.99674,358.58751
1,Gen1A-10,0.99974,349.65935,0.99549,349.21562,0.98881,348.12854,0.99872,346.91143
2,Gen1A-11,1.0,349.68644,0.99592,349.26159,0.98958,348.14484,0.99758,346.95168
3,Gen1A-2,1.0,357.97005,0.99807,357.90175,0.9985,357.66474,0.99698,357.43606
4,Gen1A-3,1.0,359.33597,0.99848,359.31225,0.99966,359.18794,0.99671,359.10822
5,Gen1A-4,1.0,49.99998,0.99874,49.99365,1.00055,49.91429,0.99785,49.62779
6,Gen1A-5,1.0,349.94507,0.99567,349.49171,0.98959,348.35937,0.99883,347.1523
7,Gen1A-6,0.99873,349.07845,0.99453,348.63255,0.98768,347.51186,0.99802,346.28834
8,Gen1A-7,1.0,359.47023,0.99848,359.44611,0.99916,359.29945,0.99369,359.2287
9,Gen1A-8,0.99758,353.21166,0.9949,353.0311,0.99187,352.51241,0.99369,351.92749
10,Gen1A-9,0.99611,354.01638,0.99353,353.85377,0.99102,353.38026,0.99216,352.85317
11,Gen1B-1,1.00984,10.37858,1.00831,10.42519,1.00689,14.60481,1.01298,12.08088
12,Gen1B-11,0.99999,7.02756,0.99803,7.0244,0.99384,10.21819,1.00292,7.99645
13,Gen1B-12,0.99778,6.4718,0.99571,6.45995,0.99043,9.6293,0.99936,7.40458
14,Gen1B-13,1.00873,9.93964,1.00711,9.98448,1.00543,14.25077,1.01186,11.6859
15,Gen1B-14,1.01203,10.20758,1.01032,10.25389,1.00822,14.6919,1.01422,12.06337
16,Gen1B-2,1.0082,9.40245,1.00665,9.44017,1.00486,13.33981,1.01144,10.91714
17,Gen1B-3,1.01278,14.30337,1.01167,14.37736,1.01185,18.95399,1.01418,16.36482
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37736,1.01185,18.95399,1.01418,16.36482
19,Gen1B-4,1.00976,10.24269,1.0082,10.28925,1.00675,14.51716,1.01295,11.97228
20,Gen1B-4-1,1.01738,9.32605,1.01579,9.3633,1.01381,13.30533,1.02052,10.86331
21,Gen1B-5,1.00709,9.03109,1.00524,9.06881,1.00267,13.47586,1.00995,10.83496
22,Gen1B-6,1.00616,8.66382,1.00421,8.69808,1.00113,13.14343,1.00845,10.48217
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.98622,1.00198,13.44519,1.00952,10.77904
24,Gen1B-7,1.01203,10.20757,1.01032,10.25388,1.00822,14.69189,1.01422,12.06336
25,Gen2E-17,1.00083,358.47508,0.81821,355.05933,0.50228,17.73263,0.05868,338.89526
26,Gen2E-18,0.99988,358.55603,0.84977,355.55697,0.55284,15.29625,0.03339,303.11325
27,Gen2E-2,0.99958,358.89852,0.86177,355.9034,0.58377,13.68542,0.01643,315.68461
28,Gen2E-30,0.99954,358.06397,0.82028,354.89383,0.50089,17.06954,0.08168,334.59289
29,Gen2E-33,0.99956,357.34113,0.83383,354.22945,0.51608,14.00569,0.07979,320.27617
30,Gen2E-34,0.9996,358.89498,0.86132,355.89678,0.58453,13.68765,0.01328,344.26943
31,Gen2E-35,0.99738,357.34425,0.84582,354.21732,0.53809,12.50138,0.06495,307.29889
32,Gen2E-36,0.99783,357.35576,0.83905,354.21003,0.52467,13.48646,0.06637,309.25513
33,Gen2E-37,0.99961,357.77141,0.87926,355.2922,0.60839,9.44671,0.06696,317.82226
34,Gen2E-5,0.99573,359.39226,0.78825,354.11748,0.48194,19.35713,0.10587,36.14685
35,Gen2E-7,0.99957,359.12245,0.85906,356.17394,0.57574,15.02951,0.01361,325.64279
