,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89763,0.9993,358.82061,0.99917,358.87545
1,Gen1A-10,0.99974,349.65935,0.99832,349.37244,0.9867,348.86854,1.00098,349.27712
2,Gen1A-11,1.0,349.68644,0.99864,349.41222,0.9875,348.88535,1.00115,349.30537
3,Gen1A-2,1.0,357.97005,0.9992,357.92485,0.99835,357.82168,0.99942,357.89596
4,Gen1A-3,1.0,359.33597,0.99936,359.32022,0.99962,359.26269,0.99909,359.30252
5,Gen1A-4,1.0,49.99998,0.99947,49.9945,1.00053,49.95191,0.99914,49.92701
6,Gen1A-5,1.0,349.94507,0.99856,349.65122,0.98751,349.12153,1.00122,349.57937
7,Gen1A-6,0.99873,349.07845,0.99734,348.79122,0.98534,348.26184,1.0,348.69464
8,Gen1A-7,1.0,359.47023,0.99935,359.45415,0.99919,359.38566,0.99855,359.43397
9,Gen1A-8,0.99758,353.21166,0.99655,353.09473,0.99119,352.85994,0.99748,353.02159
10,Gen1A-9,0.99611,354.01638,0.9951,353.91069,0.99046,353.69837,0.99588,353.84682
11,Gen1B-1,1.00984,10.37858,1.00888,10.40529,1.00737,13.25703,1.00818,8.43488
12,Gen1B-11,0.99999,7.02756,0.99894,7.02076,0.99551,9.23412,0.99924,5.38913
13,Gen1B-12,0.99778,6.4718,0.99668,6.45899,0.9923,8.6631,0.99733,4.838
14,Gen1B-13,1.00873,9.93964,1.00768,9.96494,1.00564,12.88578,1.00711,7.96477
15,Gen1B-14,1.01203,10.20758,1.01089,10.23362,1.00814,13.27568,1.01033,8.17809
16,Gen1B-2,1.0082,9.40245,1.00727,9.42335,1.00566,12.08648,1.00653,7.54767
17,Gen1B-3,1.01278,14.30337,1.01204,14.3493,1.01218,17.41815,1.01065,12.25049
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.3493,1.01218,17.41815,1.01065,12.25049
19,Gen1B-4,1.00976,10.24269,1.00876,10.26928,1.00709,13.1578,1.0081,8.28219
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34655,1.01457,12.04118,1.01578,7.45659
21,Gen1B-5,1.00709,9.03109,1.00585,9.05099,1.0024,12.09024,1.00564,7.00402
22,Gen1B-6,1.00616,8.66382,1.00484,8.68111,1.00068,11.75403,1.00462,6.62263
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96842,1.0016,12.04724,1.00515,6.9034
24,Gen1B-7,1.01203,10.20757,1.01089,10.23361,1.00814,13.27568,1.01033,8.17809
25,Gen2E-17,1.00083,358.47508,0.90066,353.97685,0.82793,302.27229,1.05277,142.82762
26,Gen2E-18,0.99988,358.55603,0.91727,354.94889,0.83716,303.1906,1.04753,143.32427
27,Gen2E-2,0.99958,358.89852,0.92366,355.69587,0.84354,304.74983,1.04561,144.18249
28,Gen2E-30,0.99954,358.06397,0.90149,353.58675,0.82594,301.92777,1.05164,142.44164
29,Gen2E-33,0.99956,357.34113,0.90899,353.13778,0.82648,301.44402,1.04958,142.00638
30,Gen2E-34,0.9996,358.89498,0.92341,355.68216,0.84493,304.71732,1.04782,144.1564
31,Gen2E-35,0.99738,357.34425,0.91432,353.56349,0.828,301.87286,1.046,142.28079
32,Gen2E-36,0.99783,357.35576,0.91088,353.35827,0.82631,301.47924,1.04757,142.08606
33,Gen2E-37,0.99961,357.77141,0.93353,354.83856,0.84604,304.54425,1.03762,143.64961
34,Gen2E-5,0.99573,359.39226,0.88208,354.67093,0.81824,302.51938,1.04615,143.69451
35,Gen2E-7,0.99957,359.12245,0.92222,355.88788,0.84244,304.35365,1.04525,144.12013
36,Gen2W-1,0.99944,5.30047,0.73386,352.81567,0.7874,307.90455,1.07412,146.63717
37,Gen2W-11,0.99944,5.22766,0.72744,352.21111,0.78731,307.87789,1.07437,146.58996
38,Gen2W-12,0.99945,4.85749,0.74516,352.91945,0.78803,307.44609,1.07381,146.35941
39,Gen2W-21,0.99944,5.07524,0.73559,352.59723,0.78654,307.84411,1.07577,146.43809
40,Gen2W-24,0.99933,4.3638,0.74068,351.95477,0.78794,306.91414,1.07536,145.83647
41,Gen2W-25,0.99849,4.65633,0.72173,350.95316,0.7866,307.17428,1.07232,146.1573
42,Gen2W-5,0.99944,5.19041,0.73208,352.61159,0.79046,307.63799,1.07143,146.56584
43,Gen2W-6,0.99822,4.626,0.73705,352.11786,0.78796,307.08442,1.07064,146.19839
44,Gen3D-10,0.99723,5.21419,0.994,4.87725,0.95975,346.20369,0.982,166.44889
45,Gen3D-13,1.00098,5.46362,0.99818,5.16358,0.96662,346.62799,0.99147,166.70454
46,Gen3D-15,0.99715,5.47699,0.99321,5.07853,0.95691,346.16885,0.98137,166.62493
47,Gen3D-17,0.99349,4.7628,0.99041,4.43504,0.95671,345.76342,0.98038,165.98666
48,Gen3D-20,1.00126,6.34186,0.99868,6.07708,0.96858,347.72296,0.99341,167.65641
49,Gen3D-23,0.99638,5.41177,0.99248,5.01585,0.95599,346.1163,0.98118,166.55435
50,Gen3D-25,0.99478,5.48591,0.99035,5.0417,0.95146,345.95012,0.98099,166.53043
51,Gen3D-26,0.99784,5.56485,0.99396,5.17071,0.95776,346.27688,0.9836,166.70607
52,Gen3D-29,0.99563,5.62378,0.99112,5.17323,0.95201,346.06196,0.98238,166.65396
53,Gen3D-30,0.98896,5.10097,0.98397,4.60217,0.9418,345.29328,0.97427,166.04932
54,Gen3D-31,0.99536,5.29517,0.99146,4.89826,0.95482,345.98461,0.98024,166.43235
55,Gen3D-32,0.99369,5.15668,0.98971,4.75012,0.95251,345.78412,0.97883,166.27169
