,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00561,9.10429,1.00275,14.19558,1.00311,12.10832
22,Gen1B-6,1.00616,8.66382,1.00462,8.73553,1.00116,13.8694,1.00112,11.77557
23,Gen1B-6-1,1.0065,8.94898,1.00502,9.0231,1.00205,14.17345,1.00238,12.07354
24,Gen1B-7,1.01203,10.20757,1.01065,10.28729,1.00833,15.41472,1.00829,13.31686
25,Gen2E-17,1.00083,358.47508,0.76268,351.58441,0.44638,356.8039,0.07719,171.23052
26,Gen2E-18,0.99988,358.55603,0.80369,352.83596,0.50418,355.60599,0.06434,153.162
27,Gen2E-2,0.99958,358.89852,0.81963,353.45519,0.54273,355.23385,0.05378,163.28606
28,Gen2E-30,0.99954,358.06397,0.76544,351.5033,0.44392,355.84299,0.07247,167.03664
29,Gen2E-33,0.99956,357.34113,0.78312,351.08777,0.46231,353.04815,0.05031,149.48722
30,Gen2E-34,0.9996,358.89498,0.81902,353.4403,0.54351,355.22174,0.04804,159.5584
31,Gen2E-35,0.99738,357.34425,0.7995,351.37645,0.48899,352.45993,0.04043,160.44513
32,Gen2E-36,0.99783,357.35576,0.79048,351.21061,0.4725,352.89893,0.04452,153.34008
33,Gen2E-37,0.99961,357.77141,0.84218,353.1743,0.56998,350.89704,0.02258,153.29001
34,Gen2E-5,0.99573,359.39226,0.72876,349.90076,0.43472,0.44607,0.11925,216.65419
35,Gen2E-7,0.99957,359.12245,0.81608,353.70374,0.53236,356.20758,0.0654,163.00595
36,Gen2W-1,0.99944,5.30047,0.39255,348.41398,0.18227,82.947,0.2665,230.54701
37,Gen2W-11,0.99944,5.22766,0.38041,347.15982,0.18014,82.06409,0.26757,227.85506
38,Gen2W-12,0.99945,4.85749,0.41078,348.29167,0.17918,75.74907,0.25769,226.75445
39,Gen2W-21,0.99944,5.07524,0.37928,346.87888,0.1803,83.17621,0.26628,226.139
40,Gen2W-24,0.99933,4.3638,0.39256,346.36923,0.19267,78.85431,0.26595,225.13626
41,Gen2W-25,0.99849,4.65633,0.35075,342.62064,0.17824,76.15779,0.25901,227.33007
42,Gen2W-5,0.99944,5.19041,0.38875,348.0754,0.18995,81.16794,0.27767,229.88735
43,Gen2W-6,0.99822,4.626,0.39976,346.87585,0.17856,72.11288,0.25799,228.00011
44,Gen3D-10,0.99723,5.21419,0.98803,4.70966,0.97164,350.43593,0.96341,239.97948
45,Gen3D-13,1.00098,5.46362,0.99288,5.02537,0.97754,350.82815,0.97651,240.30528
46,Gen3D-15,0.99715,5.47699,0.98599,4.86741,0.96995,350.47758,0.95845,240.03146
47,Gen3D-17,0.99349,4.7628,0.98467,4.27293,0.96817,349.99978,0.96229,239.52217
48,Gen3D-20,1.00126,6.34186,0.99385,5.96362,0.9789,351.87933,0.98155,241.32724
49,Gen3D-23,0.99638,5.41177,0.98531,4.80614,0.96899,350.42564,0.95781,239.96611
50,Gen3D-25,0.99478,5.48591,0.98219,4.79691,0.96533,350.33554,0.95257,239.84271
51,Gen3D-26,0.99784,5.56485,0.98681,4.96309,0.97069,350.58941,0.96078,240.12099
52,Gen3D-29,0.99563,5.62378,0.98281,4.92456,0.96602,350.45791,0.9535,239.95634
53,Gen3D-30,0.98896,5.10097,0.97476,4.31452,0.95669,349.75001,0.93882,239.24174
54,Gen3D-31,0.99536,5.29518,0.98429,4.68722,0.96779,350.29926,0.95662,239.83786
55,Gen3D-32,0.99369,5.15668,0.98237,4.5313,0.9656,350.11819,0.95411,239.65128
56,Gen3D-4,0.99982,5.75322,0.98904,5.16805,0.97254,350.81338,0.9616,240.36037
57,Gen3D-5,0.99832,5.59331,0.98754,5.00441,0.97112,350.64116,0.96123,240.17715
58,Gen3L-10,0.99156,6.37629,0.98073,5.81874,0.96279,351.60252,0.94933,241.32026
59,Gen3L-18,0.99793,6.99725,0.98715,6.45484,0.96989,352.27931,0.95651,242.01998
60,Gen3L-2,0.99472,6.78569,0.98244,6.16271,0.96504,351.89173,0.95013,241.58403
61,Gen3L-20,0.99962,7.43278,0.98892,6.90139,0.97222,352.75434,0.95898,242.51274
62,Gen3L-21,0.99962,7.80925,0.98907,7.29214,0.9731,353.17473,0.96029,242.95742
63,Gen3L-22,0.99962,7.89976,0.98912,7.38692,0.97322,353.27801,0.96046,243.06621
64,Gen3L-26-1,0.99565,355.64869,0.9895,355.0648,0.96747,338.61316,0.96209,229.40896
65,Gen3L-27,0.99415,353.81379,0.98834,353.18002,0.96227,336.31017,0.95337,227.23713
66,Gen3L-29,0.99961,356.00317,0.9945,355.47994,0.9714,338.70492,0.96119,229.91949
67,Gen3L-3,0.99691,6.99597,0.98532,6.41257,0.96837,352.1918,0.95436,241.91281
68,Gen3L-30,0.99785,355.86609,0.99182,355.29731,0.96995,338.86423,0.96413,229.67355
69,Gen3L-31,0.99985,13.02897,0.9891,12.58745,0.9912,359.27296,0.99158,248.81198
70,Gen3L-32,0.99745,9.51904,0.98496,8.9372,0.98303,354.90082,0.98549,244.52336
71,Gen3L-33,0.99982,344.48599,0.98911,342.51056,0.93537,323.53702,0.8977,212.98436
72,Gen3L-34,1.00519,344.31499,0.99997,340.85543,0.9562,321.13441,0.92045,210.49256
73,Gen3L-35,1.00017,344.35753,0.99452,342.56502,0.9534,323.08852,0.93006,213.54993
74,Gen3L-36,1.00967,350.7457,1.00482,349.82854,0.9872,330.41714,0.99289,222.10532
75,Gen3L-37,0.9999,358.11844,0.99243,357.54111,0.9773,341.69648,0.97957,232.17216
76,Gen3L-38,1.01988,348.04173,1.01441,347.04242,0.9964,327.60578,1.00281,218.82787
77,Gen3L-38-1,0.98956,344.33005,0.98316,342.91456,0.94162,323.72283,0.92016,214.23212
78,Gen3L-39,0.99124,6.30313,0.97976,5.71233,0.96183,351.45818,0.94768,241.16098
79,Gen3L-40,0.9912,353.1779,0.98549,352.52648,0.95832,335.52202,0.94836,226.49137
80,Gen3L-41,0.99411,358.3133,0.98687,357.75241,0.97365,341.9253,0.97829,232.41049
81,Gen3L-42,0.99075,337.41959,0.98692,335.24838,0.93657,314.87419,0.91083,203.68428
82,Gen3L-49,0.99968,338.49818,0.99515,336.50729,0.9475,316.26165,0.93139,205.01538
83,Gen3L-57,0.99252,344.31218,0.9876,343.10025,0.94812,323.60521,0.93026,214.54507
84,Gen3L-58,0.99545,345.64471,0.99043,344.42447,0.9519,324.97686,0.93469,216.0109
85,Gen3L-59,0.99252,344.31218,0.9876,343.10025,0.94812,323.60521,0.93026,214.54507
86,Gen3L-6,0.99138,6.30404,0.97793,5.60997,0.95989,351.24621,0.94334,240.8864
87,Gen3L-60,0.99252,344.31218,0.9876,343.10025,0.94812,323.60521,0.93026,214.54507
88,Gen3L-61,0.99035,344.19758,0.98453,342.84053,0.94514,323.50732,0.92638,214.16665
89,Gen3L-62,0.99035,344.19758,0.98453,342.84053,0.94514,323.50732,0.92638,214.16665
90,Gen3L-63,0.99825,346.29287,0.9931,344.99935,0.95476,325.56281,0.93712,216.59887
91,Gen3L-64,0.99825,346.29287,0.9931,344.99935,0.95476,325.56281,0.93712,216.59887
92,Gen3L-65,0.99268,344.38733,0.98708,342.59481,0.94626,323.11831,0.9231,213.57972
93,Gen3L-66,0.99268,344.38733,0.98708,342.59481,0.94626,323.11831,0.9231,213.57972
94,Gen3L-67,0.99903,337.8537,0.99404,335.80296,0.94219,315.55295,0.91732,204.28115
95,Gen3L-68,0.99903,337.8537,0.99404,335.80296,0.94219,315.55295,0.91732,204.28115
96,Gen3L-7,0.99145,6.36087,0.97823,5.68003,0.96028,351.33149,0.94423,240.97974
97,Gen3L-8,0.99168,6.55358,0.97862,5.88454,0.96089,351.55346,0.94537,241.2128
98,LCC1受端,0.99956,349.8432,0.9928,349.22369,0.99304,347.96606,0.99975,347.07173
99,LCC1送端,0.99235,0.22174,0.75575,345.70867,0.53168,6.06338,0.25162,239.73589
100,LCC4受端,0.98717,5.31753,0.97077,4.41118,0.95235,349.74182,0.9295,239.20742
101,LCC4送端,0.99959,6.1992,0.7988,343.98968,0.69554,15.13207,0.48616,247.51257
102,LCC5受端,0.99765,344.36769,0.99254,340.88852,0.94923,321.16421,0.91375,210.52246
103,LCC5送端,0.99024,2.82864,0.3819,343.63489,0.18342,75.50462,0.25838,225.13863
104,LCC6受端,0.99987,346.89128,0.99478,345.672,0.95694,326.26213,0.94025,217.39291
105,LCC6送端,1.00606,8.59365,1.00452,8.66495,1.00095,13.80108,1.00085,11.70686
106,LCC7受端,0.9864,5.2673,0.96931,4.35126,0.94924,349.73061,0.92416,239.21435
107,LCC7送端,0.99987,6.38932,0.79803,344.44735,0.69005,15.11804,0.47977,247.72921
108,bus-9001,0.99242,0.24501,0.7558,345.73494,0.53173,6.08169,0.25161,239.73458
109,bus-9003,0.99999,6.41224,0.79812,344.4729,0.69005,15.12677,0.47982,247.74904
110,bus-9004,0.99962,6.22243,0.79881,344.01556,0.69549,15.14296,0.48618,247.53352
111,bus-9006,0.99911,2.6094,0.77494,345.49635,0.58828,9.88583,0.3332,244.03189
112,bus-9007,1.00402,5.45588,0.79244,345.60488,0.6487,13.4066,0.4221,247.10753
113,bus-9031,1.0008,7.07498,0.8,344.91142,0.69483,15.58069,0.48843,248.29136
114,bus-9032,1.00052,6.84165,0.79934,344.75695,0.69316,15.42051,0.48544,248.09915
115,bus-9033,1.0007,6.99723,0.79978,344.86001,0.69427,15.52751,0.48744,248.22782
116,bus-9034,1.00033,6.68599,0.7989,344.65402,0.69204,15.31412,0.48341,247.97238
117,bus-9035,1.00029,6.64592,0.79879,344.62742,0.69176,15.28638,0.48289,247.9388
118,bus-9036,1.00023,6.60699,0.79867,344.60177,0.69147,15.2601,0.48238,247.90801
119,bus-9037,1.00029,6.64592,0.79879,344.62742,0.69176,15.28638,0.48289,247.9388
120,bus-9038,1.00023,6.60699,0.79867,344.60177,0.69147,15.2601,0.48238,247.90801
121,bus-9041,1.00067,7.08126,0.80122,344.58323,0.70159,15.72697,0.49712,248.23139
122,bus-9042,0.99999,6.53535,0.79968,344.22244,0.69773,15.35577,0.49022,247.78743
123,bus-9043,1.00005,6.57429,0.7998,344.24807,0.69801,15.38188,0.49072,247.81804
124,bus-9071,1.00461,5.93179,0.79385,345.92294,0.65252,13.75216,0.42914,247.53294
125,bus-9072,1.00435,5.72858,0.79325,345.78716,0.6509,13.60468,0.42615,247.35136
126,bus1A-1,0.99855,359.13714,0.99646,359.10377,0.99875,358.94463,0.99286,358.90535
127,bus1A-10,0.99758,353.21167,0.99392,352.99593,0.99407,352.45935,0.99323,352.06689
128,bus1A-11,0.99661,352.93728,0.99287,352.71032,0.99289,352.15339,0.99229,351.74085
129,bus1A-12,0.99961,349.8883,0.99346,349.33859,0.99317,348.18444,0.99792,347.34776
130,bus1A-13,0.99963,349.82039,0.99293,349.20862,0.99308,347.96112,0.9996,347.07173
131,bus1A-14,0.9988,349.10288,0.99282,348.55734,0.99208,347.39333,0.99734,346.54525
132,bus1A-15,1.0,349.67117,0.99409,349.14607,0.99312,348.05987,0.99782,347.22249
133,bus1A-16,0.99974,349.65935,0.99379,349.12885,0.99296,348.0227,0.99765,347.1844
134,bus1A-17,0.99941,349.45721,0.99351,348.92728,0.99263,347.80589,0.99725,346.96433
135,bus1A-18,0.99874,349.23554,0.99288,348.70619,0.99192,347.58057,0.99673,346.73895
136,bus1A-19,0.9988,349.00443,0.99288,348.46394,0.99205,347.30505,0.99726,346.46007
137,bus1A-2,0.99691,358.78939,0.99479,358.75198,0.99725,358.58403,0.99219,358.53268
138,bus1A-20,0.99923,349.94892,0.99348,349.45155,0.99171,348.48523,0.99635,347.64252
139,bus1A-21,0.99727,349.75485,0.99156,349.25877,0.98932,348.3164,0.9942,347.45351
140,bus1A-22,0.99866,349.15423,0.99282,348.62707,0.99176,347.50781,0.99665,346.66564
141,bus1A-3,0.9991,358.85946,0.99691,358.81622,0.99957,358.63868,0.99529,358.5746
142,bus1A-4,0.99789,358.90464,0.99576,358.86709,0.99815,358.70552,0.99306,358.65352
143,bus1A-5,0.99918,358.9039,0.997,358.86166,0.9996,358.68808,0.99516,358.62619
144,bus1A-6,0.99765,358.78137,0.9955,358.74153,0.9979,358.58242,0.99328,358.52262
145,bus1A-7,0.99595,355.43575,0.99261,355.26999,0.99367,354.8423,0.99165,354.54925
146,bus1A-8,0.99751,358.77806,0.99538,358.73902,0.99778,358.58272,0.99317,358.52404
147,bus1A-9,0.99609,354.01646,0.99257,353.82242,0.99306,353.33037,0.99173,352.97909
148,bus1B-1,0.99911,7.60129,0.9971,7.62895,0.99303,11.71537,0.99642,9.8233
149,bus1B-10,1.00766,9.42716,1.00621,9.50123,1.00388,14.51828,1.00448,12.44478
150,bus1B-11,1.01203,10.20759,1.01064,10.28731,1.00832,15.41474,1.00829,13.31688
151,bus1B-12,1.00616,8.66383,1.00462,8.73554,1.00116,13.86941,1.00112,11.77558
152,bus1B-2,0.99778,6.47181,0.99542,6.47224,0.9905,10.15031,0.99495,8.34109
153,bus1B-3,0.99819,6.56785,0.99585,6.57013,0.99109,10.26159,0.99554,8.44953
154,bus1B-4,1.00977,9.35585,1.00822,9.41712,1.00637,13.98006,1.00827,11.99712
155,bus1B-5,1.00791,9.17917,1.00634,9.23788,1.0044,13.7431,1.00646,11.77228
156,bus1B-6,1.007,8.89637,1.00536,8.95079,1.00306,13.40431,1.00529,11.44318
157,bus1B-7,1.01086,8.93896,1.00928,9.00209,1.00659,13.74824,1.008,11.72788
158,bus1B-8,1.01266,14.20616,1.01172,14.30736,1.01192,19.59156,1.01103,17.45025
159,bus1B-9,1.00873,9.93965,1.00733,10.01458,1.00557,14.94715,1.00643,12.8888
160,bus2E-1,0.99579,359.55507,0.73797,349.52961,0.45694,1.24983,0.13267,222.63808
161,bus2E-10,0.99942,357.70962,0.83694,352.76358,0.56734,350.83784,0.08391,201.39516
162,bus2E-11,0.99924,358.50051,0.76601,351.21717,0.45832,356.61193,0.07727,183.4454
163,bus2E-12,0.99824,358.56679,0.80219,352.50137,0.51309,355.1821,0.05893,180.6373
164,bus2E-13,0.99819,358.39429,0.81031,352.61298,0.52379,354.37713,0.05365,178.31603
165,bus2E-14,0.9982,358.34183,0.81207,352.62478,0.52602,354.15632,0.05279,177.85356
166,bus2E-15,0.99869,357.95293,0.82494,352.64256,0.54558,352.29145,0.06241,189.08617
167,bus2E-16,0.99892,357.68834,0.83499,352.70892,0.56218,350.97445,0.07146,196.24631
168,bus2E-19,0.99765,358.11503,0.81026,352.36639,0.51964,353.73898,0.04942,176.24234
169,bus2E-2,0.99935,358.71213,0.81629,353.1174,0.53754,354.85022,0.05334,172.65738
170,bus2E-20,0.99979,358.56741,0.70966,350.35069,0.38281,358.11085,0.08328,183.48029
171,bus2E-21,0.99941,357.9882,0.76454,351.23396,0.44332,355.34417,0.06602,164.33257
172,bus2E-22,0.99736,357.71037,0.78627,351.51276,0.47084,353.92823,0.05194,155.57722
173,bus2E-23,0.99783,357.35577,0.79048,351.21062,0.4725,352.89894,0.04452,153.34008
174,bus2E-24,0.99738,357.34426,0.7995,351.37646,0.48899,352.45994,0.04043,160.44514
175,bus2E-25,0.99893,357.60386,0.8378,352.84417,0.56185,350.7349,0.03571,165.27011
176,bus2E-26,0.99905,358.79411,0.69205,350.13834,0.36554,359.25951,0.0867,188.73005
177,bus2E-27,0.99857,357.94162,0.7629,351.22158,0.44064,355.31374,0.06663,164.19814
178,bus2E-28,0.99834,357.88194,0.74817,350.73497,0.42275,355.19201,0.06344,166.55649
179,bus2E-29,0.99856,357.83037,0.76112,351.03883,0.4373,354.96595,0.06377,162.17248
180,bus2E-3,1.00032,357.77215,0.83905,352.8587,0.57313,350.78365,0.09765,205.81427
181,bus2E-31,0.9981,357.20329,0.79448,351.12694,0.47781,352.34187,0.0411,153.01745
182,bus2E-32,0.99845,357.56284,0.76904,350.95701,0.4448,354.01117,0.05574,154.1763
183,bus2E-34,0.99567,356.9533,0.78625,350.7562,0.46249,351.91635,0.04012,146.87795
184,bus2E-35,0.99856,357.50807,0.76833,350.87777,0.44482,353.72606,0.05197,155.34249
185,bus2E-36,0.99942,357.31867,0.78316,351.05943,0.46229,352.95971,0.04925,149.1798
186,bus2E-37,0.99753,357.15725,0.82264,351.99546,0.52972,350.48996,0.03962,139.38353
187,bus2E-4,0.9966,359.48748,0.72834,349.97872,0.43568,0.73701,0.11996,217.13411
188,bus2E-5,0.99573,359.39226,0.72876,349.90077,0.43472,0.44607,0.11925,216.65419
189,bus2E-6,0.99018,358.52641,0.77955,351.6471,0.48749,355.69659,0.0761,191.77981
190,bus2E-7,0.99935,359.00336,0.81418,353.48884,0.52953,355.961,0.06308,165.46027
191,bus2E-8,0.99865,358.5302,0.81081,352.76329,0.52595,354.69628,0.05459,176.73141
192,bus2E-9,0.9992,358.75428,0.81686,353.20313,0.53884,354.94176,0.05099,168.51887
193,bus2W-10,0.99817,4.66925,0.39637,346.7785,0.17894,73.22491,0.25929,228.08896
194,bus2W-13,0.99852,4.8703,0.37092,345.34008,0.1801,78.26478,0.26295,228.30929
195,bus2W-14,0.99861,4.8632,0.36774,344.99967,0.18027,77.92081,0.26347,228.05688
196,bus2W-15,0.99773,4.68353,0.38255,345.74651,0.17783,75.64575,0.25817,227.26072
197,bus2W-16,0.99847,4.63253,0.40248,347.09287,0.17709,73.11972,0.25455,226.75805
198,bus2W-17,0.99743,4.43858,0.38586,345.34447,0.17521,72.18927,0.25164,226.44588
199,bus2W-18,0.99842,4.65662,0.35072,342.62092,0.17823,76.15808,0.25899,227.33036
200,bus2W-19,0.99822,4.60182,0.34559,341.85896,0.17776,75.60409,0.25794,227.0706
201,bus2W-2,0.99879,5.07069,0.38432,347.1435,0.18161,80.33497,0.26552,229.4178
202,bus2W-20,0.99771,4.27824,0.36981,343.46443,0.17509,71.42612,0.25057,226.2544
203,bus2W-22,0.99871,4.73471,0.36753,344.84652,0.18036,79.33203,0.26246,226.33783
204,bus2W-23,0.99767,4.22812,0.37397,343.90614,0.17721,72.75414,0.25259,225.92018
205,bus2W-25,0.99798,4.23411,0.38432,345.47229,0.18704,77.83431,0.26258,225.42645
206,bus2W-26,0.99366,3.31181,0.37956,343.50025,0.17903,73.43688,0.2536,225.22668
207,bus2W-27,0.99519,3.72388,0.38391,344.81154,0.18546,76.90664,0.26065,225.24984
208,bus2W-28,0.99036,2.85201,0.38192,343.65647,0.1834,75.50463,0.25836,225.13884
209,bus2W-3,0.99887,4.98454,0.38278,346.80576,0.18373,78.77312,0.26848,228.97859
210,bus2W-4,0.99822,4.626,0.39976,346.87585,0.17856,72.11288,0.25799,228.00011
211,bus2W-7,0.99824,4.33979,0.41816,347.18976,0.17696,65.33283,0.24933,227.29321
212,bus2W-8,0.99872,5.02167,0.38196,346.79324,0.18143,79.78196,0.26517,229.16149
213,bus2W-9,0.99875,4.94383,0.38004,346.43041,0.18253,78.37053,0.26671,228.75256
214,bus31-55,0.99825,346.29288,0.9931,344.99936,0.95476,325.56282,0.93711,216.59888
215,bus3D-1,0.992,5.08215,0.98004,4.42019,0.96274,349.97193,0.94931,239.49686
216,bus3D-10,0.99537,5.03054,0.98601,4.51403,0.96954,350.2206,0.96162,239.75615
217,bus3D-11,0.99277,4.6989,0.98377,4.19751,0.96712,349.9094,0.96026,239.43917
218,bus3D-12,0.99276,4.68457,0.98383,4.18734,0.96719,349.90328,0.96066,239.43085
219,bus3D-13,0.99856,5.20367,0.99032,4.75504,0.97453,350.54124,0.97226,240.033
220,bus3D-14,0.99367,5.15676,0.98235,4.53138,0.96558,350.11827,0.9541,239.65136
221,bus3D-15,0.99521,5.2863,0.98391,4.66505,0.96747,350.25865,0.9558,239.8023
222,bus3D-16,0.99536,5.04908,0.98587,4.52581,0.9694,350.22537,0.96123,239.76144
223,bus3D-17,0.99349,4.7628,0.98467,4.27294,0.96817,349.99978,0.96229,239.52217
224,bus3D-18,0.99363,4.76018,0.98489,4.27547,0.96843,350.00786,0.96297,239.52731
225,bus3D-19,0.99492,4.86391,0.9863,4.38823,0.97,350.1339,0.96533,239.64693
226,bus3D-2,0.99043,4.79291,0.97842,4.12182,0.96063,349.65083,0.9469,239.17073
227,bus3D-20,1.00038,5.58105,0.99257,5.1669,0.97703,351.01133,0.97711,240.48574
228,bus3D-21,0.99991,5.48701,0.99214,5.07391,0.97653,350.91692,0.97665,240.39229
229,bus3D-22,0.99449,5.2383,0.98308,4.61005,0.96648,350.19642,0.95475,239.73342
230,bus3D-24,0.99432,5.24707,0.98282,4.61353,0.96614,350.19608,0.95435,239.72879
231,bus3D-27,0.99263,5.21557,0.98028,4.53572,0.96309,350.07731,0.94897,239.59957
232,bus3D-28,0.98765,5.24891,0.97182,4.37581,0.95335,349.73897,0.93173,239.2129
233,bus3D-3,0.98831,4.89103,0.97486,4.14089,0.95677,349.60056,0.94025,239.09989
234,bus3D-6,0.98951,4.81152,0.97734,4.13197,0.95972,349.65298,0.94583,239.17342
235,bus3D-7,0.99261,5.01473,0.98136,4.39024,0.96433,349.9741,0.95265,239.50612
236,bus3D-8,0.99352,5.10696,0.98243,4.49312,0.96559,350.08934,0.95454,239.62326
237,bus3D-9,0.99535,5.29519,0.98429,4.68724,0.96779,350.29928,0.95662,239.83788
238,bus3L-1,0.98719,5.29384,0.97085,4.39381,0.95226,349.73445,0.92949,239.2033
239,bus3L-11,0.98597,4.62711,0.96694,3.65126,0.942,349.10388,0.91031,238.51877
240,bus3L-12,0.98758,5.48876,0.97208,4.66633,0.95301,350.12959,0.93219,239.69182
241,bus3L-13,0.99497,6.70414,0.98389,6.14134,0.96643,351.93314,0.95277,241.66117
242,bus3L-14,0.99122,6.30321,0.97975,5.71241,0.96181,351.45826,0.94766,241.16106
243,bus3L-15,0.98962,6.18423,0.97851,5.6089,0.96043,351.36657,0.94665,241.07447
244,bus3L-16,0.98963,6.18501,0.9786,5.61396,0.96051,351.37616,0.94682,241.08591
245,bus3L-17,0.9833,1.85393,0.97179,1.13232,0.95343,345.9903,0.94359,235.9163
246,bus3L-19,0.99708,7.1634,0.9861,6.61372,0.96926,352.43691,0.95583,242.18335
247,bus3L-23,0.99682,6.98634,0.98543,6.41309,0.96845,352.20339,0.95464,241.93119
248,bus3L-24,0.99204,357.16411,0.94896,355.09386,0.8628,340.78982,0.74823,228.04731
249,bus3L-25,0.99242,358.14824,0.98501,357.57091,0.96999,341.72628,0.97224,232.20196
250,bus3L-26,0.99565,355.64869,0.9895,355.0648,0.96747,338.61316,0.96209,229.40896
251,bus3L-28,0.99332,353.88977,0.98767,353.26914,0.96161,336.35721,0.95199,227.35488
252,bus3L-31,0.98944,352.11188,0.98355,351.40158,0.95459,334.238,0.94401,225.15427
253,bus3L-32,0.9912,353.17791,0.98548,352.5265,0.95832,335.52203,0.94836,226.49139
254,bus3L-33,0.99903,337.85371,0.99404,335.80297,0.94219,315.55296,0.91732,204.28116
255,bus3L-34,0.99576,338.47384,0.98959,336.40609,0.93526,316.31676,0.90605,204.99429
256,bus3L-35,0.99587,339.80539,0.98796,337.67674,0.93085,317.86982,0.89633,206.50811
257,bus3L-36,0.9943,345.44131,0.98017,343.04247,0.91962,324.33275,0.87168,213.06586
258,bus3L-37,0.99234,344.51579,0.9817,342.54036,0.92837,323.56682,0.89098,213.01416
259,bus3L-38,0.98956,344.33006,0.98316,342.91457,0.94162,323.72283,0.92016,214.23212
260,bus3L-39,0.99027,343.28786,0.9852,342.04646,0.94474,322.56144,0.92593,213.35281
261,bus3L-4,0.98652,5.24388,0.96949,4.3341,0.94924,349.72512,0.92422,239.21046
262,bus3L-40,0.99252,344.31219,0.9876,343.10026,0.94812,323.60522,0.93026,214.54508
263,bus3L-41,0.99583,337.52015,0.99128,335.44536,0.93981,315.13033,0.91463,203.88134
264,bus3L-43,0.99086,337.44581,0.98702,335.27255,0.93667,314.90178,0.91094,203.71237
265,bus3L-44,0.99069,337.70206,0.98694,335.48086,0.93699,315.1316,0.91113,203.96329
266,bus3L-45,0.98979,343.11029,0.98467,341.85795,0.94426,322.37496,0.92548,213.13408
267,bus3L-46,0.98912,344.16688,0.9831,342.75622,0.94256,323.4677,0.92224,214.04307
268,bus3L-47,0.99035,344.19758,0.98453,342.84054,0.94513,323.50733,0.92638,214.16666
269,bus3L-48,0.99545,345.64472,0.99042,344.42447,0.9519,324.97687,0.93469,216.0109
270,bus3L-5,0.98792,5.73487,0.97254,4.92642,0.95361,350.44167,0.93289,240.00207
271,bus3L-50,0.99813,338.09748,0.99359,336.05319,0.94417,315.78297,0.92359,204.54284
272,bus3L-51,0.99416,338.45656,0.99035,336.13369,0.94105,315.86487,0.91503,204.73535
273,bus3L-52,0.99766,344.34479,0.99248,340.88523,0.94904,321.16421,0.91356,210.52237
274,bus3L-53,0.99605,344.06749,0.99078,341.21401,0.94802,321.53827,0.91661,211.28356
275,bus3L-54,0.99268,344.38733,0.98708,342.59482,0.94626,323.11832,0.9231,213.57973
276,bus3L-56,0.99967,346.82131,0.99458,345.60064,0.95677,326.1879,0.94011,217.3138
277,bus3L-9,0.99056,6.26577,0.97826,5.6309,0.96025,351.32782,0.94519,241.00292
