,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99821,358.88438,0.99913,358.76238,1.00196,358.91042
1,Gen1A-10,0.99974,349.65935,0.99504,349.2063,0.98644,348.52095,0.99969,349.62824
2,Gen1A-11,1.0,349.68644,0.99549,349.25267,0.98722,348.53573,1.0,349.64882
3,Gen1A-2,1.0,357.97005,0.99791,357.9007,0.99815,357.74099,1.00247,357.95601
4,Gen1A-3,1.0,359.33597,0.99836,359.31194,0.99945,359.21943,1.00157,359.32765
5,Gen1A-4,1.0,49.99998,0.99864,49.99351,1.00041,49.92052,1.00133,49.81392
6,Gen1A-5,1.0,349.94507,0.99521,349.48229,0.98725,348.75616,1.00074,349.89894
7,Gen1A-6,0.99873,349.07845,0.99408,348.623,0.98519,347.90724,0.99832,349.04398
8,Gen1A-7,1.0,359.47023,0.99835,359.44583,0.99892,359.33531,0.99991,359.46739
9,Gen1A-8,0.99758,353.21166,0.99465,353.02762,0.99091,352.69434,0.9987,353.20543
10,Gen1A-9,0.99611,354.01638,0.99329,353.85074,0.99018,353.54542,0.99737,354.00838
11,Gen1B-1,1.00984,10.37858,1.00825,10.42584,1.00778,14.63228,1.01485,11.6025
12,Gen1B-11,0.99999,7.02756,0.99792,7.02481,0.99445,10.30171,1.00498,8.05689
13,Gen1B-12,0.99778,6.4718,0.99559,6.46024,0.99105,9.71984,1.00219,7.49238
14,Gen1B-13,1.00873,9.93964,1.00704,9.985,1.00638,14.27988,1.01419,11.16175
15,Gen1B-14,1.01203,10.20758,1.01026,10.25433,1.00925,14.71734,1.01722,11.45281
16,Gen1B-2,1.0082,9.40245,1.00657,9.44082,1.00565,13.37863,1.01302,10.58251
17,Gen1B-3,1.01278,14.30337,1.01163,14.37833,1.01266,18.94442,1.01534,15.68686
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.37833,1.01266,18.94442,1.01534,15.68686
19,Gen1B-4,1.00976,10.24269,1.00814,10.28985,1.00766,14.54457,1.01499,11.46783
20,Gen1B-4-1,1.01738,9.32605,1.01571,9.36393,1.01463,13.34428,1.02233,10.50911
21,Gen1B-5,1.00709,9.03109,1.00517,9.06906,1.00375,13.5116,1.01339,10.24026
22,Gen1B-6,1.00616,8.66382,1.00414,8.69821,1.00224,13.1822,1.0124,9.86874
23,Gen1B-6-1,1.0065,8.94898,1.00454,8.98641,1.0031,13.48122,1.01316,10.15831
24,Gen1B-7,1.01203,10.20757,1.01026,10.25432,1.00925,14.71733,1.01723,11.4528
25,Gen2E-17,1.00083,358.47508,0.80921,349.32831,0.65529,321.7334,0.95153,284.97615
26,Gen2E-18,0.99988,358.55603,0.84047,350.95045,0.68418,321.0664,0.96553,284.47984
27,Gen2E-2,0.99958,358.89852,0.85226,351.71341,0.70668,321.72681,0.97394,284.34168
28,Gen2E-30,0.99954,358.06397,0.81177,349.29321,0.65246,321.20193,0.95139,284.72131
29,Gen2E-33,0.99956,357.34113,0.82569,349.06685,0.65948,319.68768,0.95363,283.7432
30,Gen2E-34,0.9996,358.89498,0.85175,351.69354,0.70785,321.70012,0.97531,284.33582
31,Gen2E-35,0.99738,357.34425,0.83735,349.51511,0.6718,319.34107,0.95705,283.30614
32,Gen2E-36,0.99783,357.35576,0.83066,349.26789,0.6633,319.4034,0.95443,283.54013
33,Gen2E-37,0.99961,357.77141,0.87119,351.68181,0.71864,319.82891,0.97703,283.23618
34,Gen2E-5,0.99573,359.39226,0.77952,347.26117,0.64777,323.35552,0.92878,284.82395
35,Gen2E-7,0.99957,359.12245,0.84947,351.91025,0.69996,321.75068,0.96637,284.70243
